id,date,idate,user,text,hashtag,photo,url
533456472110137344,Fri Nov 14 22:08:28 EST 2014,1416020908000,MeraBeee_,This game got me hype!  #Michigan@Navy,Michigan,,
533455532158246912,Fri Nov 14 22:04:44 EST 2014,1416020684000,USA_Internship,#Intern #Marketing Watson Cognitive Software Engineer - Internship: IBM - Grand Rapids  MI - Jo... #Michigan #USA,Intern|Marketing|Michigan|USA,,http://t.co/GRyth0mDZB
533455481025863680,Fri Nov 14 22:04:32 EST 2014,1416020672000,realmichiganman,Let me just say 34 degrees has never felt so good. Cool air feels like #Michigan and smells a little like home.  #MissingDetroit,Michigan|MissingDetroit,,
533455453863178240,Fri Nov 14 22:04:25 EST 2014,1416020665000,USA_Internship,#Internship #finance Watson Cognitive Software Engineer - Internship: IBM - Grand Rapids ... #Michigan #Intern US,Internship|finance|Michigan|Intern,,http://t.co/GRyth0mDZB
533455448494452736,Fri Nov 14 22:04:24 EST 2014,1416020664000,InternMichigan,#Internship #finance Watson Cognitive Software Engineer - Internship: IBM - Grand Rapids ... #Michigan #Intern US,Internship|finance|Michigan|Intern,,http://t.co/odCbWYkfUi
533455060512960514,Fri Nov 14 22:02:52 EST 2014,1416020572000,ThanakhanRed,It s great be here with #GoogleMaps #SaultSteMarie #InternationalBridge #USA #Canada #Michigan… ,GoogleMaps|SaultSteMarie|InternationalBridge|USA|Canada|Michigan,,http://t.co/8igfVZZ0xp
533454674364731393,Fri Nov 14 22:01:20 EST 2014,1416020480000,JoshNewkirk7,#Michigan freshman Kameron Chatman will be looked as a  point-forward  in John Beilein s offense this season. ,Michigan,,http://t.co/wPE2YmeiPv
533454660968132608,Fri Nov 14 22:01:16 EST 2014,1416020476000,Yahdiel_M,I can see the capitol building from my hotel room?? #Lansing #Michigan #midwest #america #capitol… ,Lansing|Michigan|midwest|america|capitol,,http://t.co/baoie4PAsB
533454541698912256,Fri Nov 14 22:00:48 EST 2014,1416020448000,Your_Employment,1319 new #jobs near #Detroit  #Michigan. Check out #job openings near you:,jobs|Detroit|Michigan|job,,http://t.co/56hs30r0uQ
533454448363057152,Fri Nov 14 22:00:26 EST 2014,1416020426000,fatalgarcia,I got less than ten battles and within that time I proved my pen is top 10. #Bars #battlerap #hiphop #Michigan,Bars|battlerap|hiphop|Michigan,,
533454442981384192,Fri Nov 14 22:00:24 EST 2014,1416020424000,Rivals,See what s new with #Rivals100 TE Devante Brooks: #Michigan #VT #Tennessee #Maryland #Iowa ,Rivals100|Michigan|VT|Tennessee|Maryland|Iowa,,http://t.co/KcvxsbvDxx|http://t.co/E6cy3KrfIb
533453588778196992,Fri Nov 14 21:57:01 EST 2014,1416020221000,AdamBrent1,@WenonahHauter economically viable farms are lifeblood of rural economies #sustainability #farms #Michigan,sustainability|farms|Michigan,,
533453344191561728,Fri Nov 14 21:56:03 EST 2014,1416020163000,MichiganWest,#Michigan denies excluding public from right-to-work debate  WZZM13,Michigan,,http://t.co/okogM15Zhi
533453340022439936,Fri Nov 14 21:56:02 EST 2014,1416020162000,MichiganWest,#Michigan House OKs mobile home park inspection bill  WZZM13,Michigan,,http://t.co/0DtQmaFO3R
533453316072554497,Fri Nov 14 21:55:56 EST 2014,1416020156000,LeLacAppelle,It s Not You It s Me... Let s have that talk now #lakefront #southhaven #michigan ,lakefront|southhaven|michigan,,http://t.co/8gHt6HURRW
533453053148413953,Fri Nov 14 21:54:53 EST 2014,1416020093000,orionsthera,If you like retweet! #Michigan #travel #photography #blue #green,Michigan|travel|photography|blue|green,,http://t.co/YuI1yS1E2Q
533451956149567488,Fri Nov 14 21:50:32 EST 2014,1416019832000,CubanConnect___,Trey Burkeeee #Michigan,Michigan,,
533451870493110273,Fri Nov 14 21:50:11 EST 2014,1416019811000,MandisaGrunguer,More fun mugs  screen printed by hand! Durable and dishwasher safe. #313 #detroit #michigan #usa,detroit|michigan|usa,,
533451854739685376,Fri Nov 14 21:50:07 EST 2014,1416019807000,JacksonMedawar,Get your Holiday shopping done early! Purchase the “Stargazer  Gift Set from Pandora for $200. #jackson #michigan ,jackson|michigan,http://pbs.twimg.com/media/B2czoqYIgAAlbAj.jpg,
533451114998677504,Fri Nov 14 21:47:11 EST 2014,1416019631000,MuhammadButt,Listen:… Join us in stopping #Fascism in #Michigan! @revpinkney @blkagendareport #Whirlpool,Fascism|Michigan|Whirlpool,,http://t.co/Y7kczG80du
533450868574916608,Fri Nov 14 21:46:12 EST 2014,1416019572000,jmorrisson2007,It s getting a little brisk out there. #winter #Michigan #cold #snow ,winter|Michigan|cold|snow,http://pbs.twimg.com/media/B2cyu9GCIAMsplA.jpg,
533450739696144384,Fri Nov 14 21:45:42 EST 2014,1416019542000,QueenOfNobodies,23?! 23 fucking degrees! #Michigan #cold #winteriscoming ,Michigan|cold|winteriscoming,http://pbs.twimg.com/media/B2cynXqCEAABuS5.jpg,
533450573438136320,Fri Nov 14 21:45:02 EST 2014,1416019502000,ljay82,Come follow us on #Tumblr  #webdevelopment #michigan,Tumblr|webdevelopment|michigan,,http://t.co/0SGsHRvyrQ
533450153361801216,Fri Nov 14 21:43:22 EST 2014,1416019402000,BTN_Michigan,#Michigan news: Live: Track tonight’s Big Ten basketball action ,Michigan,,http://t.co/m0MCSFa2XK
533449816102420482,Fri Nov 14 21:42:01 EST 2014,1416019321000,marcleitson,“@realtormag: Does it make sense to destroy vacant homes to encourage new development? #Ohio  #Michigan say yes. ,Ohio|Michigan,,http://t.co/NUZU34PZ0Q
533449540238450688,Fri Nov 14 21:40:56 EST 2014,1416019256000,_AgainstAllOddz,When the worst hospital in your city is the only option #detroit #michigan #Gracehospital #funny… ,detroit|michigan|Gracehospital|funny,,http://t.co/rXhzCjXOGT
533448631488364544,Fri Nov 14 21:37:19 EST 2014,1416019039000,fitobj,They are on my #Michigan list... @stacygoldberg @RobynHTV @AdrianePatrice @ChristineGalli @susanrose516 ... ,Michigan,,https://t.co/JE0fbDs1JK
533447389609484288,Fri Nov 14 21:32:23 EST 2014,1416018743000,birchrunsports,November 14  2014 at 09:32PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/O2I3BFNyag
533447207534751744,Fri Nov 14 21:31:39 EST 2014,1416018699000,steveduncan2013,November 14  2014 at 09:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67Ov5qb8
533447195241226240,Fri Nov 14 21:31:36 EST 2014,1416018696000,steveduncan2013,November 14  2014 at 09:31PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/EiDAD0YySW
533446020081147904,Fri Nov 14 21:26:56 EST 2014,1416018416000,VTCRBTEC,#collegebasketball discussion @TheEditrsCorner  #iowastateuniversity #UConn #VCU #michiganstate #Michigan #Nebraska  ,collegebasketball|iowastateuniversity|UConn|VCU|michiganstate|Michigan|Nebraska,,http://t.co/2v9qy3wDOt
533444799211520001,Fri Nov 14 21:22:05 EST 2014,1416018125000,LazyGlutenFree,Gotta love lake-effect snow! #michigan #greatlakes #winterwonderland #snow ,michigan|greatlakes|winterwonderland|snow,,http://t.co/BeuuBzEZO2
533444649877508096,Fri Nov 14 21:21:30 EST 2014,1416018090000,IMClassic,Got my cousin byran_ohb #Michigan #freshness looking like a #Detroit #playa #cut #barbers ,Michigan|freshness|Detroit|playa|cut|barbers,,http://t.co/3YP91kRGn0
533443065047183360,Fri Nov 14 21:15:12 EST 2014,1416017712000,michiganapt,#Michigan Apartments For Rent In Keego Harbor  Michigan --> ,Michigan,http://pbs.twimg.com/media/B2crpAyIAAAE5qO.jpg,http://t.co/2iwMwBNwf8
533443023556730880,Fri Nov 14 21:15:02 EST 2014,1416017702000,ljay82,#3d Text in #photoshop  tutorial here:  #michigan #webdevelopment,3d|photoshop|michigan|webdevelopment,,https://t.co/s1sUNrC7x6
533442619909492736,Fri Nov 14 21:13:26 EST 2014,1416017606000,EQCF,#Michigan to court: Marriages performed in state void - at least state won t recognize: @ACLUofMichigan @Equality_MI,Michigan,,http://t.co/cIBoYv3G7o
533442242841952256,Fri Nov 14 21:11:56 EST 2014,1416017516000,RBucciarelli,#Michigan forgot to pay the heat bill...opps!,Michigan,,
533442237045424129,Fri Nov 14 21:11:54 EST 2014,1416017514000,RSDCollects, #Commercial Cash flow is king  collect bad debt  - We Collect Bad Debt in #Michigan ,Commercial|Michigan,,http://t.co/VoNWPqX7Bk
533441012878696449,Fri Nov 14 21:07:02 EST 2014,1416017222000,sebphotog, Lighthouse Reflection Black And White  #photography #photo #PureMichigan #Michigan #lighthouse,photography|photo|PureMichigan|Michigan|lighthouse,,http://t.co/RA4gBvuB3t
533440896918757376,Fri Nov 14 21:06:35 EST 2014,1416017195000,RobertRTbassist,Living it up in G.R. #GrandRapids #Michigan #HaveWorkWillTravel  #TheLandingLounge @ The Landing ,GrandRapids|Michigan|HaveWorkWillTravel|TheLandingLounge,,http://t.co/Y3ILKok64a
533440790530244608,Fri Nov 14 21:06:09 EST 2014,1416017169000,InternMichigan,#Law #Internship Watson Cognitive Software Engineer - Internship: IBM - Grand Rapids  MI ... #Michigan #Intern US,Law|Internship|Michigan|Intern,,http://t.co/uNpaKJcoYC
533440437441150976,Fri Nov 14 21:04:45 EST 2014,1416017085000,pumaeggs22,Harris. #vsco #vscocam #michigan #michigram #grandrapids #grandrapidsmi #architechture #shadows… ,vsco|vscocam|michigan|michigram|grandrapids|grandrapidsmi|architechture|shadows,,http://t.co/nl346DkKkm
533439832467308545,Fri Nov 14 21:02:21 EST 2014,1416016941000,DetroitMedJobs,Review Rehab Therapy Manager at Select Specialty Hospitals (Grosse Poi #jobfairs #michigan,jobfairs|michigan,,http://t.co/10gG2vP3j0|http://t.co/SlEVN8XtXK
533439831733305344,Fri Nov 14 21:02:21 EST 2014,1416016941000,DetroitMedJobs,Review Rehab Therapy Manager at SSM Physical Therapy (Grosse Pointe  MI) #jobfairs #michigan,jobfairs|michigan,,http://t.co/10gG2vP3j0|http://t.co/kkmDPq3yGp
533439830802178048,Fri Nov 14 21:02:21 EST 2014,1416016941000,DetroitMedJobs,Review Therapist  Intake at Guidance Center (Southgate  MI) #jobfairs #michigan,jobfairs|michigan,,http://t.co/10gG2vP3j0|http://t.co/cqKQIraAjh
533439827971043328,Fri Nov 14 21:02:20 EST 2014,1416016940000,CareeEason,Review Rehab Therapy Manager at Select Specialty Hospitals (Grosse Poi #jobfairs #michigan,jobfairs|michigan,,http://t.co/XOxmyHZEY9|http://t.co/ZpG3ATaAZQ
533439827144761344,Fri Nov 14 21:02:20 EST 2014,1416016940000,CareeEason,Review Rehab Therapy Manager at SSM Physical Therapy (Grosse Pointe  MI) #jobfairs #michigan,jobfairs|michigan,,http://t.co/XOxmyHZEY9|http://t.co/EvWieD5Pvi
533439826322657280,Fri Nov 14 21:02:20 EST 2014,1416016940000,CareeEason,Review Therapist  Intake at Guidance Center (Southgate  MI) #jobfairs #michigan,jobfairs|michigan,,http://t.co/XOxmyHZEY9|http://t.co/vimXCEF4xg
533439822484873216,Fri Nov 14 21:02:19 EST 2014,1416016939000,JobFairGiant,Review Rehab Therapy Manager at Select Specialty Hospitals (Grosse Poi #jobfairs #michigan,jobfairs|michigan,,http://t.co/GEQXq6YGit|http://t.co/GIzbLAPM24
533439821742485505,Fri Nov 14 21:02:18 EST 2014,1416016938000,JobFairGiant,Review Rehab Therapy Manager at SSM Physical Therapy (Grosse Pointe  MI) #jobfairs #michigan,jobfairs|michigan,,http://t.co/GEQXq6YGit|http://t.co/tgI4rKbKNC
533439820828143616,Fri Nov 14 21:02:18 EST 2014,1416016938000,JobFairGiant,Review Therapist  Intake at Guidance Center (Southgate  MI) #jobfairs #michigan,jobfairs|michigan,,http://t.co/GEQXq6YGit|http://t.co/WNwBUP1Fnm
533439300227313664,Fri Nov 14 21:00:14 EST 2014,1416016814000,swallen62,#Michigan Chamber CEO Blasts Film Subsidies as a  Boondoggle  ,Michigan,,http://t.co/CSBdiMAuOr
533439284989394944,Fri Nov 14 21:00:11 EST 2014,1416016811000,superflacos,Ways to start losing weight fast #Obesity #WeightLoss #Michigan #Newyork,Obesity|WeightLoss|Michigan|Newyork,,http://t.co/aLAIJUdrgj
533438571059752961,Fri Nov 14 20:57:20 EST 2014,1416016640000,USA_Internship,#Intern #Marketing Watson Quality Engineer - Internship: IBM - Lansing  MI - Job description We... #Michigan #USA,Intern|Marketing|Michigan|USA,,http://t.co/EWDMGCwdAq
533438570288017408,Fri Nov 14 20:57:20 EST 2014,1416016640000,USA_Internship,#Intern #Marketing Watson Cognitive Software Engineer - Internship: IBM - Grand Rapids  MI - Jo... #Michigan #USA,Intern|Marketing|Michigan|USA,,http://t.co/o1mG2GGUJV
533438269200302080,Fri Nov 14 20:56:08 EST 2014,1416016568000,MichNaturePhoto,Currently 7 degrees outside and the stars are beaming. Is it really mid-November? #upperpeninsula #michigan #feelslikewinter #coldbeer,upperpeninsula|michigan|feelslikewinter|coldbeer,,
533438021350457344,Fri Nov 14 20:55:09 EST 2014,1416016509000,LibertyGuy62,Legislators Block Low-Cost Eye Exams in #Michigan ,Michigan,,http://t.co/cSwcKObfgG
533437412160966656,Fri Nov 14 20:52:44 EST 2014,1416016364000,hailhookah,Goin til 4AM tonight. Who s in? Meet us at the hottest lounge in #Michigan?? #HailHookah #annarbor… ,Michigan|HailHookah|annarbor,,http://t.co/Z3aoAAFCZJ
533436847352193026,Fri Nov 14 20:50:29 EST 2014,1416016229000,realtormag,Does it make sense to destroy vacant homes to encourage new development? #Ohio  #Michigan say yes. ,Ohio|Michigan,,http://t.co/0GlTO1pB1n
533436845221482496,Fri Nov 14 20:50:29 EST 2014,1416016229000,ypn,Does it make sense to destroy vacant homes to encourage new development? #Ohio  #Michigan say yes. ,Ohio|Michigan,,http://t.co/rv5dK9K5kc
533436488240078848,Fri Nov 14 20:49:04 EST 2014,1416016144000,4LuvOfCountry76,New video coming tomorrow: New Michigan law v. Abortions. #Michigan #tcot #abortion,Michigan|tcot|abortion,,
533434595903954944,Fri Nov 14 20:41:33 EST 2014,1416015693000,DetroitMichiga,Detroit Free Press No payday for dozens of Detroit public health workers Detroit Free Press… #Detroit #Michigan,Detroit|Michigan,,http://t.co/yFneh2HFPO
533434506997678081,Fri Nov 14 20:41:11 EST 2014,1416015671000,mmarshallphotos,Little Sable Lighthouse #michigan #lighthouse #vacation #canon50d ,michigan|lighthouse|vacation|canon50d,,http://t.co/FvPcYSmha6
533434489297723393,Fri Nov 14 20:41:07 EST 2014,1416015667000,matt4youth,Little Sable Lighthouse #michigan #lighthouse #vacation #canon50d ,michigan|lighthouse|vacation|canon50d,,http://t.co/mae6HtM8oy
533434209314959361,Fri Nov 14 20:40:00 EST 2014,1416015600000,USFWSMidwest,Good night from Seney National Wildlife Refuge in #Michigan. ,Michigan,,https://t.co/vSPbzNu7gc
533433652529864705,Fri Nov 14 20:37:48 EST 2014,1416015468000,standingonmoon,2014 #Pop #Music #Playlist #Rock #Coldplay #Trending #Retweet #Detroit Sterling Heights Ann Arbor #Michigan ,Pop|Music|Playlist|Rock|Coldplay|Trending|Retweet|Detroit|Michigan,,http://t.co/V60gii3it9
533432358863896576,Fri Nov 14 20:32:39 EST 2014,1416015159000,eBay_Motor_Deal,Ideal first car! Volvo #Flint #Michigan Great ranges  ,Flint|Michigan,,http://t.co/hPo36f3Mm9
533432256418033664,Fri Nov 14 20:32:15 EST 2014,1416015135000,birchrunsports,November 14  2014 at 08:32PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/O2I3BFNyag
533432195122094080,Fri Nov 14 20:32:00 EST 2014,1416015120000,sarahn721,#Michigan could be first state to require all state #lawenforcement officers to wear #bodycameras.  ,Michigan|lawenforcement|bodycameras,http://pbs.twimg.com/media/B2cZ3JECUAA0lo9.jpg,
533432161303789568,Fri Nov 14 20:31:52 EST 2014,1416015112000,steveduncan2013,November 14  2014 at 08:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67Ov5qb8
533432101434302465,Fri Nov 14 20:31:38 EST 2014,1416015098000,steveduncan2013,November 14  2014 at 08:31PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/EiDAD0YySW
533431761338781696,Fri Nov 14 20:30:17 EST 2014,1416015017000,rodneyjohnson,Going home soon. Can t wait to see my family. #Michigan,Michigan,,
533431457277304832,Fri Nov 14 20:29:04 EST 2014,1416014944000,KatieThomas59,Dinner with my favorite guy! Perfect weekend getaway ? #Michigan @RhettShort ,Michigan,http://pbs.twimg.com/media/B2chFYPIYAAu7UO.jpg,
533430379538296832,Fri Nov 14 20:24:47 EST 2014,1416014687000,KevinSchrems,@SteveThomasHome happy birthday! Snow is here in #Michigan too.,Michigan,,
533430073143984128,Fri Nov 14 20:23:34 EST 2014,1416014614000,salonblissMI,Sign is up at the new location in Shelby! #shelbymi #michigan #salon ,shelbymi|michigan|salon,http://pbs.twimg.com/media/B2cf0XmCAAAPXns.jpg,
533430039669669888,Fri Nov 14 20:23:26 EST 2014,1416014606000,LelandReport,Winter has arrived  not going away any time soon. #Michigan #Leland ,Michigan|Leland,http://pbs.twimg.com/media/B2cfy1ICQAESs0E.jpg,http://t.co/1JK3VsoPjj
533428832263741440,Fri Nov 14 20:18:38 EST 2014,1416014318000,Ryan934,Opening day tomorrow!!!#deerseason #michigan,deerseason|michigan,,
533428598904852480,Fri Nov 14 20:17:43 EST 2014,1416014263000,LakePathRealty,Dramatic Thunderstorms on Lake Michigan #lakefront #southhaven #michigan #lakemichigan ,lakefront|southhaven|michigan|lakemichigan,,http://t.co/2Hyv0x1eo7
533428304154337280,Fri Nov 14 20:16:32 EST 2014,1416014192000,jdavenpo,Go Blue! #michigan @ Yost Ice Arena ,michigan,,http://t.co/wjYzibZurm
533428297171234817,Fri Nov 14 20:16:31 EST 2014,1416014191000,eBay_Motor_Deal,eBay Motor car deals Volvo #Flint #Michigan Shop now. ,Flint|Michigan,,http://t.co/hPo36f3Mm9
533426920650575872,Fri Nov 14 20:11:03 EST 2014,1416013863000,sebphotog, The Storm  #photography #photo #PureMichigan #Michigan,photography|photo|PureMichigan|Michigan,,http://t.co/pew11vngee
533426830876110848,Fri Nov 14 20:10:41 EST 2014,1416013841000,Michigasm,Sneak peak of the I??MI at @rustbeltmarket GRAND OPENING this weekend! #shopsmall #ferndale #michigan... ,shopsmall|ferndale|michigan,,http://t.co/luItbbR48B
533426303798902784,Fri Nov 14 20:08:36 EST 2014,1416013716000,toddfreddie24,@ScottHesse11 @Smigs13 @KRock315 @elite4321 @Burnsy315 What are we doing for the #Cuse #Michigan game  gotta put something together #BeerIB,Cuse|Michigan|BeerIB,,
533424582305132545,Fri Nov 14 20:01:45 EST 2014,1416013305000,ErinJean101,No.. Just no. Time to move to somewhere warm! ???? #snow #puremichigan #michigan  #notafan #cold… ,snow|puremichigan|michigan|notafan|cold,,http://t.co/zWcaMkCP1p
533424529297911808,Fri Nov 14 20:01:32 EST 2014,1416013292000,bigseido,Hockeytown USA #Hockey #redwings #Detroit #michigan #Photography via @Mobli,Hockey|redwings|Detroit|michigan|Photography,,http://t.co/tiFQwKewi5
533424150216736768,Fri Nov 14 20:00:02 EST 2014,1416013202000,Jim_Cressman,@detroitnews   #Michigan court can go to hell,Michigan,,
533424119506010112,Fri Nov 14 19:59:55 EST 2014,1416013195000,CraftBrandCo,Our good friends at @theHOTB are rockin  our #Michigan feature with @newhollandbrew and @ArcadiaAles #CraftBeer ,Michigan|CraftBeer,,http://t.co/9uByBi08dt
533422909927063553,Fri Nov 14 19:55:06 EST 2014,1416012906000,TexasSentinul,College football s ... #Michigan #MichiganState #OhioState #ScarletKnights #TexasLonghorns #TonyLippett #UNC ,Michigan|MichiganState|OhioState|ScarletKnights|TexasLonghorns|TonyLippett|UNC,,http://t.co/WNKxa5c5vc
