id,date,idate,user,text,hashtag,photo,url
531639932226658305,Sun Nov 09 21:50:11 EST 2014,1415587811000,AmericanTowns,Gorgeous! @ChateauChantal on Old Mission Peninsula:  (Photo by Donna Thomas) via @PureMichigan #vineyards #michigan,vineyards|michigan,http://pbs.twimg.com/media/B2AW981CIAE5tvm.jpg,
531639021383200768,Sun Nov 09 21:46:34 EST 2014,1415587594000,asdettel,Late to post this  but here s my column from #Michigan s  win  yesterday: ,Michigan,,http://t.co/h9Oy9IP9Is
531638353410543617,Sun Nov 09 21:43:55 EST 2014,1415587435000,MikReamer,So proud to be a part of the #1 school district in the state of #michigan! @bhschools #10gp ,michigan|10gp,,https://t.co/BjlvEsC224
531637873989009408,Sun Nov 09 21:42:01 EST 2014,1415587321000,shieldsNBOA,#Michigan supers tweeting…why aren’t more indyschool leaders? via @freep @MASA_NEWS @massp #edtech,Michigan|edtech,,http://t.co/8lf9gfC1M3
531637138446503936,Sun Nov 09 21:39:05 EST 2014,1415587145000,Dre_Hundo,My son s a #Boss! #Graffiti #Art #Ferndale #Michigan ,Boss|Graffiti|Art|Ferndale|Michigan,,http://t.co/IAncwUFz4W
531636887891763200,Sun Nov 09 21:38:06 EST 2014,1415587086000,pinkbike,Photo recap from the 25th Annual Iceman @Bontrager @TrekBikes @Mdelphoto #michigan @emilybatty @GeoffKabush,michigan,,http://t.co/M8uSySFR58
531636272104624128,Sun Nov 09 21:35:39 EST 2014,1415586939000,jusplayinmybass,Great weekend of football for me. #Buckeyes and #Browns win. #Steelers lose. Only thing missing is #Michigan losing.,Buckeyes|Browns|Steelers|Michigan,,
531635483944951808,Sun Nov 09 21:32:31 EST 2014,1415586751000,birchrunsports,November 09  2014 at 09:32PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
531635446657593348,Sun Nov 09 21:32:22 EST 2014,1415586742000,steveduncan2013,November 09  2014 at 09:32PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
531635327807811584,Sun Nov 09 21:31:54 EST 2014,1415586714000,steveduncan2013,November 09  2014 at 09:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
531635015697039360,Sun Nov 09 21:30:39 EST 2014,1415586639000,rugcernie,First the auto industry was saved  and now this:   (Via @Slate @JohnEdginton) #Michigan,Michigan,,http://t.co/tKqU8tWIUM
531633896350183424,Sun Nov 09 21:26:12 EST 2014,1415586372000,DetroitMichiga,Judge  a mediator in bankruptcy  sees hope for Detroit Detroit Free… #Detroit #Michigan,Detroit|Michigan,,http://t.co/yrSzWa8NQz|http://t.co/ANWEOhPIry
531633781254651904,Sun Nov 09 21:25:45 EST 2014,1415586345000,screamradius,Look at a map for #Portage  #Michigan here! ,Portage|Michigan,,http://t.co/kmNrhMuISj
531632343933394944,Sun Nov 09 21:20:02 EST 2014,1415586002000,MikePeelHomes,Goshorn Lake #waterfront #home only 5 minutes from downtown #Saugatuck #Michigan or #Lake Michigan #beaches! ,waterfront|home|Saugatuck|Michigan|Lake|beaches,,http://t.co/Nwhhj1fPhD
531632319400927232,Sun Nov 09 21:19:56 EST 2014,1415585996000,zomafioso1,I just voted for @zomafioso1 to be on #Coast2Coast Mixtape Hottest in #Michigan Edition! via @ ,Coast2Coast|Michigan,http://pbs.twimg.com/media/B2C8xwTCQAAwWBn.png,http://t.co/Ub8QSRT0v1
531632284336918528,Sun Nov 09 21:19:48 EST 2014,1415585988000,screamradius,Check out the weather for #Hartford  #Michigan here! ,Hartford|Michigan,,http://t.co/69xX4BZoar
531631706361843712,Sun Nov 09 21:17:30 EST 2014,1415585850000,bigseido,Check the last tweet #Rap #HipHop #Music #Rhymes #Detroit #NYC #Michigan #Flow #Lyrics,Rap|HipHop|Music|Rhymes|Detroit|NYC|Michigan|Flow|Lyrics,,
531631340199092224,Sun Nov 09 21:16:03 EST 2014,1415585763000,wx_flint,#Flint #Michigan Nov 09 20:53 Temperature 41°F few clouds Wind SW 13 km/h  Humidity 60% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
531631270162608129,Sun Nov 09 21:15:46 EST 2014,1415585746000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KaIZaK
531631196904914945,Sun Nov 09 21:15:29 EST 2014,1415585729000,MikePeelHomes,Price Reduced!  South Haven #Lake #Michigan custom #beach #house. ,Lake|Michigan|beach|house,,http://t.co/dJv1bGSwaP
531631185630593024,Sun Nov 09 21:15:26 EST 2014,1415585726000,weather_detroit,#Detroit #Michigan Nov 09 20:53 Temperature 39°F few clouds Wind S 11 km/h  Humidity 70% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
531630666123714560,Sun Nov 09 21:13:22 EST 2014,1415585602000,lisahowze,Saxophonist Jeff Price to perform in Flint Institute of Music s next faculty concert: The next perfo... #michigan,michigan,,http://t.co/tR00beGbJa
531630664668299264,Sun Nov 09 21:13:22 EST 2014,1415585602000,lisahowze,Saxophonist Jeff Price to perform in Flint Institute of Music s next faculty concert: The next perfo... #michigan,michigan,,http://t.co/cFAXQHIvo0
531630465950953472,Sun Nov 09 21:12:34 EST 2014,1415585554000,MikePeelHomes,Great Price! #Allegan #Michigan 4 bedroom #home. ,Allegan|Michigan|home,,http://t.co/QmnV5YvcTA
531630205811441664,Sun Nov 09 21:11:32 EST 2014,1415585492000,DetroitMichiga,In its first session after Tuesday s elections  Michigan lawmakers  first order of business… #Detroit #Michigan,Detroit|Michigan,,http://t.co/ltoeTJw5ne
531630111930335232,Sun Nov 09 21:11:10 EST 2014,1415585470000,JobFairGiant,Review Graphics Specialist at Web Recruiter (Dearborn Heights  MI) #techjobs #michigan,techjobs|michigan,,http://t.co/WE3r6mNsMt|http://t.co/I9ddJfcMDi
531630105286557696,Sun Nov 09 21:11:08 EST 2014,1415585468000,JobFairGiant,Review Graphic Designer at Web Recruiter (West Bloomfield  MI) #techjobs #michigan,techjobs|michigan,,http://t.co/WE3r6mNsMt|http://t.co/6OL2NCAVA0
531629693137870848,Sun Nov 09 21:09:30 EST 2014,1415585370000,PurpleEnginePR,I love that part of my job is to watch TV and meet fun #Michigan bloggers! You guys rock! #FoodNetworkOnX1,Michigan|FoodNetworkOnX1,,
531629657540788224,Sun Nov 09 21:09:22 EST 2014,1415585362000,ArabianPF_blog,“@Sydneytownsend_ Our schools might be rivals  but we re best friends???? #ohio #michigan you guys are too cute haha,ohio|michigan,,http://t.co/GF4HS3xobo
531629563374469121,Sun Nov 09 21:08:59 EST 2014,1415585339000,ItsAllJoesFault,So yesterday we learned that Witvoet can actually be a decent ref if its not a #Michigan game.  #pennstate @B1Gfootball,Michigan|pennstate,,
531628664765837312,Sun Nov 09 21:05:25 EST 2014,1415585125000,Team_DenardX,#Michigan great Junior Hemingway had 1 grab for 6 yards #Cheifs @YoungHemi21,Michigan|Cheifs,,
531628623342886913,Sun Nov 09 21:05:15 EST 2014,1415585115000,watchdogwire,Federal appeals court upholds #Michigan s traditional #marriage laws: @IzzyLyman reports.,Michigan|marriage,,http://t.co/QO0MGAVkmd
531627493678391296,Sun Nov 09 21:00:46 EST 2014,1415584846000,karmaincapparel,@garrettclayton1 #ENDBULLYING With some of his fans supporting @ChampAgBullying in #MICHIGAN @karmaincapparel ,ENDBULLYING|MICHIGAN,http://pbs.twimg.com/media/B2C4Y2JIYAEh-uD.jpg,
531627317827993600,Sun Nov 09 21:00:04 EST 2014,1415584804000,Liberationtech,Drone protest in Battle Creek  #Michigan by @TSChristenson #USA,Michigan|USA,,http://t.co/iJGTZM8cyc
531627312065040384,Sun Nov 09 21:00:03 EST 2014,1415584803000,gayclubsilver,Looking For True Love #lambertville #michigan #gay  #clubsilver,lambertville|michigan|gay|clubsilver,,https://t.co/02w7R2ISox
531626921310699520,Sun Nov 09 20:58:29 EST 2014,1415584709000,Premiscognacs,DECEMBER 1st DECEMBER 1st  #DETROIT #MICHIGAN WE HAVE DID IT AS A #TEAM IT IS NOW OFFICIALLY OFFICIAL… ,DETROIT|MICHIGAN|TEAM,,http://t.co/2JjUH1BiFS
531625530538598401,Sun Nov 09 20:52:58 EST 2014,1415584378000,MI_Messenger,Michigan Democrats Fall Short in Voter Turnout Effort    #Michigan,Michigan,,https://t.co/AQCxUrJCzO
531624968959037440,Sun Nov 09 20:50:44 EST 2014,1415584244000,twi6051,Produce all kinds of Creative Designs #Michigan ,Michigan,http://pbs.twimg.com/media/B2C2Fu7IEAAVblf.jpg,http://t.co/pn5htcAutF
531624566616248320,Sun Nov 09 20:49:08 EST 2014,1415584148000,oriolepete,@SNFonNBC I guess if I went to #Michigan like Ryan Mundy  I d mention my high school 2. #Wolverines R bad.,Michigan|Wolverines,,
531623692569415680,Sun Nov 09 20:45:40 EST 2014,1415583940000,sasouki13,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/cbxufCs76L
531623264255500288,Sun Nov 09 20:43:57 EST 2014,1415583837000,eBay_Motor_Deal,Your one stop shop for your motoring needs; Toyota #Flint #Michigan Check now while availability lasts! ,Flint|Michigan,,http://t.co/NCyzZ4HnII
531622146716745728,Sun Nov 09 20:39:31 EST 2014,1415583571000,MichiganWest,#Michigan St’s playoff dreams crumble vs Ohio State  WOOD8,Michigan,,http://t.co/G2YbZ2gKgA
531621700828688384,Sun Nov 09 20:37:45 EST 2014,1415583465000,standingonmoon,2014 #Pop #Music #Playlist #Rock #Coldplay #Trending #Retweet #Detroit Sterling Heights Ann Arbor #Michigan ,Pop|Music|Playlist|Rock|Coldplay|Trending|Retweet|Detroit|Michigan,,http://t.co/V60gihLHl5
531621015709679616,Sun Nov 09 20:35:01 EST 2014,1415583301000,CreditUnionLink,Did you know #Michigan #CreditUnions have taught personal finance to 22 631 Michigan students? ,Michigan|CreditUnions,http://pbs.twimg.com/media/B2CyfzzCcAA1rlQ.png,
531620537357701121,Sun Nov 09 20:33:07 EST 2014,1415583187000,whistlereport,Who is Rev. Pinkney? @revpinkney Threatened with Life in Prison  #Michigan #Detroit #p2 #tcot,Michigan|Detroit|p2|tcot,,http://t.co/PFBQa8MizF|http://t.co/GyRohWDaa0
531620425885708288,Sun Nov 09 20:32:41 EST 2014,1415583161000,birchrunsports,November 09  2014 at 08:32PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/GTvyR1gQmi
531620249129332736,Sun Nov 09 20:31:59 EST 2014,1415583119000,miurbex,Kalamazoo Psychiatric Hospital worker blames state - #Michigan,Michigan,,http://t.co/qnnnpnlsws
531620213553631232,Sun Nov 09 20:31:50 EST 2014,1415583110000,steveduncan2013,November 09  2014 at 08:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
531620202497441792,Sun Nov 09 20:31:47 EST 2014,1415583107000,steveduncan2013,November 09  2014 at 08:31PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
531619960489902080,Sun Nov 09 20:30:50 EST 2014,1415583050000,miurbex,A symbol of Detroit blight in bankruptcy filing is finally demolished - #Michigan #Detroit,Michigan|Detroit,,http://t.co/zCZNHEscPj
531619942207332353,Sun Nov 09 20:30:45 EST 2014,1415583045000,masmita1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/VvtVdpXdCv
531619760539459585,Sun Nov 09 20:30:02 EST 2014,1415583002000,RDTNStream,#TURBINE #Michigan Privacy isn t the opposite to safety. If the former is degraded  the later follows: ,TURBINE|Michigan,,http://t.co/NkdGvirczf
531619400328040448,Sun Nov 09 20:28:36 EST 2014,1415582916000,balt_DC,Who is Rev. Pinkney? @revpinkney … Threatened with Life in Prison  #Michigan #Detroit,Michigan|Detroit,,http://t.co/0T6XJTo3BT|http://t.co/ud5GpC40KC
531619380485165056,Sun Nov 09 20:28:31 EST 2014,1415582911000,dmon2112,@tathompsonKS @Priestic1 @AllThingsHLS he would go to the second worse program first #Michigan,Michigan,,
531619318086127616,Sun Nov 09 20:28:17 EST 2014,1415582897000,miurbex,Plan to Buy 6000 Homes in Detroit Gets Killed - #Michigan #Detroit,Michigan|Detroit,,http://t.co/0iXPUNdYHy
531619047251525632,Sun Nov 09 20:27:12 EST 2014,1415582832000,miurbex,No legislative hearing on Kalamazoo Psychiatric Hospital woes while investigation is pending - #Michigan,Michigan,,http://t.co/0It4fPOWia
531616304432943105,Sun Nov 09 20:16:18 EST 2014,1415582178000,eBay_Motor_Deal,Short trips or long journeys? The perfect car for you  Chevrolet #Flint #Michigan #DontDelay ! ,Flint|Michigan|DontDelay,,http://t.co/bnPM6KyqRD
531616188774621184,Sun Nov 09 20:15:51 EST 2014,1415582151000,wesleywolfe44,Some areas of #michigan and #Wisconsin could see more that 20inches of #snow in the next couple of days #winterprep #winteriscoming,michigan|Wisconsin|snow|winterprep|winteriscoming,,
531615756618719232,Sun Nov 09 20:14:07 EST 2014,1415582047000,DanceRogue,Here s #sneakpeek into @melia_music #hiphop class at @anitaselitedance today in #sterlingheights #michigan!... ,sneakpeek|hiphop|sterlingheights|michigan,,http://t.co/89uIzVNfAJ
531615711777796096,Sun Nov 09 20:13:57 EST 2014,1415582037000,KamikazeeJill,I m at an impass this year Can t decide whether to take my annual vacation in #Michigan or #New Orleans Help me out?,Michigan|New,,
531615672447811584,Sun Nov 09 20:13:47 EST 2014,1415582027000,DanceRogue,Here s #sneakpeek into @melia_beats #hiphop class at @anitasdance today in #sterlingheights #michigan!… ,sneakpeek|hiphop|sterlingheights|michigan,,http://t.co/naoaOTdKRe
531615149417693184,Sun Nov 09 20:11:43 EST 2014,1415581903000,whistlereport,Who is Rev. Pinkney? @revpinkney Threatened with Life in Prison  #Michigan #Detroit #p2 #tcot,Michigan|Detroit|p2|tcot,,http://t.co/PFBQa8MizF|http://t.co/GyRohWDaa0
531615145190236160,Sun Nov 09 20:11:42 EST 2014,1415581902000,WineMonologues,Winding down on Sunday with this #Michigan #CabFranc from @2LadsWinery -- delicious #wine ,Michigan|CabFranc|wine,http://pbs.twimg.com/media/B2CtJycIQAEU35_.jpg,
531614714800111616,Sun Nov 09 20:09:59 EST 2014,1415581799000,RussDavis76,@Nittanytitan @PennStateFball @OhioStAthletics Indeed! Look at #Michigan they aren t even filling their stadium #bandwagon fans,Michigan|bandwagon,,
531614493923876866,Sun Nov 09 20:09:06 EST 2014,1415581746000,fightausterity,Who is Rev. Pinkney? @revpinkney Threatened with Life in Prison  #Michigan #Detroit #p2 #tcot,Michigan|Detroit|p2|tcot,,http://t.co/aPBQO8p27i|http://t.co/XygasVbnPy
531613751955701760,Sun Nov 09 20:06:10 EST 2014,1415581570000,eBay_Motor_Deal,Recommended; Hyundai #Flint #Michigan #BuyNow ,Flint|Michigan|BuyNow,,http://t.co/7BubTJzNLL
531613652210950144,Sun Nov 09 20:05:46 EST 2014,1415581546000,WineMonologues,2 times the fun for fans of @MBTBTasting -- a new location in #RoyalOak #Michigan -- #wine,RoyalOak|Michigan|wine,,http://t.co/ZiEWoAdNUo
531613227549855744,Sun Nov 09 20:04:05 EST 2014,1415581445000,vikingwp,Think #michigan won Saturday? Think again. It was just SOL. Toss another log under Hoke s flaming chair. My blog: ,michigan,,http://t.co/WD4ceQAT3W
531612964433186816,Sun Nov 09 20:03:02 EST 2014,1415581382000,adriannebraun,Win a $200 Gift Card to Vander Ark Furniture #Giveaway ends on 11/12 #kids #furniture #VanderArkFurniture #Michigan ,Giveaway|kids|furniture|VanderArkFurniture|Michigan,,http://t.co/oUJVBX2k0Y
531612401901527040,Sun Nov 09 20:00:48 EST 2014,1415581248000,karmaincapparel,@garrettclayton1 #ENDBULLYING With some of his fans supporting @ChampAgBullying in #MICHIGAN @karmaincapparel ,ENDBULLYING|MICHIGAN,http://pbs.twimg.com/media/B2CqqZEIQAA8etv.jpg,
531612345869807617,Sun Nov 09 20:00:34 EST 2014,1415581234000,mastouna,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/SlCu2IrDgh
531612210704171009,Sun Nov 09 20:00:02 EST 2014,1415581202000,myvotefactor,#Michigan  Question: Why me?,Michigan,,http://t.co/DJJzG4nL9X
531611229144358912,Sun Nov 09 19:56:08 EST 2014,1415580968000,AmericazTeamC,S/O lamarsupreme  tellin #michigan #131 Get Yours #CMann  #tshirts… ,michigan|CMann|tshirts,,http://t.co/GzqXGD2BJ2|http://t.co/UIarCxPTsF
531611228352049152,Sun Nov 09 19:56:08 EST 2014,1415580968000,katepants8,How about that Lions/Dolphins game?! #detroitallday #Michigan #lions,detroitallday|Michigan|lions,,
531610481463922688,Sun Nov 09 19:53:10 EST 2014,1415580790000,TAGMPageant,2015 Miss Michigan Amazing!!! #missmichigan #beauty #missmichigan #pageants #michigan ,missmichigan|beauty|missmichigan|pageants|michigan,,http://t.co/URBQ2Ewt2H
531610045205581824,Sun Nov 09 19:51:26 EST 2014,1415580686000,TAGMPageant,2015 Miss Michigan Amazing Teen  Faith!!! #missmichiganteen #pageants #michigan ,missmichiganteen|pageants|michigan,,http://t.co/QCBQNfpjkF
531609493109354496,Sun Nov 09 19:49:14 EST 2014,1415580554000,Sydneytownsend_,Our schools might be rivals  but we re best friends???? #ohio #michigan #michiganalwayswins #rivals… ,ohio|michigan|michiganalwayswins|rivals,,http://t.co/NXnx7HiE5L
531609005668704256,Sun Nov 09 19:47:18 EST 2014,1415580438000,WorldAusterity,In Benton Harbor  #Michigan @RevPinkney fights the #Fascist machine with scripture! #Whirlpool #austerity ,Michigan|Fascist|Whirlpool|austerity,http://pbs.twimg.com/media/B2Cnkp-IUAAFcuV.png,
531608988203642881,Sun Nov 09 19:47:14 EST 2014,1415580434000,kidpreneurco,Interested in #Kidpreneur class  workshop or camp? Sign up today at  #Michigan #Camp #Tech #Coding #Gaming,Kidpreneur|Michigan|Camp|Tech|Coding|Gaming,,http://t.co/LgdBHaOB84
531608937096048640,Sun Nov 09 19:47:02 EST 2014,1415580422000,AndreaKRealtor,Michigan DNR offers help in finding deer hunting spots #Hunting #Michigan #RealEstate #PureMichigan #DNR,Hunting|Michigan|RealEstate|PureMichigan|DNR,,http://t.co/Y3iYOQTrrz
531607709461008384,Sun Nov 09 19:42:09 EST 2014,1415580129000,MJHovinga,@freepsports do u think IF by some miracle they win out Hoke keeps his job? #Michigan,Michigan,,
531607449028296704,Sun Nov 09 19:41:07 EST 2014,1415580067000,AndreaKRealtor,#AnnArbor home reflects #FrankLloydWright #RealEstate #Michigan #AA,AnnArbor|FrankLloydWright|RealEstate|Michigan|AA,,http://t.co/szgaIEkJau
531606228569698307,Sun Nov 09 19:36:16 EST 2014,1415579776000,JaConGus,Tomorrow s supposed to be nice. Three days later it s snowing. #michigan,michigan,,
531605763031334913,Sun Nov 09 19:34:25 EST 2014,1415579665000,Minofex,@Forbes what about #Michigan and #Texas?,Michigan|Texas,,
531605510839992320,Sun Nov 09 19:33:25 EST 2014,1415579605000,LITTLEred2889,I AM HOME IN FIVE DAYS!!!! #homesweethome #michigan ???,homesweethome|michigan,,
531605395874537472,Sun Nov 09 19:32:57 EST 2014,1415579577000,birchrunsports,November 09  2014 at 07:32PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
531605202009600000,Sun Nov 09 19:32:11 EST 2014,1415579531000,steveduncan2013,November 09  2014 at 07:32PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
531605128936427520,Sun Nov 09 19:31:54 EST 2014,1415579514000,steveduncan2013,November 09  2014 at 07:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
