id,date,idate,user,text,hashtag,photo,url
534303002593460224,Mon Nov 17 06:12:17 EST 2014,1416222737000,satyadeepmisra,You need 2 step into an authorised #Apple service centre 2 realize how many things do go wrong with their products. So many patients here :(,Apple,,
534303000370479104,Mon Nov 17 06:12:16 EST 2014,1416222736000,XploringTech,Apple Watch: Specification  Features  Price    #apple #applewatch #specification #wearable #XploringTech #Revived,apple|applewatch|specification|wearable|XploringTech|Revived,,http://t.co/hn5vB4C5W8
534302961053487104,Mon Nov 17 06:12:07 EST 2014,1416222727000,RecomHub,Learn the difference between the i5 vs i7 processors on Mac computers  more here:  #Apple #Mac #Intel #i5 #i7 #Review,Apple|Mac|Intel|i5|i7|Review,,http://t.co/EZkOYlKU6a
534302894577975296,Mon Nov 17 06:11:51 EST 2014,1416222711000,dillunsRussos,Think different #think #different #apple #pear #pera #manzana #poma #technology #tecnologia #funny… ,think|different|apple|pear|pera|manzana|poma|technology|tecnologia|funny,,http://t.co/YE0wjQtT0W
534302834980704256,Mon Nov 17 06:11:37 EST 2014,1416222697000,itmacapprank,Spain Paid 52. Rome: Total War - Gold Edition - Feral Interactive Ltd #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/TIkOhHa0x2
534302830840909824,Mon Nov 17 06:11:36 EST 2014,1416222696000,itpcastrank,United Kingdom 20. Welcome to Night Vale - Commonplace Books #Podcast #iTunes #iPhone #Apple,Podcast|iTunes|iPhone|Apple,,http://t.co/vGkEcrY6KI
534302828404416512,Mon Nov 17 06:11:35 EST 2014,1416222695000,OneAppleWorld,Apple iOS 8 Jailbreak is  Stable Enough  - AndroidOrigin #iphone  #ios  #apple  #iPad,iphone|ios|apple|iPad,,http://t.co/oPOOB8Ihh5
534302818329321473,Mon Nov 17 06:11:33 EST 2014,1416222693000,apprankjp,Germany Game Free 39. Real Racing 3 - Electronic Arts #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/7lQ3xtSyhH
534302799194906624,Mon Nov 17 06:11:28 EST 2014,1416222688000,iturank,Spain Collections 13. Marketing - IE Business School #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/LUhJSCQ4il
534302790546247680,Mon Nov 17 06:11:26 EST 2014,1416222686000,apprankjp,France Game Paid 30. Bio Inc. - Biomedical Plague - DryGin Studios #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/DufEHFckxO
534302784082804736,Mon Nov 17 06:11:25 EST 2014,1416222685000,icrayonsuk,#Apple notches #AppStore deal with China s #UnionPay ,Apple|AppStore|UnionPay,,http://t.co/S2KRCaMqUl
534302776499916800,Mon Nov 17 06:11:23 EST 2014,1416222683000,RecomHub,Read our list of best iPhone 6 cases available on the market  here:           #Apple #iPhone6 #Cases #reviews,Apple|iPhone6|Cases|reviews,,http://t.co/amxO8va1z8
534302771105636352,Mon Nov 17 06:11:22 EST 2014,1416222682000,powercx,My new gadget of the week. The new iPad Air 2. #ipadair2 #apple #ios8 #goldipadair2 ,ipadair2|apple|ios8|goldipadair2,,http://t.co/duiHKWIuEm
534302735664168960,Mon Nov 17 06:11:13 EST 2014,1416222673000,lizoleeta,Autodesk makes cross-platform design easier with Mac CAD software: #Apple #CAD #design #developers,Apple|CAD|design|developers,,http://t.co/gwMcaL9l75
534302721529356288,Mon Nov 17 06:11:10 EST 2014,1416222670000,RecomHub,Review of the best car chargers for iPhone 6 & iPhone 6 Plus:        #Apple #iPhone6 #iPhone6Plus #Accessories,Apple|iPhone6|iPhone6Plus|Accessories,,http://t.co/G8RRvRV0Gx
534302699563405312,Mon Nov 17 06:11:05 EST 2014,1416222665000,thedigestiondoc,[PODCAST] Are you aware of the healing benefits? #Digestion #wellness #nutrition #Apple #Cider #Vinegar,Digestion|wellness|nutrition|Apple|Cider|Vinegar,,http://t.co/ABTWt414ga
534302691338379265,Mon Nov 17 06:11:03 EST 2014,1416222663000,itmacapprank,United Kingdom Free 11. Evernote - Evernote #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/fUshjkjtgv
534302647751159808,Mon Nov 17 06:10:52 EST 2014,1416222652000,itmovierank,United Kingdom 1. X-Men: Days of Future Past - Bryan Singer #Movies #iTunes #iPhone #Apple,Movies|iTunes|iPhone|Apple,,http://t.co/JlehavIyCD
534302640784826368,Mon Nov 17 06:10:51 EST 2014,1416222651000,APHInternation,New #Apple #iPad Cases and Sleeves- Item -Black Japanese Dragon Red Background iPad Mini... ,Apple|iPad,http://pbs.twimg.com/media/B2o5a7fIEAAti8W.jpg,http://t.co/pWPH0Nw6uG
534302633658703872,Mon Nov 17 06:10:49 EST 2014,1416222649000,apple_agent,‘Sponsored Post’ – iOS App #apple,apple,,http://t.co/P4uYODiVoT|http://t.co/nakkv9BCg4
534302631045660675,Mon Nov 17 06:10:48 EST 2014,1416222648000,apple_agent,Android-based smartphones owners have no worries switching to iPhone 6 and iPhone 6 Plus #apple,apple,,http://t.co/89aZwXPcs6
534302628982042624,Mon Nov 17 06:10:48 EST 2014,1416222648000,apple_agent,Can McConnell keep his ‘No shutdowns’ promise? #apple,apple,,http://t.co/wF9MdTd3Kp
534302626683551744,Mon Nov 17 06:10:47 EST 2014,1416222647000,apple_agent,Pope says will visit United States next year #apple,apple,,http://t.co/4EFhfqyTIm
534302623998828544,Mon Nov 17 06:10:47 EST 2014,1416222647000,apple_agent,Facebook slams door on political campaigns #apple,apple,,http://t.co/RmZT4OvmWe
534302621004468224,Mon Nov 17 06:10:46 EST 2014,1416222646000,apple_agent,What Japan s recession means for country  world #apple,apple,,http://t.co/KX5qgN76am
534302580759740417,Mon Nov 17 06:10:36 EST 2014,1416222636000,itmacapprank,Spain Paid 53. ShutterCount - DIRE Studio #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/8p2jGwiXm6
534302576682876929,Mon Nov 17 06:10:35 EST 2014,1416222635000,itpcastrank,United Kingdom 21. Comedy of the Week - BBC Radio 4 #Podcast #iTunes #iPhone #Apple,Podcast|iTunes|iPhone|Apple,,http://t.co/TYxQt3EWHx
534302570462715905,Mon Nov 17 06:10:34 EST 2014,1416222634000,Lendinho,After a great weekend.. this is my Monday #fruitface #sadface #apple #orange #banana #fruitart ,fruitface|sadface|apple|orange|banana|fruitart,,http://t.co/pW6SDCAnFl
534302564091584512,Mon Nov 17 06:10:32 EST 2014,1416222632000,apprankjp,Germany Game Free 40. Temple Run 2 - Imangi Studios  LLC #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/AnSHi1BLtD
534302550602690560,Mon Nov 17 06:10:29 EST 2014,1416222629000,ComputersMobile,>>> iPad <<< Best Prices - Get Yours NOW!! >>>  ~ #Apple #iPad,Apple|iPad,,http://t.co/AUb82GBWx1
534302544978124801,Mon Nov 17 06:10:28 EST 2014,1416222628000,iturank,Spain Collections 14. Developing Apps for iOS (SD) - Paul Hegarty #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/3ozKRxhqo8
534302536258158592,Mon Nov 17 06:10:26 EST 2014,1416222626000,apprankjp,France Game Paid 31. MONOPOLY Here & Now: The World Edition - Electronic Arts #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/qrB7clGO6w
534302436987379712,Mon Nov 17 06:10:02 EST 2014,1416222602000,itmacapprank,United Kingdom Free 12. Smart Converter - ShedWorx #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/goZgzjrgPB
534302393542782976,Mon Nov 17 06:09:52 EST 2014,1416222592000,itmovierank,United Kingdom 2. Dawn of the Planet of the Apes - Matt Reeves #Movies #iTunes #iPhone #Apple,Movies|iTunes|iPhone|Apple,,http://t.co/HIV3vdnFjd
534302381521899520,Mon Nov 17 06:09:49 EST 2014,1416222589000,iturank,United Kingdom Collections 74. Literary Theory - Audio - Paul H. Fry #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/nFPP09m7De
534302326559756288,Mon Nov 17 06:09:36 EST 2014,1416222576000,itmacapprank,Spain Paid 54. Living Earth - Desktop Weather & World Clock - Radiantlabs  LLC #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/FgldT8A7cH
534302322436763648,Mon Nov 17 06:09:35 EST 2014,1416222575000,itpcastrank,United Kingdom 22. From Our Own Correspondent - BBC Radio 4 #Podcast #iTunes #iPhone #Apple,Podcast|iTunes|iPhone|Apple,,http://t.co/oiqAG0Rz0G
534302309967085568,Mon Nov 17 06:09:32 EST 2014,1416222572000,apprankjp,Germany Game Free 41. 8 Ball Pool™ - #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/ujtwqirUKs|http://t.co/YKGDUNaWZj
534302293756497921,Mon Nov 17 06:09:28 EST 2014,1416222568000,InTheKloud,Mac Gems: Package-tracking app Deliveries breaks free of the Dashboard #Apple #TechReview,Apple|TechReview,,http://t.co/EzUYoDSmn0
534302282125287424,Mon Nov 17 06:09:25 EST 2014,1416222565000,apprankjp,France Game Paid 32. Gangstar Vegas - Gameloft #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/NeOeIfi1m2
534302243059949570,Mon Nov 17 06:09:16 EST 2014,1416222556000,OlteenRazvan,Patricia Arquette and Ethan Hawke discuss the 12 years that went into ‘Boyhood’ #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/XKQekeYWQ9
534302241554178048,Mon Nov 17 06:09:15 EST 2014,1416222555000,OlteenRazvan,Oscar campaigns now require a year-round film fest strategy #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/FXygwnBb0M
534302239939383296,Mon Nov 17 06:09:15 EST 2014,1416222555000,OlteenRazvan,‘Selma’ star David Oyelowo talks about the long path to becoming Martin Luther King Jr. #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/iBvyY889Nw
534302238580432896,Mon Nov 17 06:09:15 EST 2014,1416222555000,OlteenRazvan,Eddie Redmayne discusses his career-making performance in ‘The Theory of Everything’ #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/JOAzKvx24u
534302237259218944,Mon Nov 17 06:09:14 EST 2014,1416222554000,OlteenRazvan,Xiaomi’s Hugo Barra Is Building A Huge New Company In India’s ‘Silicon Valley’ #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/86vTa2zqOo
534302235824758784,Mon Nov 17 06:09:14 EST 2014,1416222554000,OlteenRazvan,Number Of Homeless Children In America Surges To All-Time High: Report #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/PV1x3HbQWd
534302234222530560,Mon Nov 17 06:09:14 EST 2014,1416222554000,OlteenRazvan,The Lib Dems Are About To Showcase Everything That’s Wrong With The UK Voting System #news #phone #apple #mobile,news|phone|apple|mobile,,http://t.co/pfrgGBAHiN
534302182581891072,Mon Nov 17 06:09:01 EST 2014,1416222541000,itmacapprank,United Kingdom Free 13. Alarm Clock - Apalon Apps #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/3U4Iowrf0z
534302139330199552,Mon Nov 17 06:08:51 EST 2014,1416222531000,itmovierank,United Kingdom 3. Begin Again - John Carney #Movies #iTunes #iPhone #Apple,Movies|iTunes|iPhone|Apple,,http://t.co/qS4guIptKB
534302072284250112,Mon Nov 17 06:08:35 EST 2014,1416222515000,itmacapprank,Spain Paid 55. Aquarium Live HD: Relaxing coral reef screensaver & Clock - Voros Innovation #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/ABPbPKAzdS
534302068207386624,Mon Nov 17 06:08:34 EST 2014,1416222514000,itpcastrank,United Kingdom 23. NHS Couch to 5K - NHS Choices #Podcast #iTunes #iPhone #Apple,Podcast|iTunes|iPhone|Apple,,http://t.co/z6QxtaVihD
534302055741939712,Mon Nov 17 06:08:31 EST 2014,1416222511000,apprankjp,Germany Game Free 42. Die Simpsons™: Springfield - Electronic Arts #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/d6OMFpwho5
534302036527833088,Mon Nov 17 06:08:27 EST 2014,1416222507000,iturank,Spain Collections 16. Masters of Photography - National Geographic Live #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/36A1p8psPS
534302027669467136,Mon Nov 17 06:08:24 EST 2014,1416222504000,apprankjp,France Game Paid 33. XCOM®: Enemy Within - 2K #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/Q1HzX4vld8
534301928318963714,Mon Nov 17 06:08:01 EST 2014,1416222481000,itmacapprank,United Kingdom Free 14. Twitter - Twitter  Inc. #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/9gBU71JDYu
534301885251870720,Mon Nov 17 06:07:50 EST 2014,1416222470000,itmovierank,United Kingdom 4. How to Train Your Dragon 2 - Dean Deblois #Movies #iTunes #iPhone #Apple,Movies|iTunes|iPhone|Apple,,http://t.co/EZm1alYX5U
534301818159775745,Mon Nov 17 06:07:34 EST 2014,1416222454000,itmacapprank,Spain Paid 56. Joystick Mapper - Chibata Creations #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/emdOxkNseQ
534301814112284672,Mon Nov 17 06:07:33 EST 2014,1416222453000,itpcastrank,United Kingdom 24. The Bottom Line with Evan Davis - BBC Radio 4 #Podcast #iTunes #iPhone #Apple,Podcast|iTunes|iPhone|Apple,,http://t.co/iwqI5RlZzk
534301782407532544,Mon Nov 17 06:07:26 EST 2014,1416222446000,iturank,Spain Collections 17. Physics I: Classical Mechanics - Walter Lewin #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/sOGOEhIeyg
534301773553364992,Mon Nov 17 06:07:24 EST 2014,1416222444000,apprankjp,France Game Paid 34. Touchgrind BMX - Illusion Labs #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/LAliQZ0Q50
534301753764626432,Mon Nov 17 06:07:19 EST 2014,1416222439000,pricetrak,#deals #Apple iPad Air (16GB  WiFi)  Space Grey is selling cheaper at INR 28595 today #amazonin,deals|Apple|amazonin,,http://t.co/ehXbUW0wb2
534301674110607360,Mon Nov 17 06:07:00 EST 2014,1416222420000,itmacapprank,United Kingdom Free 15. Full Deck Solitaire - GRL Games #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/EPJiwfno42
534301647279636480,Mon Nov 17 06:06:54 EST 2014,1416222414000,morad,.@businessinsider The 12 Worst #Apple Products Of All Time #Technology,Apple|Technology,,http://t.co/tx36zFELyr
534301631060271104,Mon Nov 17 06:06:50 EST 2014,1416222410000,itmovierank,United Kingdom 5. Transformers: Age of Extinction - Michael Bay Error #Movies #iTunes #iPhone #Apple,Movies|iTunes|iPhone|Apple,,
534301564031078400,Mon Nov 17 06:06:34 EST 2014,1416222394000,itmacapprank,Spain Paid 57. MacFamilyTree 7 - Synium Software GmbH #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/5USbgThE6B
534301559903879169,Mon Nov 17 06:06:33 EST 2014,1416222393000,itpcastrank,United Kingdom 25. Above & Beyond: Group Therapy - Above & Beyond #Podcast #iTunes #iPhone #Apple,Podcast|iTunes|iPhone|Apple,,http://t.co/iqJH64TJHV
534301547388092417,Mon Nov 17 06:06:30 EST 2014,1416222390000,apprankjp,Germany Game Free 44. Bubble Witch 2 Saga - Limited #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/TWJ4gpLi8P|http://t.co/ytcGkT6yev
534301528178192384,Mon Nov 17 06:06:25 EST 2014,1416222385000,iturank,Spain Collections 18. UK Culture - British Council | LearnEnglish #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/LdPsYA0Xlo
534301518866829313,Mon Nov 17 06:06:23 EST 2014,1416222383000,apprankjp,France Game Paid 35. Modern Combat 5: Blackout - Gameloft #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/KO8aYewA7x
534301447727628288,Mon Nov 17 06:06:06 EST 2014,1416222366000,seregin_mma,#Apple adds Chinese payment system UnionPay to app store ,Apple,,http://t.co/0QeM3GEGzQ
534301437489324034,Mon Nov 17 06:06:04 EST 2014,1416222364000,TekNewsUK,#FactoftheDay #Apple is now worth more than the entire of #Russia s #STOCKMARKET: #fact #TechnologyAndStuff #amazing,FactoftheDay|Apple|Russia|STOCKMARKET|fact|TechnologyAndStuff|amazing,,http://t.co/5WQCiLdwjD
534301419885441024,Mon Nov 17 06:05:59 EST 2014,1416222359000,itmacapprank,United Kingdom Free 16. Microsoft OneNote - Microsoft Corporation #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/La5GYzskjI
534301364667424768,Mon Nov 17 06:05:46 EST 2014,1416222346000,iturank,United Kingdom Collections 78. Marketing - Imperial College London #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/TtllAd4ZmO
534301309889830912,Mon Nov 17 06:05:33 EST 2014,1416222333000,itmacapprank,Spain Paid 58. PDF Reader Pro - Create Edit and Convert - TMWSoft #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/ROX4A7yWwz
534301305733279744,Mon Nov 17 06:05:32 EST 2014,1416222332000,itpcastrank,United Kingdom 26. More or Less: Behind the Stats - BBC Radio 4 #Podcast #iTunes #iPhone #Apple,Podcast|iTunes|iPhone|Apple,,http://t.co/SJC3XVSjZL
534301293146161152,Mon Nov 17 06:05:29 EST 2014,1416222329000,apprankjp,Germany Game Free 45. Mein sprechender Tom - My Talking Tom - Out Fit 7 Ltd. #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/YmRSlyn9fX
534301264767500288,Mon Nov 17 06:05:23 EST 2014,1416222323000,apprankjp,France Game Paid 36. Rayman Jungle Run - Ubisoft #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/4Dovx7AubQ
534301206244777984,Mon Nov 17 06:05:09 EST 2014,1416222309000,JSPCComputers,How to tune up your #Apple devices by closing down the apps running in the background #technology #iphone #iPad,Apple|technology|iphone|iPad,,http://t.co/vKipJLttjQ
534301165744160768,Mon Nov 17 06:04:59 EST 2014,1416222299000,itmacapprank,United Kingdom Free 17. Bitdefender Virus Scanner - Bitdefender SRL #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/4YDJuroAp9
534301141488914432,Mon Nov 17 06:04:53 EST 2014,1416222293000,bendgategram,?iPhone 6 tordu ! #iphone6 #apple #bendgate by frott  This is your last chance. Take iPhon... ,iphone6|apple|bendgate,http://pbs.twimg.com/media/B2o4DqSIcAA0nQw.jpg,http://t.co/7HDQ2KjT63
534301122752565248,Mon Nov 17 06:04:49 EST 2014,1416222289000,itmovierank,United Kingdom 7. 22 Jump Street - Phil Lord & Christopher Miller #Movies #iTunes #iPhone #Apple,Movies|iTunes|iPhone|Apple,,http://t.co/3iF4tHpps3
534301110534549505,Mon Nov 17 06:04:46 EST 2014,1416222286000,iturank,United Kingdom Collections 79. HBR IdeaCast - Harvard Business Review #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/wdYOS2oHAH
534301055652073473,Mon Nov 17 06:04:33 EST 2014,1416222273000,itmacapprank,Spain Paid 59. Current for Facebook - AppDen LLC #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/DUfAX65IZL
534301010617851904,Mon Nov 17 06:04:22 EST 2014,1416222262000,apprankjp,France Game Paid 37. Grand Theft Auto: Vice City - Rockstar Games #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/fYPyuYKHyW
534300911426744320,Mon Nov 17 06:03:58 EST 2014,1416222238000,itmacapprank,United Kingdom Free 18. Autodesk SketchBook - Autodesk Inc. #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/v86QSZLZ9m
534300881387155456,Mon Nov 17 06:03:51 EST 2014,1416222231000,haroldlshaw,Back With Apple - A Month Later #apple #runchat ,apple|runchat,,http://t.co/q3urPlvV8h
534300868636467202,Mon Nov 17 06:03:48 EST 2014,1416222228000,itmovierank,United Kingdom 8. The Fault In Our Stars - Josh Boone #Movies #iTunes #iPhone #Apple,Movies|iTunes|iPhone|Apple,,http://t.co/4PdU0ANDLW
534300801439510529,Mon Nov 17 06:03:32 EST 2014,1416222212000,itmacapprank,Spain Paid 60. Stellarium - Interactive star map and virtual sky - luo hui #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/GPMeZegIYX
534300797883125760,Mon Nov 17 06:03:31 EST 2014,1416222211000,OASISmultimedia,Cult of Mac’s guide to the best Black Friday deals #apple #mac,apple|mac,,http://t.co/TWzEgC5q89
534300797333278720,Mon Nov 17 06:03:31 EST 2014,1416222211000,itpcastrank,United Kingdom 28. Radiolab from WNYC - WNYC  New York Public Radio #Podcast #iTunes #iPhone #Apple,Podcast|iTunes|iPhone|Apple,,http://t.co/eeFzI0beXm
534300765515284480,Mon Nov 17 06:03:23 EST 2014,1416222203000,iturank,Spain Collections 21.  You re Hired  Videos - British Council | LearnEnglish #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/bzKeSBFxMA
534300732888199169,Mon Nov 17 06:03:16 EST 2014,1416222196000,alison_say,@honeylightcomp thanks for your #Apple support today. Other Authorised partners could take a leaf out of your book.,Apple,,
534300657142886400,Mon Nov 17 06:02:58 EST 2014,1416222178000,itmacapprank,United Kingdom Free 19. Paint 2 - Yong Chen #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/1ElBGZdjdr
534300646028374017,Mon Nov 17 06:02:55 EST 2014,1416222175000,CynthiaWoolf,Maggie must face Caleb  her forbidden fantasy in FIERY BRIDE by Cynthia Woolf #amreading #apple ,amreading|apple,,https://t.co/fOyHfI9rIO
534300614423875585,Mon Nov 17 06:02:47 EST 2014,1416222167000,itmovierank,United Kingdom 9. Maleficent - Robert Stromberg #Movies #iTunes #iPhone #Apple,Movies|iTunes|iPhone|Apple,,http://t.co/b4o2EYekQL
534300565165989888,Mon Nov 17 06:02:36 EST 2014,1416222156000,CarlosE2108,#Apple strikes deal with UnionPay to work with Chinese #payment cards #TechnologyNews #apps,Apple|payment|TechnologyNews|apps,,http://t.co/JUaLv9KOlP
534300547189190657,Mon Nov 17 06:02:31 EST 2014,1416222151000,itmacapprank,Spain Paid 61. OptimUSB - Diego Arraez #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/FtYRnKz46U
534300543024242688,Mon Nov 17 06:02:30 EST 2014,1416222150000,itpcastrank,United Kingdom 29. NPR: TED Radio Hour Podcast - NPR #Podcast #iTunes #iPhone #Apple,Podcast|iTunes|iPhone|Apple,,http://t.co/WTmfdEdPVb
534300528079949824,Mon Nov 17 06:02:27 EST 2014,1416222147000,apprankjp,Germany Game Free 48. Schloss Konflikt: Castle Clash - #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/jdqseq7DLF|http://t.co/DjSCIYr3hn
