id,date,idate,user,text,hashtag,photo,url
534034694112038912,Sun Nov 16 12:26:07 EST 2014,1416158767000,greentbg,@TremendousUM @Andy_Staples #Michigan needs to move now,Michigan,,
534034530722922497,Sun Nov 16 12:25:28 EST 2014,1416158728000,FoManShooMOHAWK,If #Michigan can win out  does #BradyHoke save his job unlike #Muschamp?  #ESPN #NCAAFootball,Michigan|BradyHoke|Muschamp|ESPN|NCAAFootball,,
534034402183901184,Sun Nov 16 12:24:58 EST 2014,1416158698000,_AJMarley,Brand: fannielucille  #Michigan #michiganphotography #fashion #fashionphotography… ,Michigan|michiganphotography|fashion|fashionphotography,,http://t.co/qsctDSkQWM
534034246827274240,Sun Nov 16 12:24:20 EST 2014,1416158660000,hwise04,“@Buckeye_Nation: #Michigan starting senior defensive end Frank Clark arrested on charges of domestic violence” @dinglegary,Michigan,,
534034134851530752,Sun Nov 16 12:23:54 EST 2014,1416158634000,KevinClarkWSJ,Disaster for Fins. MT @RapSheet For #Michigan fans  about Jim Harbaugh: Stephen Ross is much more interested in him at U-M than #Dolphins,Michigan|Dolphins,,
534034038932373506,Sun Nov 16 12:23:31 EST 2014,1416158611000,claytonamac,Pretty frosty up @tacobell today...#NoHeat #Winter #Michigan,NoHeat|Winter|Michigan,,
534033997190664192,Sun Nov 16 12:23:21 EST 2014,1416158601000,nezzy21, @RapSheet: For #Michigan fans curious about Jim Harbaugh: Booster Stephen Ross is much more interested in him at U-M than with #Dolphins ,Michigan|Dolphins,,
534033972213596160,Sun Nov 16 12:23:15 EST 2014,1416158595000,screamradius,See what people are saying about #Detroit  #Michigan here! ,Detroit|Michigan,,http://t.co/hyOkiNaBY6
534033726335107072,Sun Nov 16 12:22:16 EST 2014,1416158536000,RapSheet,For #Michigan fans curious about Jim Harbaugh: Booster Stephen Ross is much more interested in him at U-M than with #Dolphins,Michigan|Dolphins,,
534033622240468992,Sun Nov 16 12:21:52 EST 2014,1416158512000,gmcnalls,“@Buckeye_Nation: #Michigan starting senior defensive end Frank Clark arrested on charges of domestic violence” @Troy_Cornell @sdcornell96,Michigan,,
534033205478051840,Sun Nov 16 12:20:12 EST 2014,1416158412000,RSDCollects,#DebtCollection Need help with deliquent accounts  - Let RSD manage your receivables in #Michigan ,DebtCollection|Michigan,,http://t.co/VoNWPqX7Bk
534033113207173120,Sun Nov 16 12:19:50 EST 2014,1416158390000,Buckeye_Nation,#Michigan starting senior defensive end Frank Clark arrested on charges of domestic violence,Michigan,,
534032895308886018,Sun Nov 16 12:18:58 EST 2014,1416158338000,dzdeitch,WOW  @TremendousUM: What an epic match-up it will be between Rich Rod s #Gators and #Michigan in Cowboy Stadium in 2017.”,Gators|Michigan,,
534032718993326081,Sun Nov 16 12:18:16 EST 2014,1416158296000,eBay_Motor_Deal,Want good condition secondhand car? Hyundai #Flint #Michigan View #Bestprices   ,Flint|Michigan|Bestprices,,http://t.co/7BubTJRoTP
534032620607512576,Sun Nov 16 12:17:53 EST 2014,1416158273000,screamradius,Check out this awesome new mobile site for #Michigamme  #Michigan here! ,Michigamme|Michigan,,http://t.co/ZwGwkyvQKF
534032602425229312,Sun Nov 16 12:17:48 EST 2014,1416158268000,Natalie_Shawl,“@whitegirlnotes: Winter Expectations vs Reality       #michigan ?,michigan,http://pbs.twimg.com/media/B2k7-cdCUAErthr.jpg,
534032519512215553,Sun Nov 16 12:17:29 EST 2014,1416158249000,HeiressMommy,“@freep: #Michigan House Envy: Palmer Woods #mansion might be designed by #Yamasaki ... Maybe,Michigan|mansion|Yamasaki,http://pbs.twimg.com/media/B2kVqfrCMAEeFPN.jpg,http://t.co/6HoE1se13N
534032297314770944,Sun Nov 16 12:16:36 EST 2014,1416158196000,_AJMarley,Brand: 786barbee  #fashion #fashionphotography #fashionagainstviolence #VCFW #Michigan… ,fashion|fashionphotography|fashionagainstviolence|VCFW|Michigan,,http://t.co/5HINuyzrC8
534032286493446144,Sun Nov 16 12:16:33 EST 2014,1416158193000,JeffKasten,Damn. Very bad news for #Michigan football.  ,Michigan,,http://t.co/yypQyyLiVE
534032179932962817,Sun Nov 16 12:16:08 EST 2014,1416158168000,wx_flint,#Flint #Michigan Nov 16 12:01 Temperature 32°F overcast Wind SW 19 km/h  Humidity 75% .. ,Flint|Michigan,,http://t.co/dyIKoC8rMX
534032113960370176,Sun Nov 16 12:15:52 EST 2014,1416158152000,jdemille9,I soured on the NFL yrs ago. #Michigan ftbl is doing the same. If Jim or Les isn t on that sideline nxt yr I dn t know if I can take anymore,Michigan,,
534032052258344960,Sun Nov 16 12:15:37 EST 2014,1416158137000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KbzMyW
534031998801969152,Sun Nov 16 12:15:25 EST 2014,1416158125000,weather_detroit,#Detroit #Michigan Nov 16 11:53 Temperature 33°F overcast Wind S 17 km/h  Humidity 60% .. ,Detroit|Michigan,,http://t.co/QxGZOaICav
534031703916810241,Sun Nov 16 12:14:14 EST 2014,1416158054000,2minutedrillguy,#Weightloss for #Michigan SIGN UP NOW at please #Retweet ,Weightloss|Michigan|Retweet,http://pbs.twimg.com/media/B2lDAVBCAAAqS-0.jpg,http://t.co/TP6sbHfTtB
534031630671704065,Sun Nov 16 12:13:57 EST 2014,1416158037000,78jarhead,Oh  Frank Clark in jail you say? Fabulous! #Michigan,Michigan,,
534031614691770368,Sun Nov 16 12:13:53 EST 2014,1416158033000,_AJMarley,Brand: 786barbee  #Michigan #michiganphotography #fashion #fashionphotography #fashionagainstviolence… ,Michigan|michiganphotography|fashion|fashionphotography|fashionagainstviolence,,http://t.co/PgE1CQ3mOD
534031151242170368,Sun Nov 16 12:12:02 EST 2014,1416157922000,PennaTurnpike,Still time to enter for grand prize of tickets to #PennState vs #Michigan Click link for details: #PATurnpike #ezpass,PennState|Michigan|PATurnpike|ezpass,,http://t.co/QKw2bgmg2g
534031150092939264,Sun Nov 16 12:12:02 EST 2014,1416157922000,PA_Turnpike,Still time to enter for grand prize of tickets to #PennState vs #Michigan Click link for details: #PATurnpike #ezpass,PennState|Michigan|PATurnpike|ezpass,,http://t.co/La8fSYi0tD
534030981851017217,Sun Nov 16 12:11:22 EST 2014,1416157882000,_AJMarley,Brand: 786barbee  #Michigan #michiganphotography #VCFW #fashion #face #fashionphotography… ,Michigan|michiganphotography|VCFW|fashion|face|fashionphotography,,http://t.co/a5ZU4KCU2i
534030926074753024,Sun Nov 16 12:11:09 EST 2014,1416157869000,MichiganOnline,No. 12 #Michigan State Beats Maryland  37-15 ,Michigan,,http://t.co/68BJYoAZiC
534030908064817152,Sun Nov 16 12:11:04 EST 2014,1416157864000,iancass,LRT: That doesn’t appear to bode well for #Michigan.,Michigan,,
534030649682698242,Sun Nov 16 12:10:03 EST 2014,1416157803000,jdemille9,@RapSheet Or #Michigan s radar.,Michigan,,
534030629688451072,Sun Nov 16 12:09:58 EST 2014,1416157798000,PaulKrycher,LOTTO Realistic Lottery Winning Tips! #Virginia #Colorado #Tennessee #Michigan #Ohio #Georgia #Arizona #Montana,Virginia|Colorado|Tennessee|Michigan|Ohio|Georgia|Arizona|Montana,,http://t.co/N3pXNUkiij
534030515037544448,Sun Nov 16 12:09:31 EST 2014,1416157771000,wx_flint,#Flint #Michigan Nov 16 11:46 Temperature 33°F overcast Wind SW 13 km/h  Humidity 70% .. ,Flint|Michigan,,http://t.co/dyIKoC8rMX
534030496326778880,Sun Nov 16 12:09:26 EST 2014,1416157766000,eBay_Motor_Deal,eBay car deals Volvo #Flint #Michigan Save now. ,Flint|Michigan,,http://t.co/hPo36f3Mm9
534030478936776705,Sun Nov 16 12:09:22 EST 2014,1416157762000,luckebabe2013,first snow fall in my area in #Michigan #snow #WinterisHere,Michigan|snow|WinterisHere,,
534030462553817088,Sun Nov 16 12:09:18 EST 2014,1416157758000,jdemille9,#Michigan football used to mean something. The day Bo died  so did the program. I ll say it again  they don t care about elite ftbl anymore.,Michigan,,
534030460771659778,Sun Nov 16 12:09:18 EST 2014,1416157758000,tonimparker42,She s country and nothing but country.. #huntingseason #michigan #letsdothis #underarmour ,huntingseason|michigan|letsdothis|underarmour,,http://t.co/j008t0LMkY
534030430824333313,Sun Nov 16 12:09:11 EST 2014,1416157751000,_AJMarley,Brand: 786barbee  #Michigan #michiganphotography #fashion #face #fashionphotography… ,Michigan|michiganphotography|fashion|face|fashionphotography,,http://t.co/RRcXGPM6fg
534029727456321538,Sun Nov 16 12:06:23 EST 2014,1416157583000,_AJMarley,Brand: Good Boy  #Michigan #michiganphotography #fashion #fashionphotography #fashionagainstviolence… ,Michigan|michiganphotography|fashion|fashionphotography|fashionagainstviolence,,http://t.co/N50fZ4J0fc
534029658468388864,Sun Nov 16 12:06:07 EST 2014,1416157567000,IYSSE_US,Notes on police violence in America: #Michigan #police respond to domestic disturbance call  shoot and kill woman ,Michigan|police,,http://t.co/8fHet9DodF
534029251629285377,Sun Nov 16 12:04:30 EST 2014,1416157470000,Gtroit,#Michigan should consider this move as recruits leave! ,Michigan,,http://t.co/kolDrdBFtY
534029062164213760,Sun Nov 16 12:03:44 EST 2014,1416157424000,screamradius,Listen to the local buzz for #ManitouBeach  #Michigan here! ,ManitouBeach|Michigan,,http://t.co/q8TqHOAGFZ
534029024704462848,Sun Nov 16 12:03:35 EST 2014,1416157415000,ahmedmuntasir,#Estate in #Rochester #Hills #Michigan includes #helipad #hangar! ,Estate|Rochester|Hills|Michigan|helipad|hangar,,http://t.co/DCNsA4Wcx1
534028893486088192,Sun Nov 16 12:03:04 EST 2014,1416157384000,_AJMarley,Brand: Good Boy #Michigan #michiganphotography #fashion #fashionphotography #fashionagainstviolence… ,Michigan|michiganphotography|fashion|fashionphotography|fashionagainstviolence,,http://t.co/5VYYAoMLyX
534028668146683906,Sun Nov 16 12:02:10 EST 2014,1416157330000,DetroitMichiga,Detroit water shutoffs to continue through winter The Macomb Daily DETROIT (AP) — Cold weather… #Detroit #Michigan,Detroit|Michigan,,http://t.co/hbWJAYZelU
534028648559308801,Sun Nov 16 12:02:06 EST 2014,1416157326000,freep,#Michigan House Envy: Palmer Woods #mansion might be designed by #Yamasaki ,Michigan|mansion|Yamasaki,http://pbs.twimg.com/media/B2kVqfrCMAEeFPN.jpg,http://t.co/nmMTOJW9ny
534028438567284736,Sun Nov 16 12:01:16 EST 2014,1416157276000,michigannotes,#Michigan: .@MGoBlueTV features Mario Ojemudia  who broke out with 2 sacks vs. Northwestern… ,Michigan,,http://t.co/ERGQi4ua1h|http://t.co/dStzt0Y4tt
534028384313954304,Sun Nov 16 12:01:03 EST 2014,1416157263000,sebphotog, Sleeping Bear Dunes National Lakeshore  #photography #photo #PureMichigan #Michigan,photography|photo|PureMichigan|Michigan,,http://t.co/CjyOMr0Q11
534028282933833728,Sun Nov 16 12:00:39 EST 2014,1416157239000,mastouna,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/OFzUFo5Ho2
534028258929831936,Sun Nov 16 12:00:33 EST 2014,1416157233000,atoms2bits,#Sony officially #announces two #blackfriday PS4 bundles - Uncover #Michigan ,Sony|announces|blackfriday|Michigan,http://pbs.twimg.com/media/B2k_3s7IMAAZ3o8.jpg,http://t.co/W8NFQ12RK3
534028208048721920,Sun Nov 16 12:00:21 EST 2014,1416157221000,CrownMotorsMI,Must-See: Beloved #Michigan #DriveIn (Retweet!) #PureMichigan ,Michigan|DriveIn|PureMichigan,,http://t.co/T7DrYgzy4R
534028182207209474,Sun Nov 16 12:00:15 EST 2014,1416157215000,EETDJobs,#JobSearch: Transmission Engineer - #ElectricEnergy #Michigan,JobSearch|ElectricEnergy|Michigan,,http://t.co/bvlWUgJbzo
534028132555431936,Sun Nov 16 12:00:03 EST 2014,1416157203000,TremendousUM,What an epic match-up it will be between Rich Rod s #Gators and #Michigan in Cowboy Stadium in 2017.,Gators|Michigan,,
534028104205729792,Sun Nov 16 11:59:56 EST 2014,1416157196000,jdemille9,Don t get me wrong  Brady Hoke is a nice guy who loves #Michigan but he has NO CLUE how to coach/develop. He s a MAC coach at best.,Michigan,,
534028048258318337,Sun Nov 16 11:59:43 EST 2014,1416157183000,CampWightman,Photo: Here is Matt from #Michigan who works at the #characterspot at #Epcot! Matt made our day after a... ,Michigan|characterspot|Epcot,,http://t.co/uzwkwI6frr
534027640479707138,Sun Nov 16 11:58:05 EST 2014,1416157085000,DrinkCrafthouse,Our @Charles_Joly bottled cocktails are now @PlumMarket in #Michigan.  Incredible stores. ,Michigan,http://pbs.twimg.com/media/B2k_TQMIQAAbVh1.jpg,
534027374116212736,Sun Nov 16 11:57:02 EST 2014,1416157022000,757LiveWorld,#Michigan starting senior defensive end Frank Clark arrested on charges of domestic violence  according to Erie ... ,Michigan,,http://t.co/xIKTdLGzhh
534027126404841472,Sun Nov 16 11:56:03 EST 2014,1416156963000,MattVotaw,#Florida fires Will Muschamp. Ladies & Gentlemen  the next EX #Michigan HC #GoBucks #MichiganSucks,Florida|Michigan|GoBucks|MichiganSucks,,
534026733490819072,Sun Nov 16 11:54:29 EST 2014,1416156869000,WorldAusterity,@AnthonyPapa Drawing your attn to civil rights leader @revpinkney in #Michigan  Info 1):2)…,Michigan,,http://t.co/jxG6bAwgGB|http://t.co/IXvgVey3mQ
534026673101242370,Sun Nov 16 11:54:15 EST 2014,1416156855000,glenzy_samar,#it is #COLD #here #well #this is #MICHIGAN #STATE  #USA.no #wonder.,it|COLD|here|well|this|MICHIGAN|STATE|USA|wonder,,
534024861115359232,Sun Nov 16 11:47:03 EST 2014,1416156423000,crookedgop,#UppPeninsula #Michigan #UP #Negaunee #Ishpeming #Marquette LIVE U.P. SCANNER ,UppPeninsula|Michigan|UP|Negaunee|Ishpeming|Marquette,,http://t.co/JM3R2oi1Jp
534024536472420352,Sun Nov 16 11:45:45 EST 2014,1416156345000,sasouki13,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/cbxufCJIeP
534024525558464513,Sun Nov 16 11:45:43 EST 2014,1416156343000,bigdaddycasino,#sports #NCAAFB #football #sportsfans #Michigan DE Frank Clark arrested on domestic violence charge via @SInow,sports|NCAAFB|football|sportsfans|Michigan,,http://t.co/rTzBgCtPnK
534024356658040834,Sun Nov 16 11:45:02 EST 2014,1416156302000,freep,#Snyder goes to #China as Chinese eye #Michigan real estate  @OneToughNerd ,Snyder|China|Michigan,,http://t.co/ddt0T8tKto
534024352337911809,Sun Nov 16 11:45:01 EST 2014,1416156301000,ljay82,I m sold on #googleglass  #business #michigan,googleglass|business|michigan,,http://t.co/auf2n4oAeL
534023824459563008,Sun Nov 16 11:42:56 EST 2014,1416156176000,mikevox,#lakemichigan #beach #michigan @ The BeachBox ,lakemichigan|beach|michigan,,http://t.co/btudpzxC1d
534023513380646912,Sun Nov 16 11:41:41 EST 2014,1416156101000,SSchlenkert,Real men open the door for their girl. Except in the winter...  #puremichigan #michigan,puremichigan|michigan,,
534023339380326400,Sun Nov 16 11:41:00 EST 2014,1416156060000,BamaBelle6969,Eager to see how the #Muschamp timing lights a fire under #Michigan for their hire.  #November #coachingchanges #tough,Muschamp|Michigan|November|coachingchanges|tough,,
534023100392673280,Sun Nov 16 11:40:03 EST 2014,1416156003000,MichiganOnline,David Drew grades Western #Michigan  s performance in win over EMU; Share yours  too ,Michigan,,http://t.co/lZ7Xbx4Hqf
534023091014602753,Sun Nov 16 11:40:01 EST 2014,1416156001000,bnecollector,Well #Florida fired the first shot.  Your turn #Michigan,Florida|Michigan,,
534022739057999872,Sun Nov 16 11:38:37 EST 2014,1416155917000,ChrisDisaster,#WinterWeatherAdvisory 11/16/14 – Western #Michigan residents be #ready for #winter view the videos at #miwx #cold,WinterWeatherAdvisory|Michigan|ready|winter|miwx|cold,,http://t.co/B7XUQkVFJx
534022699266240512,Sun Nov 16 11:38:27 EST 2014,1416155907000,twi793,Programming & Web Solutions #Michigan  ,Michigan,http://pbs.twimg.com/media/B2k60FgCYAEZ1mH.jpg,http://t.co/yRSzkWw2oh
534022588293324800,Sun Nov 16 11:38:01 EST 2014,1416155881000,SportsBoss,Muschamp s recruiting this year sounds an AWFUL lot like what has happened to #Hoke & #Michigan .  Nearly identical situations all around,Hoke|Michigan,,
534022556236267520,Sun Nov 16 11:37:53 EST 2014,1416155873000,bishopchase,Ready for another day on the road. I ll be at my new home tonight. #Michigan ,Michigan,http://pbs.twimg.com/media/B2k6q9KCAAAR-mM.jpg,
534021695971946496,Sun Nov 16 11:34:28 EST 2014,1416155668000,detlistener,Grt fun: MT “@aniabieciuk: 37 facts prove #Michigan the absolute best! #MIpride #PureMichigan #loveDetroit ,Michigan|MIpride|PureMichigan|loveDetroit,,http://t.co/NBg336pTZL
534021630855753728,Sun Nov 16 11:34:13 EST 2014,1416155653000,MichiganWest,#Michigan DE Frank Clark arrested on domestic violence charges  FOX17,Michigan,,http://t.co/OrzlY2wWfL
534021464567992322,Sun Nov 16 11:33:33 EST 2014,1416155613000,detlistener,Grt #PureMichigan: 37 Facts That Prove #Michigan Is Undeniably The Greatest #State #pride #tourism #nature  ,PureMichigan|Michigan|State|pride|tourism|nature,,http://t.co/qLO6Sbsw8g
534021173219442688,Sun Nov 16 11:32:23 EST 2014,1416155543000,birchrunsports,November 16  2014 at 11:32AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/O2I3BFNyag
534021020064436224,Sun Nov 16 11:31:47 EST 2014,1416155507000,steveduncan2013,November 16  2014 at 11:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67Ov5qb8
534020933322043393,Sun Nov 16 11:31:26 EST 2014,1416155486000,steveduncan2013,November 16  2014 at 11:31AM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/EiDAD0YySW
534020898106249216,Sun Nov 16 11:31:18 EST 2014,1416155478000,ArrestNation,University of #Michigan Defensive End Frank Clark Arrested #Mugshot ,Michigan|Mugshot,http://pbs.twimg.com/media/B2k5LTICIAEHFob.png,http://t.co/ldrVqys34v
534020731693445120,Sun Nov 16 11:30:38 EST 2014,1416155438000,masmita1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/bPPNCiYMVT
534020706107805698,Sun Nov 16 11:30:32 EST 2014,1416155432000,DetroitMichiga,Wall Street Journal Flashpoint: Was bankruptcy a fresh start for Detroit? WDIV Detroit The… #Detroit #Michigan,Detroit|Michigan,,http://t.co/LFKQztsvgh
534020406089248770,Sun Nov 16 11:29:21 EST 2014,1416155361000,SportsBoss,Hopefully #Michigan is taking notes on what the Gators did #FireHoke,Michigan|FireHoke,,
534020179798552576,Sun Nov 16 11:28:27 EST 2014,1416155307000,BoonieKane,@sierraclub  WARNING SE #Michigan Faces Numerous #FrackedGasPipelineProposals Make Comments NOW,Michigan|FrackedGasPipelineProposals,,http://t.co/NerhvIhl5h
534020166938791936,Sun Nov 16 11:28:24 EST 2014,1416155304000,DHayes_ERA,Winter in OLDTOWN! #Saginaw #Iphoneography #Michigan #OldManWinter #Snow #WinterIsHere #OldTown ,Saginaw|Iphoneography|Michigan|OldManWinter|Snow|WinterIsHere|OldTown,,http://t.co/OmI22fEWCG
