id,date,idate,user,text,hashtag,photo,url
534284255493238784,Mon Nov 17 04:57:47 EST 2014,1416218267000,GoogleTwittNews,Tributes flow for Hughes on both sides of Irish Sea:  #google,google,,http://t.co/bUbCeMruyz
534284216230744064,Mon Nov 17 04:57:38 EST 2014,1416218258000,sipes_gino,Iran: Call to save life of political prisoner Ali Moezzi #BBC #google #Iraq,BBC|google|Iraq,,http://t.co/QaPNDk41kJ
534284199277363200,Mon Nov 17 04:57:34 EST 2014,1416218254000,atoms2bits,#Facebook at #Work to #take on #LinkedIn and #Google #Drive  today s #Open Thread ,Facebook|Work|take|LinkedIn|Google|Drive|Open,,http://t.co/keSqJLgWdd
534284114523070464,Mon Nov 17 04:57:14 EST 2014,1416218234000,InnovDigital,#happymonday today we re loving #google #chrome extension #momentum that transforms your  New Tab  page ,happymonday|google|chrome|momentum,http://pbs.twimg.com/media/B2ookaLIMAAbgW7.jpg,
534284040145477632,Mon Nov 17 04:56:56 EST 2014,1416218216000,CustomerAll,#Google Maps App adds restaurant reservations  read more in our blog>> ,Google,,http://t.co/OqJmkVj6js
534283992150065152,Mon Nov 17 04:56:44 EST 2014,1416218204000,NandinhoPL,#Google search results for #hotels: search or ad engine? #digitalmarketing #smwall,Google|hotels|digitalmarketing|smwall,,http://t.co/8H5U1rtWOq
534283837757333504,Mon Nov 17 04:56:08 EST 2014,1416218168000,lepetitjeff,Why Did #Google Decide To Split #Inbox From #Gmail? ,Google|Inbox|Gmail,,http://t.co/ZxHxbq41cJ
534283824725651456,Mon Nov 17 04:56:04 EST 2014,1416218164000,GoogleExpertUK,Does your website need a Link Detox to recover from #Google Penguin? Then Email: info@seowebmarketing.co.uk #SEO,Google|SEO,,http://t.co/azTVf68JgP
534283820179017728,Mon Nov 17 04:56:03 EST 2014,1416218163000,bennewong,Now  #Google #Calendar is no longer smart enough to realise people have addresses. So rather than name=>home/work etc address  I need to key,Google|Calendar,,
534283784464515072,Mon Nov 17 04:55:55 EST 2014,1416218155000,bizman1957,Rank on page 1 of Google in just 48 hours!  Awesome info! #SEO #Google #traffic #internettraffic,SEO|Google|traffic|internettraffic,,http://t.co/thb3xk55Vz
534283604080459776,Mon Nov 17 04:55:12 EST 2014,1416218112000,cleveranchors,Is there a similarity between these brand entities? Is #Google the Umbrella Corporation? ,Google,http://pbs.twimg.com/media/B2ooGuCIgAEm9RV.jpg,http://t.co/a3kT3AOAJG
534283258083565569,Mon Nov 17 04:53:49 EST 2014,1416218029000,bennewong,Nope. Another backward step by #Google #Calendar. When creating an event  it used to search my contact list when entering location. Not now.,Google|Calendar,,
534283137505705985,Mon Nov 17 04:53:21 EST 2014,1416218001000,TheFirstStep14,Increase your website visibility on #Google  #WordPress #UnitedStates ,Google|WordPress|UnitedStates,http://pbs.twimg.com/media/B2onrTLCUAAlfiK.jpg,https://t.co/MNVYp5mCbw
534283112113397763,Mon Nov 17 04:53:15 EST 2014,1416217995000,lazybytes,How to get access to #Google Inbox without an invite -  via @AlertAndroid  #InboxbyGmail,Google|InboxbyGmail,,http://t.co/zOiXIJtJCd
534283011307864064,Mon Nov 17 04:52:51 EST 2014,1416217971000,Diverse_Leaders,@Facebook @Google say  a diverse workforce is key to survival . #Diversity #Equality #Tech #Facebook #Google ,Diversity|Equality|Tech|Facebook|Google,,http://t.co/Yk8rPMisia
534283006752854016,Mon Nov 17 04:52:49 EST 2014,1416217969000,DailyNewTech,Facebook squeezes  overly promotional page posts  out of news feeds - The Guardian #Google #News #Tech,Google|News|Tech,,http://t.co/j34IVZr0WW
534283004332765184,Mon Nov 17 04:52:49 EST 2014,1416217969000,DailyNewTech,It looks like Google Glasses is a short-sighted business promo - Independent Online #Google #News #Tech,Google|News|Tech,,http://t.co/DmGekNc9a6
534282914964709376,Mon Nov 17 04:52:28 EST 2014,1416217948000,miniliksalsawi,The #socialnetwork could soon go head-to-head with #LinkedIn and #Google  ,socialnetwork|LinkedIn|Google,,http://t.co/0SFl1qTvRk
534282817555804160,Mon Nov 17 04:52:04 EST 2014,1416217924000,DailyNewTech,Toyota Mirai Is the Hydrogen Fuel Cell Vehicle of the Future - Gadget Gestures #Google #News #Tech,Google|News|Tech,,http://t.co/iGlEmPV0jq
534282812740734976,Mon Nov 17 04:52:03 EST 2014,1416217923000,DailyNewTech,Review: Apple s iOS 8 provides a smarter type - #Google #News #Tech,Google|News|Tech,,http://t.co/JotiWZObDO|http://t.co/GimXuwE3xi
534282731648077825,Mon Nov 17 04:51:44 EST 2014,1416217904000,TheFirstStep14,Increase your website visibility on #Google  #WordPress #UnitedStates ,Google|WordPress|UnitedStates,http://pbs.twimg.com/media/B2onTrBCIAAfOrg.jpg,https://t.co/MNVYp5mCbw
534282714749231104,Mon Nov 17 04:51:40 EST 2014,1416217900000,Kimberely_Mcgra,#Trend #Google Kourtney Kardashian Heads to IHOP in Her Pajamas as She Celebrates a Second Baby… #Update ,Trend|Google|Update,,http://t.co/h2d3OU4x2D
534282683937878017,Mon Nov 17 04:51:33 EST 2014,1416217893000,Jessie_Courser,#Headline #Update The Good Wife Recap: Death Threats  the FBI and  Banging the Help  #Google ,Headline|Update|Google,,http://t.co/Dr61whiuhx
534282655765123072,Mon Nov 17 04:51:26 EST 2014,1416217886000,muradguducu, The terrifying deals between Silicon Valley and the security state  #google #nsa,google|nsa,,http://t.co/EaQejQvZP8
534282612463120384,Mon Nov 17 04:51:15 EST 2014,1416217875000,darvin_studio,#Website promotion in #Yandex and #Google search engines - ,Website|Yandex|Google,,http://t.co/9Ufka9Dppt
534282605416292352,Mon Nov 17 04:51:14 EST 2014,1416217874000,helmi_world,visit my blog ??? #follow #visit #google+ #followBACK,follow|visit|google|followBACK,,http://t.co/UMl5W05ed8
534282507751915521,Mon Nov 17 04:50:50 EST 2014,1416217850000,FastSEOdirect,Check your #Google page rank with our free website analyzer. ,Google,,http://t.co/gfLbNC9H3Q
534282351467970560,Mon Nov 17 04:50:13 EST 2014,1416217813000,SixServingMen,Recommended Read from #Google  Measure What Matters Most: A Marketer’s Guide  - ,Google,,http://t.co/Lp8mdsPYoe
534282233578659841,Mon Nov 17 04:49:45 EST 2014,1416217785000,seax007,Ok  nothing to do with #google or #SEO but will 100% help your #stress levels for #work  #Question: Company #Cats?  ,google|SEO|stress|work|Question|Cats,,http://t.co/OBQBrmPvyp
534282232748572672,Mon Nov 17 04:49:45 EST 2014,1416217785000,DNew240,playlist s   #LP #EP #SINGLE #VIDEO #BLOG #TREND #MIXTAPE #Team #ONLINE #MTVStars #Google,LP|EP|SINGLE|VIDEO|BLOG|TREND|MIXTAPE|Team|ONLINE|MTVStars|Google,,http://t.co/2skj0EXdP6
534282193091039232,Mon Nov 17 04:49:35 EST 2014,1416217775000,christykunjumon,#Google says I am Google AdWords certified professional. :) ,Google,,http://t.co/bafhgL59Os
534282110992150528,Mon Nov 17 04:49:16 EST 2014,1416217756000,VilniusNews,#Google Vilnius center apartment - Vilnius Vilnius center apartment is a self-catering accommodation located in ... ,Google,,http://t.co/HQzYf5tPHs
534282061117259777,Mon Nov 17 04:49:04 EST 2014,1416217744000,gnewsamzn,iTunes:Interactions Part 2 (Google Spreadsheet  Prezi  Middlespot) Cloud… #google #???? #sougofollow #??????,google|????|sougofollow|??????,,http://t.co/IDzkdIxNAm
534282059968049153,Mon Nov 17 04:49:04 EST 2014,1416217744000,gnewsamzn,iTunes:Technology Tools (Google Spreadsheet  Wallwisher) Cloud Computing for… #google #???? #sougofollow #??????,google|????|sougofollow|??????,,http://t.co/1SDS6OLH6z
534282057057185792,Mon Nov 17 04:49:03 EST 2014,1416217743000,gnewsamzn,iTunes:Current Events (Google Fastflip or Newsmap & Linoit) Cloud Computing for… #google #???? #sougofollow #??????,google|????|sougofollow|??????,,http://t.co/kPlgAJnqnq
534282055580803072,Mon Nov 17 04:49:03 EST 2014,1416217743000,gnewsamzn,iTunes:Improving Communication using Google Docs Using Google Docs in the… #google #???? #sougofollow #??????,google|????|sougofollow|??????,,http://t.co/CZ55okPfSo
534281830183084033,Mon Nov 17 04:48:09 EST 2014,1416217689000,ReemRRH,How #Google May Select Their Data Sources Based Upon #Keywords #SEO,Google|Keywords|SEO,,http://t.co/lpCCwJRnvG
534281724461846528,Mon Nov 17 04:47:44 EST 2014,1416217664000,Clickonline_,Google Glass` future could be in danger  #google #glass ,google|glass,,http://t.co/Hk6QbwSqC9
534281577778270209,Mon Nov 17 04:47:09 EST 2014,1416217629000,liveboxcloud,Google partnership with Disney for streaming    #android #disney #google #partnership #streaming,android|disney|google|partnership|streaming,,http://t.co/Xe3AAHXfhc
534281500288909313,Mon Nov 17 04:46:50 EST 2014,1416217610000,BondyConsulting,Intrigued by Facebook s new corporate platform #facebookatwork  and how it will compare with competitors #LinkedIn  #google and #Microsoft,facebookatwork|LinkedIn|google|Microsoft,,
534281495787995136,Mon Nov 17 04:46:49 EST 2014,1416217609000,health_google,Norovirus is not the virus of cruise ships - Beta Wired #google #health,google|health,,http://t.co/1BDwfpOhht
534281494903025664,Mon Nov 17 04:46:49 EST 2014,1416217609000,health_google,Pucker up: One kiss shares 80 million bacteria  study says - Atlanta Journal… #google,google,,http://t.co/XQd6WwzH5l
534281493716025344,Mon Nov 17 04:46:49 EST 2014,1416217609000,health_google,Bird flu confirmed at Yorkshire duck farm - BBC News #google #health,google|health,,http://t.co/A9Lz6hsPyf
534281492768116737,Mon Nov 17 04:46:49 EST 2014,1416217609000,health_google,States hurry to fix healthcare exchange websites in new enrollment period - Fox News #google,google,,http://t.co/foU2vEUK5w
534281491778240512,Mon Nov 17 04:46:48 EST 2014,1416217608000,health_google,Second-hand marijuana smoke may damage blood vessels - Vancouver Desi #google #health,google|health,,http://t.co/xjCDIc8li6
534281450745376768,Mon Nov 17 04:46:38 EST 2014,1416217598000,RagavObject,What s new in #google #nexus8 on #cloudzoo ,google|nexus8|cloudzoo,,http://t.co/RXDDCHFDcy
534281445242437632,Mon Nov 17 04:46:37 EST 2014,1416217597000,edgeinfinite,@RudyHuyn do us wp users a favour and make more 3rd party clients for apps like #Twitter  #Google+  etc. We will be saved!,Twitter|Google,,
534281313470406656,Mon Nov 17 04:46:06 EST 2014,1416217566000,DexLincoln,Google+ Makes It Easier To See Your Mentions - Marketing Land  #google+ ,google,,http://t.co/d789ErmOSf
534281309204393985,Mon Nov 17 04:46:05 EST 2014,1416217565000,GoogleExpertUK,Obtain a full #Google Web Diagnostics Report to see where your site is being let down #SEO #mktg,Google|SEO|mktg,,http://t.co/BHNL866lCm
534281308130656256,Mon Nov 17 04:46:04 EST 2014,1416217564000,vilaspv,#Google is tracking you all #Android users !!! visit . thank you #google am using #WindowsPhone8,Google|Android|google|WindowsPhone8,,https://t.co/gSco7DcQYE
534281291404152832,Mon Nov 17 04:46:00 EST 2014,1416217560000,AlderConsulting,Here’s What #Microsoft CEO Satya Nadella Thinks #Apple And #Google Do Best  ,Microsoft|Apple|Google,,http://t.co/lXQb9J1hI8
534281228044996608,Mon Nov 17 04:45:45 EST 2014,1416217545000,HitenPatelSEO,Time to set up Bing Ads  Interface isn t far of Google Adwords set up #Bing #Google #Advertising #Onlinemarketing,Bing|Google|Advertising|Onlinemarketing,,
534281165746601984,Mon Nov 17 04:45:31 EST 2014,1416217531000,MasonMccoin961,Iran: Families protest the rise of tuition in schools #google #iran #Syria,google|iran|Syria,,http://t.co/xjjjqwB2N6
534281083865423873,Mon Nov 17 04:45:11 EST 2014,1416217511000,MasonMccoin961,#Iran minister of guidance: massive number of executions in the country #google #iran #Syria,Iran|google|iran|Syria,,http://t.co/8UN9swiWpQ
534281023199379456,Mon Nov 17 04:44:57 EST 2014,1416217497000,Silvina_Rizzo,Russia is one of the few countries where #Google doesn t dominate #Internet search & where #Facebook does not dominate social networks,Google|Internet|Facebook,,
534280973349687296,Mon Nov 17 04:44:45 EST 2014,1416217485000,gotogethermobi,Together we can do more #Google #gotogether ,Google|gotogether,,https://t.co/xk9JkVsScT
534280965288644608,Mon Nov 17 04:44:43 EST 2014,1416217483000,pulistbook,#DK #Eyewitness #Google #Maps DK Eyewitness Top 10 Travel Guide: New Orleans,DK|Eyewitness|Google|Maps,,http://t.co/JSVKmRswmV
534280919729704960,Mon Nov 17 04:44:32 EST 2014,1416217472000,MasonMccoin961,Iran: Call to save life of political prisoner Ali Moezzi #google #iran #Syria,google|iran|Syria,,http://t.co/xp4ZXZPot9
534280743258968064,Mon Nov 17 04:43:50 EST 2014,1416217430000,Franks684Franks,Iran: Call to save life of political prisoner Ali Moezzi #LeMonde #egypt #google,LeMonde|egypt|google,,http://t.co/v3T6e97vkK
534280728649793540,Mon Nov 17 04:43:46 EST 2014,1416217426000,TheFirstStep14,Increase your website visibility on #Google  #WordPress #UnitedStates ,Google|WordPress|UnitedStates,http://pbs.twimg.com/media/B2olfEcCMAICC37.jpg,https://t.co/MNVYp5mCbw
534280670302838784,Mon Nov 17 04:43:32 EST 2014,1416217412000,UsenetUncens,Choose #Twitter & #Facebook or #Article submission & #Google+ your choice. ,Twitter|Facebook|Article|Google,,http://t.co/V0fnkMtuqS
534280474315591680,Mon Nov 17 04:42:46 EST 2014,1416217366000,GangstaJournal,Google Glass Loses Focus of Some Developers     #elliottgittelsohn #google,elliottgittelsohn|google,,http://t.co/36fBqHI0ZJ
534280429897928705,Mon Nov 17 04:42:35 EST 2014,1416217355000,Infinistaconcep,Your #SEO Insider: #Google 3-Pack Replaces Carousel  Performing A Panda Audit  Local SEO In 2015 via @steamfeedcom,SEO|Google,,http://t.co/OQ0dyidrYv
534280168777326592,Mon Nov 17 04:41:33 EST 2014,1416217293000,OlegVinn1,Google+ Page: #Google+ #Youtube,Google|Youtube,,http://t.co/EyRLNQ00ZW
534280034215677953,Mon Nov 17 04:41:01 EST 2014,1416217261000,melania_ault,Iran: Families protest the rise of tuition in schools #Irantalks #google #UN,Irantalks|google|UN,,http://t.co/6NOkf3ZiNR
534279982424797184,Mon Nov 17 04:40:48 EST 2014,1416217248000,SuperfastWY,Have you booked your place yet?#GoogleJuiceBar Only 4 days to go! #Leeds #Google ,GoogleJuiceBar|Leeds|Google,http://pbs.twimg.com/media/B2okhDWCYAE5RGk.png,http://t.co/7lyuxxDNEF
534279954670686209,Mon Nov 17 04:40:42 EST 2014,1416217242000,melania_ault,#Iran minister of guidance: massive number of executions in the country #Irantalks #google #UN,Iran|Irantalks|google|UN,,http://t.co/J9ORfLtfbq
534279828372217856,Mon Nov 17 04:40:12 EST 2014,1416217212000,E1Hassan,Why did #Google decide to split Inbox from Gmail? ,Google,,http://t.co/S2CgLfbmMf
534279801578598400,Mon Nov 17 04:40:05 EST 2014,1416217205000,melania_ault,Iran: Call to save life of political prisoner Ali Moezzi #Irantalks #google #UN,Irantalks|google|UN,,http://t.co/nHVe4lluoR
534279635559645186,Mon Nov 17 04:39:26 EST 2014,1416217166000,PricepricePh,A quick trial use of Nexus report>>#Nexus #HTC #Google ,Nexus|HTC|Google,http://pbs.twimg.com/media/B2okfzbCcAAKL0H.jpg,http://t.co/LV5jtYqynr
534279607504351232,Mon Nov 17 04:39:19 EST 2014,1416217159000,sport_google,Jonas Gray  Patriots run Colts into ground - Boston Globe #google #sport,google|sport,,http://t.co/N9B2UMleLn
534279598792802304,Mon Nov 17 04:39:17 EST 2014,1416217157000,sport_google,Warriors Soar Past Lakers - ESPN #google #sport,google|sport,,http://t.co/6Vc26chQnW
534279596620136448,Mon Nov 17 04:39:16 EST 2014,1416217156000,sport_google,Green Bay heat: Rodgers and Packers unstoppable - Washington Post #google #sport,google|sport,,http://t.co/bNfMrB5lyr
534279594460069888,Mon Nov 17 04:39:16 EST 2014,1416217156000,sport_google,Rudy Gay  Sacramento Kings agree on 3-year contract extension - The Seattle Times #google #sport,google|sport,,http://t.co/u6XwhMyWxT
534279592316780545,Mon Nov 17 04:39:15 EST 2014,1416217155000,sport_google,Harvick wins Homestead to claim 1st championship - USA TODAY #google #sport,google|sport,,http://t.co/frb6urTsms
534279517272276992,Mon Nov 17 04:38:58 EST 2014,1416217138000,health_google,Bird flu confirmed at Yorkshire duck farm - BBC News #google #health,google|health,,http://t.co/OPOZpUB0lA
534279515112243200,Mon Nov 17 04:38:57 EST 2014,1416217137000,health_google,News of the Day From Across the Nation - SFGate #google #health,google|health,,http://t.co/WBEWjNU6kT
534279512855674880,Mon Nov 17 04:38:56 EST 2014,1416217136000,health_google,Pfizer will pay $850m for rights to Merck cancer drug - Irish Times #google #health,google|health,,http://t.co/li1G2tQc8O
534279510678851585,Mon Nov 17 04:38:56 EST 2014,1416217136000,health_google,20000 California Nurses Protest Ebola: Feel They re Not Sufficiently Protected ... - KDramaStars #google #health,google|health,,http://t.co/02lSREkd7D
534279507914813440,Mon Nov 17 04:38:55 EST 2014,1416217135000,health_google,Could Too Much Medication for Irregular Heartbeat Raise Dementia Risk? - #google #health,google|health,,http://t.co/4Y4p4OdyiJ|http://t.co/yk7Zq3NgH1
534279485664002048,Mon Nov 17 04:38:50 EST 2014,1416217130000,WikileaksActu,Google’s secret NSA alliance:The terrifying deals between Silicon Valley and the security state #Google #NSA #hackers,Google|NSA|hackers,,http://t.co/SilBfVWj8f
534279315865628672,Mon Nov 17 04:38:09 EST 2014,1416217089000,tecakenews,#Google selling users information to advertisers ,Google,,http://t.co/aeiqtDFZcE
534279218725920768,Mon Nov 17 04:37:46 EST 2014,1416217066000,ranjankhoteja,#Google Drops Local Carousel For #Hotels  #Restaurants & Other Local Listings | @scoopit ,Google|Hotels|Restaurants,,http://t.co/W7wil5MFpb
534279138173915136,Mon Nov 17 04:37:27 EST 2014,1416217047000,R_2_P_H,SEM campaign asks sick people not to Google their symptoms #health #google #sem #campaign #R2PH,health|google|sem|campaign|R2PH,,http://t.co/nJ9FsLrQ7V
534279114602336256,Mon Nov 17 04:37:22 EST 2014,1416217042000,Firefly_Comms, #Facebook at work  set to take on #LinkedIn and #Google via @Telegraph #storyoftheday,Facebook|LinkedIn|Google|storyoftheday,,http://t.co/WfLc0UySb4
534279070499209216,Mon Nov 17 04:37:11 EST 2014,1416217031000,Agence_Pulsem,#Google faces daily 1 000 euro fine in France if ‘right to forget’ article is not taken down : #Ereputation,Google|Ereputation,,http://t.co/PJApfTQ8GL
534278970121158656,Mon Nov 17 04:36:47 EST 2014,1416217007000,DailyNewTech,Honda Concept Previews New Fuel Cell Vehicle Coming In 2016 - Motor Authority #Google #News #Tech,Google|News|Tech,,http://t.co/MOsng9RG0t
534278968204349440,Mon Nov 17 04:36:47 EST 2014,1416217007000,DailyNewTech,Review: Apple s iOS 8 provides a smarter type - New Zealand Herald #Google #News #Tech,Google|News|Tech,,http://t.co/cnEqBdlap5
534278745109319680,Mon Nov 17 04:35:53 EST 2014,1416216953000,KKaifOfficial,Breaking News:... #digitalvideorecorders #google #indebtedness #internetgiant #patentinfringementsuits,digitalvideorecorders|google|indebtedness|internetgiant|patentinfringementsuits,,http://t.co/WQ2bRVwYtJ
