id,date,idate,user,text,hashtag,photo,url
534026447115915264,Sun Nov 16 11:53:21 EST 2014,1416156801000,dobly79,#Microsoft PPC Keyword Toolz: Create Google Adwords  Microsoft Adcenter / Yahoo Campaigns In Minutes! Generate... ,Microsoft,,http://t.co/qQrZZYHcVR
534026446327386112,Sun Nov 16 11:53:21 EST 2014,1416156801000,dobly79,#Microsoft Proofread Bot: Online Grammar Checker And Proofreading Tool With Cutting Edge Natural Language Proc... ,Microsoft,,http://t.co/ChXMXpCetW
534026445656317952,Sun Nov 16 11:53:21 EST 2014,1416156801000,dobly79,#Microsoft Dupeoff - Online Plagiarism And Duplicate Content Detection Software: Dupeoff Makes It Easy To Chec... ,Microsoft,,http://t.co/32MWWBWW69
534026444771688448,Sun Nov 16 11:53:20 EST 2014,1416156800000,dobly79,#Microsoft Kindle Template For Microsoft Word: Free Lifetime Updates. The Absolute Fastest Path To Publishing ... ,Microsoft,,http://t.co/Yk6Tqo2sjM
534026372977393664,Sun Nov 16 11:53:03 EST 2014,1416156783000,BuzzRohit,Anyone burned #VisualStudio 2013 Community Edition .iso to DVD? How many total DVDs it takes? #Microsoft,VisualStudio|Microsoft,,
534025834214871042,Sun Nov 16 11:50:55 EST 2014,1416156655000,IntlAffairs1,#Microsoft ex-CEO [Steven Ballmer] gives estimated $ 60M to @Harvard #computerscience @hseas ,Microsoft|computerscience,http://pbs.twimg.com/media/B2k9qiQIgAAm-s4.jpg,http://t.co/D6Xus9fkIR
534025705865347072,Sun Nov 16 11:50:24 EST 2014,1416156624000,LinuxForYou,#Microsoft Open Sources #.NET; Now It Will Run On Linux And Mac ,Microsoft,,http://t.co/Jlqmy1PZGt
534024155012661249,Sun Nov 16 11:44:14 EST 2014,1416156254000,microsoft_agen,Microsoft keeps competitor close with Dropbox alliance #microsoft ,microsoft,,http://t.co/qWuItstNx8
534024120191565824,Sun Nov 16 11:44:06 EST 2014,1416156246000,A_Svin19,Too much going on this week. #NIntendo #Sony #MIcrosoft and #MockingjayPremiere,NIntendo|Sony|MIcrosoft|MockingjayPremiere,,
534023496016228353,Sun Nov 16 11:41:37 EST 2014,1416156097000,GangstaJournal,Review #Microsoft Band Doesnt Live Up 2 Expectations  #Microsoftexecs,Microsoft|Microsoftexecs,,http://t.co/wym62vWstQ
534021832471363584,Sun Nov 16 11:35:01 EST 2014,1416155701000,simonefoster198,Like to use microsoft 365 office 5 month for free? Get #office365 #microsoft,office365|microsoft,,http://t.co/1wBsxTiws9
534021030650843137,Sun Nov 16 11:31:49 EST 2014,1416155509000,RagavObject,Lets know about the new features of #visualstudio2014 by #microsoft - on #cloudzoo,visualstudio2014|microsoft|cloudzoo,,http://t.co/5nIQespTRR
534020882810023937,Sun Nov 16 11:31:14 EST 2014,1416155474000,grahamholt,Will #Microsoft  s big #ORTC for #IE announcement be the buzz of the next #WebRTCexpo Nov 18 - 20? ,Microsoft|ORTC|IE|WebRTCexpo,,http://t.co/z3iobjc7G4
534020869761560576,Sun Nov 16 11:31:11 EST 2014,1416155471000,jitenderrawal,#Microsoft #DotNet  #ASPNET5  #webdevelopment visit my new website for crisp blogs on tech. ,Microsoft|DotNet|ASPNET5|webdevelopment,http://pbs.twimg.com/media/B2k5JlHCIAAMJZ9.jpg,http://t.co/3HwwgnYPx2
534020764392255488,Sun Nov 16 11:30:46 EST 2014,1416155446000,Datafastnetwork,#Microsoft is scrambling for an update. #PowerPoint is vulnerable for a cyber attack. - ,Microsoft|PowerPoint,http://pbs.twimg.com/media/B2k5DkRIMAAbWkv.jpg,http://t.co/EE69yoSFBH
534020606971621376,Sun Nov 16 11:30:08 EST 2014,1416155408000,CTCACareers,We re #seeking a #Microsoft Dynamics CRM Developer to join @CancerCenter in #Phoenix - #CRMDeveloper #jobs #healthIT,seeking|Microsoft|Phoenix|CRMDeveloper|jobs|healthIT,,http://t.co/0qINlKgQdJ
534020009169657856,Sun Nov 16 11:27:46 EST 2014,1416155266000,WBuzzer,Destroy some of history’s greatest novels with the Windows Phone game Shoot-a… #microsoft ,microsoft,http://pbs.twimg.com/media/B2k4Xl5CQAAVhRV.jpg,http://t.co/5u14vA2DRY
534019634224041984,Sun Nov 16 11:26:17 EST 2014,1416155177000,gulhamid,All #Lumia #smartphones to get #Microsoft #Windows10 OS soon ,Lumia|smartphones|Microsoft|Windows10,,http://t.co/M8ZQLcU7XF
534019624875339776,Sun Nov 16 11:26:14 EST 2014,1416155174000,2brokegamerspod,Sunday morning show link #smashbros #Nintendo #WiiU #ProjectM #Halo #destiny #Sony #PS4 #Microsoft #XboxOne #pokemon,smashbros|Nintendo|WiiU|ProjectM|Halo|destiny|Sony|PS4|Microsoft|XboxOne|pokemon,,http://t.co/aazBcoTHXw
534019421287620608,Sun Nov 16 11:25:26 EST 2014,1416155126000,PedroEstebanCR,#Microsoft Softcard Tap to Pay now available for Verizon Windows Phone users #WindowsPhone,Microsoft|WindowsPhone,,http://t.co/kBwhhU4lkp
534018625418825728,Sun Nov 16 11:22:16 EST 2014,1416154936000,KatiaBeullens,Arrived in Barcelona for the yearly #Microsoft partner #ALM summit,Microsoft|ALM,,
534018304755523584,Sun Nov 16 11:21:00 EST 2014,1416154860000,MarkWilsonWords,What a load of number two! Microsoft is the second most valuable company in the world via @BetaNews #Exxon #Microsoft,Exxon|Microsoft,,http://t.co/h9XnuAIAkU
534016930949390336,Sun Nov 16 11:15:32 EST 2014,1416154532000,nashfrias,Next is Microsoft s Lock Screen App for Android #next #microsoft #garage #lockscreen #android #app #lollipop #play,next|microsoft|garage|lockscreen|android|app|lollipop|play,,http://t.co/YWMWah8Ptc
534016780671680512,Sun Nov 16 11:14:56 EST 2014,1416154496000,RohitSinghSEO,#Microsoft Destroy some of history s greatest novels with the Windows Phone game Shoot-a Story ,Microsoft,,http://t.co/QeKsuOMM2o
534016630033248256,Sun Nov 16 11:14:20 EST 2014,1416154460000,aldoceccarelli, #Microsoft Announces #Skype for #Web (Beta)  #in ,Microsoft|Skype|Web|in,,http://t.co/F7HeGjlzCA
534016126796447746,Sun Nov 16 11:12:20 EST 2014,1416154340000,elnaufrago,#opensource #MicroSoft TICbeat on Twitter - ,opensource|MicroSoft,,http://t.co/piwvNwXfQE
534015846352306178,Sun Nov 16 11:11:13 EST 2014,1416154273000,xboxwiips,7net:Xbox?the?Best #xbox #microsoft #sougofollow #??????,xbox|microsoft|sougofollow|??????,,http://t.co/pepM5dT01Q
534015843697315841,Sun Nov 16 11:11:13 EST 2014,1416154273000,XploringTech,Meet the New Microsoft Windows 10     #microsoft #windows10 #XploringTech #Revived,microsoft|windows10|XploringTech|Revived,,http://t.co/2wCxiWnAul
534015088399613952,Sun Nov 16 11:08:13 EST 2014,1416154093000,YeCgoST,Microsoft drops Nokia name with newest Lumia phone             #microsoft #windowssmartphone,microsoft|windowssmartphone,,http://t.co/prrK8xExNz
534014354023514113,Sun Nov 16 11:05:18 EST 2014,1416153918000,Bluekomm,#Microsoft is releasing #Skype for Web ,Microsoft|Skype,,http://t.co/tcz7TMPqR7
534014165934178306,Sun Nov 16 11:04:33 EST 2014,1416153873000,RedGuardian,There should be class action lawsuits against game developers #UbiSoft and/or studios #Sony #Microsoft for selling $60 unfinished games,UbiSoft|Sony|Microsoft,,
534013900652421120,Sun Nov 16 11:03:30 EST 2014,1416153810000,americngirrrl,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/vk6oC8x8eL|http://t.co/XYNOxmknd0
534013346538737664,Sun Nov 16 11:01:17 EST 2014,1416153677000,YeCgoST,#Microsoft drops Nokia name wiv newest Lumia phone  #Windowssmartphone,Microsoft|Windowssmartphone,,http://t.co/vu639FP4hN
534013085082583040,Sun Nov 16 11:00:15 EST 2014,1416153615000,DigitalAmoeba,#Microsoft outs #MovieCreator as a powerful free #app wizard for editing video on #Windows and #Lumia #WindowsPhone ,Microsoft|MovieCreator|app|Windows|Lumia|WindowsPhone,,http://t.co/k1xF0EoRFR
534012876743540736,Sun Nov 16 10:59:25 EST 2014,1416153565000,sslama18,Find your fire ;) Stay Tuned #MTCHU_LearnAndTeach #Microsoft <3 ,MTCHU_LearnAndTeach|Microsoft,,http://t.co/tNq4onAWGa
534012842723512321,Sun Nov 16 10:59:17 EST 2014,1416153557000,IshSookun,National Computer Board of #Mauritius currently promotes #IIS (#Microsoft) for free. This migration will #rock! ,Mauritius|IIS|Microsoft|rock,http://pbs.twimg.com/media/B2kx2WTCIAEiIjO.jpg,
534012650787590144,Sun Nov 16 10:58:32 EST 2014,1416153512000,aerosquest,packing the #demo for #steam and #microsoft / #sony license ... what a work! #indiedev,demo|steam|microsoft|sony|indiedev,,
534012439818698752,Sun Nov 16 10:57:41 EST 2014,1416153461000,RohitSinghSEO,#Microsoft OneDrive Data Dump  Part 3: Using a Browser ,Microsoft,,http://t.co/mRJgh9Li5C
534012124431798273,Sun Nov 16 10:56:26 EST 2014,1416153386000,IT_AMC,Ok  so all Nokia #Microsoft #Windows 8 mobiles to get Windows 10 for free. What about #Windows8 laptops? ,Microsoft|Windows|Windows8,,http://t.co/atmQ68LwRx
534012045352394752,Sun Nov 16 10:56:07 EST 2014,1416153367000,MakeUseOf,A GNU Beginning For #Microsoft: What An #OpenSource .NET Framework Means For The Rest Of Us ,Microsoft|OpenSource,http://pbs.twimg.com/media/B2kxIC4CQAEUnfA.jpg,http://t.co/ZQvADTQaRQ
534011799595524096,Sun Nov 16 10:55:09 EST 2014,1416153309000,WBuzzer,Battle of the $199 laptops: Windows vs. Chromebooks #microsoft ,microsoft,http://pbs.twimg.com/media/B2kw5voCEAA_Q9s.jpg,http://t.co/YDlw5nC17a
534011515754782721,Sun Nov 16 10:54:01 EST 2014,1416153241000,frapacelli,Microsoft Arc Mouse Red USB #Microsoft,Microsoft,,http://t.co/q20HKTHcId
534011139315605504,Sun Nov 16 10:52:31 EST 2014,1416153151000,MuhammadMobi,After passing #Microsoft exam  five-year-old Indian boy becomes youngest ever #IT #specialist post.,Microsoft|IT|specialist,,
534010538846863360,Sun Nov 16 10:50:08 EST 2014,1416153008000,craigpeterson,#Microsoft Announces New #Skype for Web Beta with Future Plugin-Free #Safari Support ,Microsoft|Skype|Safari,,http://t.co/p7TMbr6XMS
534010049237356544,Sun Nov 16 10:48:11 EST 2014,1416152891000,MainstreamMSP,#Microsoft Announces New #Skype for Web Beta with Future Plugin-Free #Safari Support ,Microsoft|Skype|Safari,,http://t.co/8zVW57sYhC
534009294958522369,Sun Nov 16 10:45:11 EST 2014,1416152711000,WirelessLife,Here comes the new #Office: #Microsoft melds apps to present data #o365,Office|Microsoft|o365,,http://t.co/r3AixXhFmD
534008767134724097,Sun Nov 16 10:43:06 EST 2014,1416152586000,dobly79,#Microsoft Asken Research - Access Specialists.: Microsoft Access Specialist Database Developers. We Sell A Ra... ,Microsoft,,http://t.co/QthfsK9Hg8
534008766430060546,Sun Nov 16 10:43:05 EST 2014,1416152585000,dobly79,#Microsoft 101 Secrets Of A Microsoft Excel Addict: You Are About To Discover 101 Of Excels Little-known Secre... ,Microsoft,,http://t.co/j2XhPN5qad
534008765125652481,Sun Nov 16 10:43:05 EST 2014,1416152585000,dobly79,#Microsoft Wildcat Sports Statistics.: Keep Detailed Statistics For Your Team Using A Powerful Microsoft Excel File. ,Microsoft,,http://t.co/kcfpd9ecsB
534008764353880066,Sun Nov 16 10:43:05 EST 2014,1416152585000,dobly79,#Microsoft Writing Screenplays Script Formatting Add-in For Microsoft Word: Writing Screenplays Converts Micro... ,Microsoft,,http://t.co/63nU7V1SOV
534008763594731521,Sun Nov 16 10:43:05 EST 2014,1416152585000,dobly79,#Microsoft Kindle Template For Microsoft Word: Free Lifetime Updates. The Absolute Fastest Path To Publishing ... ,Microsoft,,http://t.co/uMayn4hNtQ
534008733869678592,Sun Nov 16 10:42:58 EST 2014,1416152578000,PedroEstebanCR,#Microsoft Mobile first  cloud first. My thoughts on Skype #WindowsPhone,Microsoft|WindowsPhone,,http://t.co/2dheV2i44O
534008578386825216,Sun Nov 16 10:42:21 EST 2014,1416152541000,TooriNL,Also of #Microsoft #Outlook I seem to have the Not Responding edition. Whatever it s doin is far more important than me trying to read mail.,Microsoft|Outlook,,
534008560724619265,Sun Nov 16 10:42:16 EST 2014,1416152536000,sugoirachit,#Microsoft is now second most valuable company behind #Apple #tech ,Microsoft|Apple|tech,,http://t.co/qlUWkGc9O1
534008512091676672,Sun Nov 16 10:42:05 EST 2014,1416152525000,__hdkuelsoocjjj,OneDrive Data Dump  Part 3: Using a Browser #Microsoft,Microsoft,,http://t.co/J30QbgM0cs
534008460078112768,Sun Nov 16 10:41:52 EST 2014,1416152512000,IT_AMC,Finally you will not need #Skype  app and will be able to call from #browser #Microsoft,Skype|browser|Microsoft,,
534007788775550976,Sun Nov 16 10:39:12 EST 2014,1416152352000,xboxwiips,7net:????????????????????????? #xbox #microsoft #sougofollow #??????,xbox|microsoft|sougofollow|??????,,http://t.co/oQgoIKgFeS
534007247286726657,Sun Nov 16 10:37:03 EST 2014,1416152223000,nagabow,?Microsoft? Windows 7 Home Premium #Microsoft,Microsoft,,http://t.co/2WYWKvVG5n
534007140243877888,Sun Nov 16 10:36:38 EST 2014,1416152198000,AzamCorry,A GNU Beginning For #Microsoft: What An Open Source .NET Framework Means For The Rest Of Us ,Microsoft,,http://t.co/1nF8E2CPvI
534007073126612992,Sun Nov 16 10:36:22 EST 2014,1416152182000,Andrewbassett86,#Microsoft are not getting it still  even when they are on the brink of failure via @Andrewbassett86,Microsoft,,http://t.co/tyFy1TkmDf
534006798806552577,Sun Nov 16 10:35:16 EST 2014,1416152116000,EquilibrateDiva,[MakeUseOf] A GNU Beginning For #Microsoft: What An #OpenSource .NET Framework Means For The Rest Of Us ,Microsoft|OpenSource,,http://t.co/Km2BanmlMo
534006793836318721,Sun Nov 16 10:35:15 EST 2014,1416152115000,EspinalLab,A GNU Beginning For Microsoft: What An Open Source .NET Framework Means For The… #Windows #microsoft #opensource,Windows|microsoft|opensource,,http://t.co/RZpcmtfHwE
534006787146387456,Sun Nov 16 10:35:14 EST 2014,1416152114000,MuthuKrish7,#Windows #microsoft A GNU Beginning For Microsoft: What An Open Source .NET Framework Means For The Rest Of Us:… ,Windows|microsoft,,http://t.co/BuuWvZIBkK
534006579985936384,Sun Nov 16 10:34:24 EST 2014,1416152064000,Tech_All,#Microsoft #News:  Review: Microsoft s health tracking  iOS-compatible Band - Apple Insider  ,Microsoft|News,,http://t.co/PWQOovv3sS
534006478123048960,Sun Nov 16 10:34:00 EST 2014,1416152040000,energyredefined,#Microsoft leapfrogs #Exxon in value ,Microsoft|Exxon,,http://t.co/jIb223zTEF
534005906389073920,Sun Nov 16 10:31:44 EST 2014,1416151904000,Bobbyboy68,Need advice please!dads forgotten password for email.nothing #Microsoft said is helping.anyone got any ideas?,Microsoft,,
534005830136651776,Sun Nov 16 10:31:25 EST 2014,1416151885000,RagavObject,Lets know about the new features of #visualstudio2014 by #microsoft - on #cloudzoo,visualstudio2014|microsoft|cloudzoo,,http://t.co/5nIQespTRR
534005596891381761,Sun Nov 16 10:30:30 EST 2014,1416151830000,microsoft_agen,Is Steve Ballmer going to be a problem? #microsoft ,microsoft,,http://t.co/03JVxG8cOd
534005589530398721,Sun Nov 16 10:30:28 EST 2014,1416151828000,nashfrias,Next is Microsoft s Lock Screen App for Android #next #microsoft #garage #lockscreen #android #app #lollipop #play,next|microsoft|garage|lockscreen|android|app|lollipop|play,,http://t.co/tu3wBHaK4b
534005513672224768,Sun Nov 16 10:30:10 EST 2014,1416151810000,AcademiaB2B,Academia has partnered with Microsoft to bring your business Office 365  #microsoft #office365,microsoft|office365,,http://t.co/M2d1XaOHB8
534005318112796672,Sun Nov 16 10:29:23 EST 2014,1416151763000,preginald,Review: Microsoft s health tracking  iOS-compatible Band - Apple Insider #microsoft,microsoft,,http://t.co/A8wCT6QVhu
534005098590896131,Sun Nov 16 10:28:31 EST 2014,1416151711000,fouad47,#Microsoft Open Sources #.NET; Now It Will Run On Linux And Mac ,Microsoft,,http://t.co/IDnync7QNc
534004878608048128,Sun Nov 16 10:27:39 EST 2014,1416151659000,mbm218,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/eEbAiVE2nU|http://t.co/2XeW7nav3p
534004682964742144,Sun Nov 16 10:26:52 EST 2014,1416151612000,ashish_oficial,Windows phone 8.1.1 ? #WindowsPhone #Microsoft #Lumia ,WindowsPhone|Microsoft|Lumia,http://pbs.twimg.com/media/B2kqY7oCYAAMoVE.jpg,
534004377803972609,Sun Nov 16 10:25:39 EST 2014,1416151539000,Tejvir_singh007,#Microsoft Open Sources #.NET; Now It Will Run On Linux And Mac ,Microsoft,,http://t.co/2BLgws6Xxy
534004269750710272,Sun Nov 16 10:25:13 EST 2014,1416151513000,Opennessmsmea,? #IBM + #Microsoft team up! One of the projects: a #NET runtime for #Bluemix  IBMs #OpenSource #cloud #PaaS solution ,IBM|Microsoft|NET|Bluemix|OpenSource|cloud|PaaS,,http://t.co/qf7RLbpXFg
534004069304512512,Sun Nov 16 10:24:26 EST 2014,1416151466000,saxon6732,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/2UfbwmYXqi|http://t.co/F71tlQaC5G
534004047565438977,Sun Nov 16 10:24:20 EST 2014,1416151460000,lyncrainmaker, CORE  2 what makes #Microsoft #Lync & #Skype rock as a next-gen communications platform! #lyncrocks #UCcom #educ…,Microsoft|Lync|Skype|lyncrocks|UCcom|educ,,http://t.co/xIZmJuTs6h
534003653003051009,Sun Nov 16 10:22:46 EST 2014,1416151366000,AmazonGoDeals,#microsoft #ps4 #deal #blackfriday #xboxlive  Get GTA 5 number selling product on amazon ,microsoft|ps4|deal|blackfriday|xboxlive,,http://t.co/y5Oe7vPVG9
534003442612973569,Sun Nov 16 10:21:56 EST 2014,1416151316000,TomMSFT,#Microsoft overtakes oil giant Exxon as 2nd largest traded company ,Microsoft,http://pbs.twimg.com/media/B2kpKtIIUAEM-1k.jpg,http://t.co/0OBbYCqBtO
534003441736355840,Sun Nov 16 10:21:56 EST 2014,1416151316000,mkasanm,#Microsoft overtakes oil giant Exxon as 2nd largest traded company ,Microsoft,http://pbs.twimg.com/media/B2kpKtIIUAEM-1k.jpg,http://t.co/qlP5cGO1ux
534003440943648768,Sun Nov 16 10:21:56 EST 2014,1416151316000,Aoandosaraki,#Microsoft overtakes oil giant Exxon as 2nd largest traded company ,Microsoft,http://pbs.twimg.com/media/B2kpKtIIUAEM-1k.jpg,http://t.co/eSvScUb6wc
534003267265499137,Sun Nov 16 10:21:14 EST 2014,1416151274000,YeCgoST,Microsoft drops Nokia name with newest Lumia phone             #microsoft #windowssmartphone,microsoft|windowssmartphone,,http://t.co/prrK8xExNz
534002978265395202,Sun Nov 16 10:20:05 EST 2014,1416151205000,adsensejob,#Microsoft BI Architect - Permanent - $135K - Tegnosis  LLC. -  Norcross  GA #jobs #ad... ,Microsoft|jobs|ad,,http://t.co/3WOCe1RsVi
534002592142331904,Sun Nov 16 10:18:33 EST 2014,1416151113000,Pierce_Smythe,Five-year-old passes Microsoft exam #microsoft,microsoft,,http://t.co/phiiIKn8AQ
534002388382674946,Sun Nov 16 10:17:45 EST 2014,1416151065000,todaysjobsfinde,#Microsoft BI Architect - Permanent - $135K - Tegnosis  LLC. -  Norcross  GA #jobs #ca... ,Microsoft|jobs|ca,,http://t.co/HGIbdeaPNz
