id,date,idate,user,text,hashtag,photo,url
532653237166292993,Wed Nov 12 16:56:42 EST 2014,1415829402000,mholtzer_said,#DoubleClick takes down 55 185 websites. #KimKardashian -1. #Google -0.,DoubleClick|KimKardashian|Google,,
532653183672139776,Wed Nov 12 16:56:29 EST 2014,1415829389000,Hillbilly_News,Internet Enjoyd A Couple Of Glorious Ad-Free hrs Aftr #Google Outage  #favoritesites #GoogleOutage,Google|favoritesites|GoogleOutage,,http://t.co/kwoCI5gssv
532653139372298240,Wed Nov 12 16:56:19 EST 2014,1415829379000,neil_milburn,@BeingTomGorman Try the Midlands Branch of the Vincent owners club? #google,google,,
532653130941341696,Wed Nov 12 16:56:17 EST 2014,1415829377000,DonGoogle,Chrome OS is finally going to get the Roboto font treatment - 9 to 5 Google #google,google,,http://t.co/isvYDufpsj
532653060758466561,Wed Nov 12 16:56:00 EST 2014,1415829360000,timpany,Oops  #google satellite seems to be inspired by #Dalí sometimes ,google|Dalí,http://pbs.twimg.com/media/B0jcK-XIAAEIBT9.jpg,
532653028508446722,Wed Nov 12 16:55:52 EST 2014,1415829352000,_TeZz_,12 things that happen in a #Google #Minute #searching #marketing #buying #business,Google|Minute|searching|marketing|buying|business,,https://t.co/5VO2xyuu2P
532652950691545089,Wed Nov 12 16:55:34 EST 2014,1415829334000,maartenbierman,#Pinterest team shares fresh ideas for collaboration using #Google Chromebox for meetings ,Pinterest|Google,,http://t.co/B2ayCfQU9U
532652857179537410,Wed Nov 12 16:55:12 EST 2014,1415829312000,Singi16,#Google is looking forward to your #blogs ,Google|blogs,,http://t.co/dHRVMoP6NU
532652828045488129,Wed Nov 12 16:55:05 EST 2014,1415829305000,FlorentBourchis, The best place to hide a dead body  is PAGE 2 on Google search results. #SEO #Google ,SEO|Google,http://pbs.twimg.com/media/B2Rc7MMCQAEMoFG.jpg,
532652819661066240,Wed Nov 12 16:55:03 EST 2014,1415829303000,gadget_media,#Google Launches Drive For EducationWith Unlimited Storage ,Google,,http://t.co/MksRYnlhAX
532652809901322241,Wed Nov 12 16:55:00 EST 2014,1415829300000,Leondre_Active,there 1 thing 2 do 3 words  4 you I love you @BarsAndMelody #Bambinos #lovequote #foundit #google and its true :),Bambinos|lovequote|foundit|google,,
532652750312443904,Wed Nov 12 16:54:46 EST 2014,1415829286000,hellosazzle,#Google #Keep Gets #Update To Version #30 With New Material Touches [APK Download]: Cross one more item off your… ,Google|Keep|Update,,http://t.co/kWZGa1oNvQ
532652716305039360,Wed Nov 12 16:54:38 EST 2014,1415829278000,gomaam,#Google #Keep Gets #Update To Version #30 With New Material Touches [APK Download] ,Google|Keep|Update,,http://t.co/RPlt88IWP8
532652656888516608,Wed Nov 12 16:54:24 EST 2014,1415829264000,MartineBentoumi,Account Manager SEM / Google Adwords h/f #SEA #Adwords #Google via @MyJobCompany,SEA|Adwords|Google,,https://t.co/QAOWK3zi0B
532652655932616705,Wed Nov 12 16:54:24 EST 2014,1415829264000,GregDBrainard,#Google Nexus 6 review: Yes  #smartphones can be too big via @Instapaper,Google|smartphones,,http://t.co/OQ6Xher0mf
532652626215571456,Wed Nov 12 16:54:16 EST 2014,1415829256000,rocksteadesign,#Google @Google #Nexus 6 (Unlocked) ,Google|Nexus,,http://t.co/V9FZ7nq0uW
532652613788258304,Wed Nov 12 16:54:13 EST 2014,1415829253000,rafa_merayo,Full team at #wintertrends #Google #event  #Spain #Madrid ,wintertrends|Google|event|Spain|Madrid,http://pbs.twimg.com/media/B2RcuqmIcAI9ihU.jpg,
532652607622631424,Wed Nov 12 16:54:12 EST 2014,1415829252000,sipes_gino,Iran: 5 years jail sentence for a convert to Christianity #iran #google #Iran,iran|google|Iran,,http://t.co/o9nFGZAKzv
532652600639102976,Wed Nov 12 16:54:10 EST 2014,1415829250000,dec74n,Love the new Gmail app   though would love to be able to send or reply to emails too   thanks Google #google #gmail,google|gmail,,
532652592774389760,Wed Nov 12 16:54:08 EST 2014,1415829248000,NewsDetector,#news Internet Enjoyed A Couple Of Glorious Ad-Free Hours After #Google Outage ,news|Google,,http://t.co/J3NfLZFwJH
532652522855342080,Wed Nov 12 16:53:52 EST 2014,1415829232000,sipes_gino,Iran  Russia signed contract for building two new reactors in Bushehr #iran #google #Iran,iran|google|Iran,,http://t.co/b9HiV13oe8
532652486222299137,Wed Nov 12 16:53:43 EST 2014,1415829223000,NewsDetector,Internet Enjoyd A Couple Of Glorious Ad-Free hrs Aftr #Google Outage  #favoritesites #GoogleOutage,Google|favoritesites|GoogleOutage,,http://t.co/jM2pkl7hzV
532652461618896896,Wed Nov 12 16:53:37 EST 2014,1415829217000,SCleland,Supreme irony #Google blog: our Investigathon the most investigated - hosts own investigathon! ,Google,,http://t.co/HSxDEZUX6u|http://t.co/GviUfVKEZ9
532652451519021056,Wed Nov 12 16:53:35 EST 2014,1415829215000,BakerySquarePgh,Read about some awesome @Google Pittsburgh employees who are giving back to the community! #google #BKSQ #EastEnd ,google|BKSQ|EastEnd,,http://t.co/7zE51Lol3B
532652357872410624,Wed Nov 12 16:53:12 EST 2014,1415829192000,sipes_gino,Iran: IRGC admits export of missile to #Syrian dictatorship and Hezbollah and the massacre of #Syrian #iran #google,Syrian|Syrian|iran|google,,http://t.co/d78edu7sD9
532652349165039616,Wed Nov 12 16:53:10 EST 2014,1415829190000,Gangsta_News,Infographic Job Perks & Benefits That Companies Offr Employees #AudubonSociety #Facebook #Google ,AudubonSociety|Facebook|Google,,http://t.co/GyxWrHtl8X
532652339719852032,Wed Nov 12 16:53:08 EST 2014,1415829188000,GJLAGAS,The Coolblue Summit starts with a Golden Gate Bike trip #coolblue #google (@ InterContinental Mark Hopkins) ,coolblue|google,,https://t.co/tuGxqs7ZXi
532652314197127168,Wed Nov 12 16:53:02 EST 2014,1415829182000,TheBPMStation,Joseph - Your Love Still Haunts Me (Mike Mucci Club Mix) #NowPlaying on #Free #App #RealRadio #AppStore #Google,NowPlaying|Free|App|RealRadio|AppStore|Google,,http://t.co/5R5OvHpTqE
532652291074301952,Wed Nov 12 16:52:57 EST 2014,1415829177000,ariatesolin,Discover The Key & Ascension  when classical goes pop  Which is your fave? #musickey #youtube #google #googleplay ,musickey|youtube|google|googleplay,,http://t.co/GxpCU6KIQ1
532652201953345536,Wed Nov 12 16:52:35 EST 2014,1415829155000,sipes_gino,Iran-crackdown: Anonymous Internet users banned from the web #iran #google #Iran,iran|google|Iran,,http://t.co/4Z7qp3YIaF
532652179929456641,Wed Nov 12 16:52:30 EST 2014,1415829150000,digitalkoi,Forgot about this. I briefly had a moment when I was a #glasshole #google #googleglass ,glasshole|google|googleglass,,http://t.co/oaFtrQb3pG
532652161260204032,Wed Nov 12 16:52:26 EST 2014,1415829146000,MuneebQadar,Bing Adds Auction Insights to Web Interface: Auction Insights  the recently launched feature... #google #Seo #PPC,google|Seo|PPC,,http://t.co/zaDdSPe0BR
532652159825739776,Wed Nov 12 16:52:25 EST 2014,1415829145000,wgpeterson,Contest: Win A #Google Nexus 6 & Google Nexus 9 from Fremo & AH #android #nexus6 #nexus9  ,Google|android|nexus6|nexus9,,http://t.co/OrAewyiy1I
532652138124804098,Wed Nov 12 16:52:20 EST 2014,1415829140000,tstyleonline,Youtube lancia  Music Key  musica in abbonamento #google #youtube #musickey #musica #music  ,google|youtube|musickey|musica|music,http://pbs.twimg.com/media/B2RcS9ZIcAAJnBn.png,http://t.co/LJBY8Pk525
532652104536838144,Wed Nov 12 16:52:12 EST 2014,1415829132000,MikeBlazerX,Google s HEART Framework helps measure the quality of user experience #UserExperience #google #metrics #ux,UserExperience|google|metrics|ux,,http://t.co/id5tjXdK3I
532652049830526977,Wed Nov 12 16:51:59 EST 2014,1415829119000,Ledauskas,Finally received my invitation to tryout Inbox by @google so far so good #InboxbyGmail #google ,InboxbyGmail|google,http://pbs.twimg.com/media/B2RcMysCAAAaH0y.jpg,http://t.co/i3iLwEO00a
532652014992248832,Wed Nov 12 16:51:51 EST 2014,1415829111000,marchand_axel,First Achievement with Cardboard VR #Google #CardBoard,Google|CardBoard,,https://t.co/8EboKCGBSP
532651968020615168,Wed Nov 12 16:51:40 EST 2014,1415829100000,Xtopherc1,Unless your name is #Google stop acting like you fucking know everything >_<,Google,,
532651965797650433,Wed Nov 12 16:51:39 EST 2014,1415829099000,sipes_gino,Congress returns for lame-duck session #iran #google #Iran,iran|google|Iran,,http://t.co/nf1cKC0vP1
532651885921312768,Wed Nov 12 16:51:20 EST 2014,1415829080000,blogs4bytes,#Pallab_Pin Just brilliant reasons why you should live in fear of #google via @buzzfeed for #hshdsh  ,Pallab_Pin|google|hshdsh,,http://t.co/DjuWGnVhe2
532651882469421056,Wed Nov 12 16:51:19 EST 2014,1415829079000,sipes_gino,French lawmakers to vote Nov 28 on recognizing Palestine #iran #google #Iran,iran|google|Iran,,http://t.co/zyBwKTHpvc
532651872956735489,Wed Nov 12 16:51:17 EST 2014,1415829077000,sport_google,Patriots-Colts Preview - #google #sport,google|sport,,http://t.co/nZPXVTNosX|http://t.co/9FUaYKm7Fk
532651831386996736,Wed Nov 12 16:51:07 EST 2014,1415829067000,sport_google,FSU postpones Jameis Winston hearing until Dec. 1 - USA TODAY #google #sport,google|sport,,http://t.co/nkrQDhPG7R
532651829235290114,Wed Nov 12 16:51:06 EST 2014,1415829066000,sport_google,Bulls-Raptors Preview - #google #sport,google|sport,,http://t.co/nZPXVTNosX|http://t.co/S4IQnsfXAl
532651811610832896,Wed Nov 12 16:51:02 EST 2014,1415829062000,sport_google,Lee for Three: An Appreciation of Dirk Nowitzki - Washington Post #google #sport,google|sport,,http://t.co/zlAeXjFsBq
532651809320742912,Wed Nov 12 16:51:02 EST 2014,1415829062000,sport_google,Dolphins  performance vs. Bills could be barometer for team s future - #google #sport,google|sport,,http://t.co/ji3uQqWUfh|http://t.co/jpDt3lbun5
532651797480235010,Wed Nov 12 16:50:59 EST 2014,1415829059000,PocketExplorer,I mostly like #Google #Inbox so far  but wish that trash was one click not two.,Google|Inbox,,
532651684057460736,Wed Nov 12 16:50:32 EST 2014,1415829032000,EmpowerYourPage,Why Traffic Can Hurt Your Website; And How To Get Good Traffic #google #promotion #traffic,google|promotion|traffic,,http://t.co/LlKwHLpptb
532651679242395649,Wed Nov 12 16:50:31 EST 2014,1415829031000,OlegVinn1,Google+ Page: #Google+ #Youtube,Google|Youtube,,http://t.co/AYncweh6V5
532651618748358656,Wed Nov 12 16:50:16 EST 2014,1415829016000,health_google,Understanding how Lewy Body Disease affected Robin Williams - Communities Digital News #google #health,google|health,,http://t.co/3wY13ICbTg
532651607998365698,Wed Nov 12 16:50:14 EST 2014,1415829014000,MikeBlazerX,Beyond Tag Management: The Future Of Advertising Data #google #advertising #tagmanagement #GoogleTagManager,google|advertising|tagmanagement|GoogleTagManager,,http://t.co/VitDr5iDAr
532651604881985536,Wed Nov 12 16:50:13 EST 2014,1415829013000,tpatsis,That was mental : Google says  software bug  took down DoubleClick  #google #doubleclick,google|doubleclick,,http://t.co/Tit7tVn7Me
532651590252265472,Wed Nov 12 16:50:09 EST 2014,1415829009000,health_google,Ebola death toll tops 5000; steep rise in Sierra Leone cases - WHO - Reuters #google #health,google|health,,http://t.co/L0rKtUdijw
532651587609436160,Wed Nov 12 16:50:09 EST 2014,1415829009000,ClickZ,It s important to have a mobile-friendly website  esp. when you want to rank higher in #Google  says @CrispinSheridan ,Google,,http://t.co/RgmyKNlKEx
532651586934542337,Wed Nov 12 16:50:09 EST 2014,1415829009000,health_google,Mali Reports 2 New Ebola Deaths In Country s Second Outbreak - Huffington Post #google #health,google|health,,http://t.co/TData42wMT
532651554382548992,Wed Nov 12 16:50:01 EST 2014,1415829001000,health_google,Ebola survivor Dr. Craig Spencer  fiancée go out together in New York for first ... - New York Daily… #google #health,google|health,,http://t.co/bZnsxlBGhD
532651553589850114,Wed Nov 12 16:50:01 EST 2014,1415829001000,amelm,Why Google Algorithm Updates Shouldn’t Matter My Tak: I second it 100% Just Get the Basic Right:Users  intent #google,google,,http://t.co/5Ub8IAmR55
532651528499507200,Wed Nov 12 16:49:55 EST 2014,1415828995000,health_google,Family of Texas Ebola patient Thomas Eric Duncan settles with hospital - Los Angeles Times #google #health,google|health,,http://t.co/o1cpi1EujW
532651432994811904,Wed Nov 12 16:49:32 EST 2014,1415828972000,testerlfcarolin,#Google #Yahoo Heidi Montag Says Her New Book Is Fiction  But The Plot Sounds Fabulously Familiar #FF,Google|Yahoo|FF,,
532651397339041792,Wed Nov 12 16:49:23 EST 2014,1415828963000,TheFirstStep14,Increase your website visibility on #Google  #WordPress #UnitedStates ,Google|WordPress|UnitedStates,http://pbs.twimg.com/media/B2RbnQgCcAAY3sR.jpg,https://t.co/xks5pJAHa7
532651361658097664,Wed Nov 12 16:49:15 EST 2014,1415828955000,tstyleonline,Youtube lancia  Music Key  musica in abbonamento #google #youtube #musickey ,google|youtube|musickey,,http://t.co/XWh6edDXWs
532651337503109121,Wed Nov 12 16:49:09 EST 2014,1415828949000,CatturaVideo,Hear us present at the #GIESummit in Arkansas on 11/15 on how we re using #Google Services for Educational Media Management and Delivery!,GIESummit|Google,,
532651320944361473,Wed Nov 12 16:49:05 EST 2014,1415828945000,tpatsis,Can t wait: Android Lollipop is rolling out to Nexus devices today  #google #nexus #Lollipop,google|nexus|Lollipop,http://pbs.twimg.com/media/B2RQ7J_IUAA_O4h.jpg,http://t.co/P4lN02eTCS
532651177801170944,Wed Nov 12 16:48:31 EST 2014,1415828911000,legooolas,Massive fail update to Google Calendar Android App -- pointless animations and a huge reduction in usability :(  #google #gcal #fail,google|gcal|fail,,
532651096452636672,Wed Nov 12 16:48:12 EST 2014,1415828892000,thatscraigz,#Google just gave me #Gravity for free! Total number of movies in play library now... One xD ,Google|Gravity,http://pbs.twimg.com/media/B2RbWWwCAAEeNtb.jpg,
532651083718737920,Wed Nov 12 16:48:09 EST 2014,1415828889000,ProSEOUnlimited,Use the 359 million active monthly users on #Google+ to get more exposure.... ,Google,,http://t.co/gLQ5XAZyjl
532651062893637633,Wed Nov 12 16:48:04 EST 2014,1415828884000,CorkDogComms,UPDATE: #Google s DoubleClick Outage Affected 55 185 Websites #Yikes ,Google|Yikes,http://pbs.twimg.com/media/B2RbUXGCIAEVbyj.png,http://t.co/ijOcFwWUgw
532651061065285632,Wed Nov 12 16:48:03 EST 2014,1415828883000,RichTeaMedia360, How Google Calendar Can Make Your Life a Lot Easier   #google #lifehack,google|lifehack,,http://t.co/YYmWA4BB4H
532650990986461184,Wed Nov 12 16:47:47 EST 2014,1415828867000,LorParadi,Garcia hopeful McIlroy can be reeled in for money list title #google #ff #eu #ow,google|ff|eu|ow,,http://t.co/CL9IClWzgv|http://t.co/kFyzdbZp9R
532650966949326848,Wed Nov 12 16:47:41 EST 2014,1415828861000,erainge,Customer panel #ALUTech14 brings up the important @Telefonica @bbva  connection  which is notable for adoption of #SDN #cloud #Google,ALUTech14|SDN|cloud|Google,,
532650919330983936,Wed Nov 12 16:47:30 EST 2014,1415828850000,infocrowler,New post: #Cellphones #Google #nexus5 #Sprint Sprint Nexus 5 Android 5.0 Update Released ,Cellphones|Google|nexus5|Sprint,,http://t.co/WS0KnUQ7il
532650847172587520,Wed Nov 12 16:47:12 EST 2014,1415828832000,RagavObject,What s new in #google #nexus8 on #cloudzoo ,google|nexus8|cloudzoo,,http://t.co/TINeONBrey
532650704196743169,Wed Nov 12 16:46:38 EST 2014,1415828798000,VictorLipman1,What All Companies Can Learn From #Google s Insightful Approach To #Talent   #HR @forbes,Google|Talent|HR,,http://t.co/7l2Nk4IV5t
532650701760249857,Wed Nov 12 16:46:38 EST 2014,1415828798000,alcomatt,I am really disappointed about #Google #Nexus6 reviews. Looks like I will be sticking with my #Nexus5 for another year.,Google|Nexus6|Nexus5,,
532650681895632896,Wed Nov 12 16:46:33 EST 2014,1415828793000,TopTrendWatch3,#Google #Trend  All-New Captain America  lands at Marvel s diversity front line #Celebs ,Google|Trend|Celebs,,http://t.co/hJFmk9hmhz
532650656000012288,Wed Nov 12 16:46:27 EST 2014,1415828787000,infocrowler,New post: #Audio #Google #YouTube YouTube Music Key Streaming Service Unveiled At Last ,Audio|Google|YouTube,,http://t.co/LoIpgLtuqQ
532650622307532800,Wed Nov 12 16:46:19 EST 2014,1415828779000,jorgetarancon,‘How #Facebook #Atlas Has Opened A New Front With #Google | ,Facebook|Atlas|Google,,http://t.co/gybAdX8PL6|http://t.co/Nb9pGIMefw
532650594704842752,Wed Nov 12 16:46:12 EST 2014,1415828772000,VilniusNews,#Google Dainius Pulauskas Group Dainius Pulauskas Group. Live Act Jazz Fusion World Music. Book artist now. Dain... ,Google,,http://t.co/KMa2lHmZhe
532650537075113984,Wed Nov 12 16:45:58 EST 2014,1415828758000,Girichillax,@whymicrosoft Battle of the Mobile Office Suites: #Microsoft Office vs. #Google Docs  via @Lifehacker #WhyMsft,Microsoft|Google|WhyMsft,,http://t.co/vRS3Pc90ql
532650460344496128,Wed Nov 12 16:45:40 EST 2014,1415828740000,mpemme,Arriva lo streaming firmato #Google. .. lanciato YouTube Music Key ... ,Google,,http://t.co/ZGU4VRBrQC
532650371068334080,Wed Nov 12 16:45:19 EST 2014,1415828719000,41ActionNews,#Google s new robot. See why it s being compared to the #Terminator on @TheNowKC at 4. ,Google|Terminator,http://pbs.twimg.com/media/B2REKFiIQAETsxl.jpg,http://t.co/o2eRV32EtX
532650336453156865,Wed Nov 12 16:45:11 EST 2014,1415828711000,Stefan_Hajek,#music dowloads on #google booming despite their death anywhere else ,music|google,,http://t.co/1hyUHsi1jK
532650297374801920,Wed Nov 12 16:45:01 EST 2014,1415828701000,Crabwler,#Tech Inside #Google s billion #dollar airfield ,Tech|Google|dollar,,http://t.co/jjy8beBKf7
532650133603631104,Wed Nov 12 16:44:22 EST 2014,1415828662000,GoogleSniper_20,Revive Your Marriage Today - Written In Italian: This Is A Book Written In Itali... #Google,Google,,http://t.co/KnWYqNfZRU|http://t.co/k17pmyMmpG
532650085914406912,Wed Nov 12 16:44:11 EST 2014,1415828651000,GoogleTwittNews,The Man Behind the Books:  #google,google,,http://t.co/VpjANi5Cey
532649976179224576,Wed Nov 12 16:43:45 EST 2014,1415828625000,HaPhuongMiu,#GoogleAnalytics Glossary  #Google #website #webdevelopment #SEO #marketing #socialmedia #startup #smallbusiness #SEM,GoogleAnalytics|Google|website|webdevelopment|SEO|marketing|socialmedia|startup|smallbusiness|SEM,,http://t.co/aGpnyVJIOz
532649886680748032,Wed Nov 12 16:43:23 EST 2014,1415828603000,DavidRandles,And today s Google Doodle - First controlled touchdown on a comet nucleus #GoogleDoodle #space #google,GoogleDoodle|space|google,,https://t.co/yCzBdDpfyo
532649843471024128,Wed Nov 12 16:43:13 EST 2014,1415828593000,twitprattu,#Google #Nexus 9 tablet review: can t match #Samsung or #Apple #news #latest #tablets #technology #mobile ,Google|Nexus|Samsung|Apple|news|latest|tablets|technology|mobile,,http://t.co/X6YvuqRpnu
