id,date,idate,user,text,hashtag,photo,url
531490523518074881,Sun Nov 09 11:56:30 EST 2014,1415552190000,Evan_Schiller,images from my shoot at Crooked Tree.. really like this one! @BayHarborHotel @Buschleague09 #michigan #golf #photos ,michigan|golf|photos,http://pbs.twimg.com/media/B2A70HvIYAAgVSf.jpg,
531490481512128513,Sun Nov 09 11:56:20 EST 2014,1415552180000,Andy_Beebe,How can any team lose to that pathetic #Michigan team?  Are you kidding me?  #Northwestern,Michigan|Northwestern,,
531490067265888256,Sun Nov 09 11:54:41 EST 2014,1415552081000,MIheadlines,18-yr-old Murdered in Redford #Michigan #Alpena #Detroit #GrandRapids #AnnArbor #GrandTraverse,Michigan|Alpena|Detroit|GrandRapids|AnnArbor|GrandTraverse,,http://t.co/OaJ1JeaIKK
531489866539102209,Sun Nov 09 11:53:53 EST 2014,1415552033000,mikerothstein,Former #Michigan S Jordan Kovacs is active today for the #Dolphins. His story from @ChantelJennings in 2011: ,Michigan|Dolphins,,http://t.co/zYdEvxzFGB
531489035756126209,Sun Nov 09 11:50:35 EST 2014,1415551835000,twi5051,Produce all kinds of Creative Designs #Michigan ,Michigan,http://pbs.twimg.com/media/B2A6dcTCEAAp79e.jpg,http://t.co/VIk57VVqd3
531488295411146752,Sun Nov 09 11:47:38 EST 2014,1415551658000,KarimiKosha,??? Camp_LibertyMedicalSiege residents facing suppression and cruel treatment by Iraqi agents of #Iran # - #Bradford #Michigan,Iran|Bradford|Michigan,,
531487585588510721,Sun Nov 09 11:44:49 EST 2014,1415551489000,christinazambon,And then it snowed. #michigan #nofilter ,michigan|nofilter,,http://t.co/v8obOUG4me
531487552721932288,Sun Nov 09 11:44:41 EST 2014,1415551481000,MIheadlines,Redford Police Warning of Armed and Dangerous #Michigan #Alpena #Detroit #GrandRapids #AnnArbor #GrandTraverse,Michigan|Alpena|Detroit|GrandRapids|AnnArbor|GrandTraverse,,http://t.co/emPBPeF2Se
531487489635414016,Sun Nov 09 11:44:26 EST 2014,1415551466000,ErinMKish,I m hiring - Specimen Processor - Entry Level in Iron Mountain  MI #job #Michigan #MI,job|Michigan|MI,,http://t.co/3jbuxAtjwO
531487397087674368,Sun Nov 09 11:44:04 EST 2014,1415551444000,truthdetector15,@JohnnyArgent @MiamiLib @catawu #WTF Detroit that the taxpayers of #Michigan just saved their asses now use this,WTF|Michigan,,http://t.co/4lDJrZMVLQ
531485897360154625,Sun Nov 09 11:38:07 EST 2014,1415551087000,moorekat,Beer before Bronner s #craftbeer #mibeer #beer #michigan #sundayfunday @ Frankenmuth Brewery and… ,craftbeer|mibeer|beer|michigan|sundayfunday,,http://t.co/BrQ8e3RMuE
531485637463912448,Sun Nov 09 11:37:05 EST 2014,1415551025000,MichiganOnline,#Michigan Names New Chief Of Automotive Office ,Michigan,,http://t.co/hxBRPqDMTJ
531485630669156354,Sun Nov 09 11:37:03 EST 2014,1415551023000,MichiganOnline,Former Spartan Kyler Elsworth Blasts #Michigan State Student Section ,Michigan,,http://t.co/35a3lCIu1p
531485106095935489,Sun Nov 09 11:34:58 EST 2014,1415550898000,BTN_Michigan,#Michigan news: Big Ten Power Rankings: Ohio State takes over top spot this week ,Michigan,,http://t.co/VEFJ9nR30E
531484800029581312,Sun Nov 09 11:33:45 EST 2014,1415550825000,TremendousUM,#Michigan switched Erik Magnuson s number again; he s now #42: ,Michigan,http://pbs.twimg.com/media/B2A2m4TCIAAnDKt.jpg,
531484496500391937,Sun Nov 09 11:32:33 EST 2014,1415550753000,birchrunsports,November 09  2014 at 11:32AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
531484397728698369,Sun Nov 09 11:32:09 EST 2014,1415550729000,steveduncan2013,November 09  2014 at 11:32AM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
531484267571052544,Sun Nov 09 11:31:38 EST 2014,1415550698000,steveduncan2013,November 09  2014 at 11:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
531484149333635073,Sun Nov 09 11:31:10 EST 2014,1415550670000,FreedomMichigan,In #Michigan  you can be fired for being #LGBT. Tell your legislators it s time to act: ,Michigan|LGBT,http://pbs.twimg.com/media/B2A2BGPIAAAX3mS.jpg,http://t.co/Pwb9VXBqCM
531483864511053825,Sun Nov 09 11:30:02 EST 2014,1415550602000,RDTNStream,#TURMOIL #Michigan Reclaim your privacy and get rid of Total Surveillance ,TURMOIL|Michigan,,http://t.co/NkdGvirczf
531483473991573504,Sun Nov 09 11:28:29 EST 2014,1415550509000,ArletteHigtowr,Camp_LibertyMedicalSiege patients are denied unimpeded access to medical care #MedicalSiege - #Michigan #Ohio #iphone ?????,MedicalSiege|Michigan|Ohio|iphone,,
531483348737458176,Sun Nov 09 11:27:59 EST 2014,1415550479000,CameronSonger,A ridiculously entertaining game between #Northwestern and #Michigan yesterday. Check out highlights from my call: ,Northwestern|Michigan,,https://t.co/TFDy2i7mk0
531482958843375616,Sun Nov 09 11:26:26 EST 2014,1415550386000,upmichiganrent,Michigamme River in Republic. #puremichigan #winteriscoming #winterbeach #snow #michigan #freshwatervr… ,puremichigan|winteriscoming|winterbeach|snow|michigan|freshwatervr,,http://t.co/3WEyWB5Zua
531481777177513985,Sun Nov 09 11:21:44 EST 2014,1415550104000,RedneckJournal,GOP Gov. Rick Snyder Defeats Democrat Mark Schauer in Michigan    #michigan #ricksnyder,michigan|ricksnyder,,http://t.co/CDe5xFSVbx
531481734655647744,Sun Nov 09 11:21:34 EST 2014,1415550094000,DetroitMichiga,De Veon Smith ran for a career-high 121 yards and a touchdown  and Michigan beat Northwestern… #Detroit #Michigan,Detroit|Michigan,,http://t.co/lyNLlTPdum
531481731325374465,Sun Nov 09 11:21:33 EST 2014,1415550093000,DetroitMichiga,EAST LANSING  MI – NOVEMBER 8: Ezekiel Elliott #15 of the Ohio State Buckeyes rushes for a… #Detroit #Michigan,Detroit|Michigan,,http://t.co/9LxCMpgcXv
531481519366225920,Sun Nov 09 11:20:43 EST 2014,1415550043000,InternMichigan,#Intern #Industrial Engineering College Co-Op/ Internship: Dart Container - Mason  MI -   ... #engineer #Michigan,Intern|Industrial|engineer|Michigan,,http://t.co/wEhgNzjTnA
531481481206841344,Sun Nov 09 11:20:34 EST 2014,1415550034000,TremendousUM,Devin Funchess had three TD catches in the first half of #Michigan s first game. He has 1 since then: ,Michigan,,http://t.co/UrDI9duR4X
531481386750730240,Sun Nov 09 11:20:11 EST 2014,1415550011000,Michelove37,#Win a Long Sleeve #Michigan Wolverines T-Shirt from ,Win|Michigan,,http://t.co/kE4yS2rPVq|http://t.co/IpIKR8Zls2
531480484510187520,Sun Nov 09 11:16:36 EST 2014,1415549796000,scottallenbruce,New rustic/industrial wood #michigan #wine rack 21x23 #giftideas custom colors $158 ,michigan|wine|giftideas,http://pbs.twimg.com/media/B2AyqT_CQAAHZDD.jpg,
531480381644480512,Sun Nov 09 11:16:12 EST 2014,1415549772000,SugarHighLLC,If the shoe fits... Eat it! #sugarhighbakery #frankenmuth #michigan #sugarhughheel #fondant… ,sugarhighbakery|frankenmuth|michigan|sugarhughheel|fondant,,http://t.co/WzfjeHVrYk
531478880155353088,Sun Nov 09 11:10:14 EST 2014,1415549414000,wx_flint,#Flint #Michigan Nov 09 10:53 Temperature 41°F clouds Wind SW 15 km/h  Humidity 60% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
531478679726354432,Sun Nov 09 11:09:26 EST 2014,1415549366000,weather_detroit,#Detroit #Michigan Nov 09 10:53 Temperature 42°F overcast Wind S 19 km/h  Humidity 60% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
531478633781927937,Sun Nov 09 11:09:15 EST 2014,1415549355000,urbacasalon,More artwork from Brian Briskey at Urbaca!  #echolocation #bat #michigan #detroit #pdx #sanfrancisco #art #artist... ,echolocation|bat|michigan|detroit|pdx|sanfrancisco|art|artist,,http://t.co/HheYbMcx8M
531478537430392832,Sun Nov 09 11:08:52 EST 2014,1415549332000,SeanTyran,What s up #Michigan family,Michigan,,
531477610904436736,Sun Nov 09 11:05:11 EST 2014,1415549111000,DetroitInquiry,Students respond to Obama’s claim that this is the “best time in human history” - YouTube #Michigan #SaveMi,Michigan|SaveMi,,http://t.co/2LWmpUl8pv
531477008187146240,Sun Nov 09 11:02:47 EST 2014,1415548967000,KhalidHamdan0,@splashlightmkg Sounds great. How is the weather in #Michigan? #London is a little cold and wet :-) Day for staying.,Michigan|London,,
531476932055937024,Sun Nov 09 11:02:29 EST 2014,1415548949000,BecharaDamouni, @freep: How #Detroit was reborn: A special report on the future of the Motor City  #Michigan,Detroit|Michigan,,http://t.co/Jwei86a7Bi
531476495860899840,Sun Nov 09 11:00:45 EST 2014,1415548845000,mastouna,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/eoIzVqLRTT
531475136374140928,Sun Nov 09 10:55:21 EST 2014,1415548521000,Backwoods_Promo,Today s the last day to check out the Novi Snowmobile Show! Stop by the Ski-Doo booth to enter the Master the Mountain contest! #Michigan,Michigan,,
531474719510245376,Sun Nov 09 10:53:42 EST 2014,1415548422000,RoseWaterCo,LARGE 18K SOLID YELLOW #GOLD ART DECO 5.75 CT #DIAMOND PENDANT #HEAVY 27g #michigan #ohio #chicago #newyorkcity,GOLD|DIAMOND|HEAVY|michigan|ohio|chicago|newyorkcity,,http://t.co/SKDoToEg5G
531474074183405569,Sun Nov 09 10:51:08 EST 2014,1415548268000,weather_detroit,#Detroit #Michigan Nov 09 10:00 Temperature 41°F overcast Wind S 15 km/h  Humidity 70% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
531473981375651840,Sun Nov 09 10:50:46 EST 2014,1415548246000,InetEasq57,Produce all kinds of Creative Designs #Michigan ,Michigan,http://pbs.twimg.com/media/B2AswbXCIAIWgUz.jpg,http://t.co/JdmFTpSdnj
531473839633735680,Sun Nov 09 10:50:12 EST 2014,1415548212000,BakedInvestor,#Michigan Medical #Marijuana Conference draws local vendors  residents to #Frauenthal Center. ,Michigan|Marijuana|Frauenthal,http://pbs.twimg.com/media/B2AspAJCAAIvUuS.jpg,http://t.co/dvSakpS03i
531473699678195712,Sun Nov 09 10:49:38 EST 2014,1415548178000,jjmm_,waking up to snow on the beach >>>> #Michigan,Michigan,,
531473210987261953,Sun Nov 09 10:47:42 EST 2014,1415548062000,czaputil17,Semi formal last night as her  some rando  date! Haha great time! #gvsu #michigan @lmcnelly14 ,gvsu|michigan,,http://t.co/2RvkUqdQ3w
531473044330795009,Sun Nov 09 10:47:02 EST 2014,1415548022000,JillStodola,@JillStodola fun  games and an invite to MCBB Horns & Howls 14. Motor City Brass Band. #Dearborn #Michigan.,Dearborn|Michigan,,
531472779238199296,Sun Nov 09 10:45:59 EST 2014,1415547959000,sasouki13,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/cbxufCs76L
531471988460892160,Sun Nov 09 10:42:50 EST 2014,1415547770000,SpragueCleghorn,We got our Christmas on yesterday. #Bronners #Frankenmuth #Michigan #Christmas… ,Bronners|Frankenmuth|Michigan|Christmas,,http://t.co/YeTgO7ovI3
531470738969337856,Sun Nov 09 10:37:53 EST 2014,1415547473000,crookedgop,#Rachel Maddow: #Michigan Mackinac Center Startling Invasion Of Public Employees  E-mail Privacy ,Rachel|Michigan,,http://t.co/oeHnosYCNI
531470455568609280,Sun Nov 09 10:36:45 EST 2014,1415547405000,AndreaMHS,The name #Michigan is based on #Chippewa word  meicigama  meaning great water. 32 counties in MI also have names drawn from Native languages,Michigan|Chippewa,,
531469859935490048,Sun Nov 09 10:34:23 EST 2014,1415547263000,eBay_Motor_Deal,eBay Motor car deals Lincoln #Flint #Michigan Don t Delay! ,Flint|Michigan,,http://t.co/mPSqUqW3pc
531469739999379456,Sun Nov 09 10:33:54 EST 2014,1415547234000,KilnworkedGlass,Waiting 4 breakfast-#michigan #cats at the window. Watching the #dogs eating their s! Soon guys....! :) ,michigan|cats|dogs,http://pbs.twimg.com/media/B2AnIxKIcAEoxVe.jpg,
531469456279863296,Sun Nov 09 10:32:47 EST 2014,1415547167000,birchrunsports,November 09  2014 at 10:32AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
531469269616578561,Sun Nov 09 10:32:02 EST 2014,1415547122000,steveduncan2013,November 09  2014 at 10:32AM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
531469203254292482,Sun Nov 09 10:31:46 EST 2014,1415547106000,steveduncan2013,November 09  2014 at 10:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
531468951327633408,Sun Nov 09 10:30:46 EST 2014,1415547046000,masmita1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/VvtVdpXdCv
531468335285018624,Sun Nov 09 10:28:19 EST 2014,1415546899000,TomLeyden,Join @JRoseWXYZ @OfficialBraylon and @KeithNichol7 on #7SportsCave at 10:30 talking college football #MSU #Michigan,7SportsCave|MSU|Michigan,,
531467903028461569,Sun Nov 09 10:26:36 EST 2014,1415546796000,tpears86,@Phoenix_MI_ATH @LorneEC3 so let s be honest: You guys think that #Michigan would be one win away from bowl eligible?,Michigan,,
531467620441399296,Sun Nov 09 10:25:29 EST 2014,1415546729000,JeffRothSells,#Success #Quote of the day   Try. Experiment. Iterate. Fail.  Try Again.  Change the World.   #AnnArbor #Michigan,Success|Quote|AnnArbor|Michigan,,http://t.co/pzZkCAiUa3
531467468741836800,Sun Nov 09 10:24:53 EST 2014,1415546693000,mtaz23,“@TremendousUM: 2010 #Michigan offense: 500 YPG (6th); D: 447.9 ypg (114th); 2014 #Michigan offense: 322.6 (118th); D: 300.8 ypg (7th)” wow,Michigan|Michigan,,
531467447715790848,Sun Nov 09 10:24:48 EST 2014,1415546688000,crookedgop,#Michigan Jay Van Andel was an American businessman best known as co-founder of the Amway Corporation  ,Michigan,,http://t.co/2hLVvnCGAb
531467381043105793,Sun Nov 09 10:24:32 EST 2014,1415546672000,BVMatson,Murphy: The mighty #vole hunter #fall #michigan #nevergiveup ,vole|fall|michigan|nevergiveup,,http://t.co/Ts048wi81g
531466898568138752,Sun Nov 09 10:22:37 EST 2014,1415546557000,Throwawaypuppy,In between period entertainment #kwings #kalamazoo #races #hockey #hockeygame #michigan ,kwings|kalamazoo|races|hockey|hockeygame|michigan,,http://t.co/MgDlNMqLL3
531466638210527233,Sun Nov 09 10:21:35 EST 2014,1415546495000,RabbiJason,Detroit 2.0: A New Day - A Bright Future (full page ad in NY Times) #Detroit #Michigan #Revival… ,Detroit|Michigan|Revival,,http://t.co/oUkv7L6C8w
531466432262209536,Sun Nov 09 10:20:46 EST 2014,1415546446000,WiscTeapotParty, West #Michigan #MedicalMarijuana #Conference draws local vendors  residents to #FrauenthalCenter ,Michigan|MedicalMarijuana|Conference|FrauenthalCenter,,http://t.co/z8zPrekdZK
531466408182685698,Sun Nov 09 10:20:40 EST 2014,1415546440000,ExclusiveQuan,#New #Video go click the #link in my #Bio and show some #love #support #MichiganMusic #Michigan… ,New|Video|link|Bio|love|support|MichiganMusic|Michigan,,http://t.co/2FkFNV4T3i
531466347197104128,Sun Nov 09 10:20:26 EST 2014,1415546426000,rome21229,I just voted for Rocdwell to be on #Coast2Coast Mixtape Hottest in #Michigan Edition! via @coa ,Coast2Coast|Michigan,http://pbs.twimg.com/media/B2Al05ECAAEpWA_.png,http://t.co/AROThW6aQs
531465792580104192,Sun Nov 09 10:18:13 EST 2014,1415546293000,paulphoto,Grand Rapids  Michigan Fall Engagement downtown Bridge Water Place Gerald Ford Grand River Photography #MI #Michigan,MI|Michigan,,http://t.co/hHfIiQoCMZ
531465403235848193,Sun Nov 09 10:16:40 EST 2014,1415546200000,reportertom,@jeffkart Yeah. Ouch to the state of #Michigan.,Michigan,,
531465351217700868,Sun Nov 09 10:16:28 EST 2014,1415546188000,InterComputerUS,Internship #computer Engineering College Co-Op/ Internship: Dart Container - Mason  MI - ...  #Michigan #Intern US,computer|Michigan|Intern,,http://t.co/aY7lTdQ735
531465350102011907,Sun Nov 09 10:16:28 EST 2014,1415546188000,InterComputerUS,Internship #computer Spring 2015 IT Internship Enterprise Storage Engineer: Ann Arbor  MI... #Michigan #Intern US,computer|Michigan|Intern,,http://t.co/Vt2C4J4iMh
531465306469056512,Sun Nov 09 10:16:17 EST 2014,1415546177000,TremendousUM,2010 #Michigan offense: 500 YPG (6th); D: 447.9 ypg (114th); 2014 #Michigan offense: 322.6 (118th); D: 300.8 ypg (7th),Michigan|Michigan,,
531465176349163521,Sun Nov 09 10:15:46 EST 2014,1415546146000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KaIZaK
531465008798920704,Sun Nov 09 10:15:06 EST 2014,1415546106000,sebphotog, Sand Dunes Beach Path  #photography #photo #PureMichigan #Michigan,photography|photo|PureMichigan|Michigan,,http://t.co/tCBlGaAl95
531463783445954561,Sun Nov 09 10:10:14 EST 2014,1415545814000,wx_flint,#Flint #Michigan Nov 09 09:53 Temperature 39°F clouds Wind SW 13 km/h  Humidity 65% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
531463581255364608,Sun Nov 09 10:09:26 EST 2014,1415545766000,weather_detroit,#Detroit #Michigan Nov 09 09:53 Temperature 41°F overcast Wind S 15 km/h  Humidity 70% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
531462441687736320,Sun Nov 09 10:04:54 EST 2014,1415545494000,BTN_Michigan,#Michigan news: How did we do? Week 11 Big Ten football predictions revisited ,Michigan,,http://t.co/ipCh5Eig13
531462279456632832,Sun Nov 09 10:04:16 EST 2014,1415545456000,DougRotondo,@11W Barrett will get 3 TDs against #Michigan alone.  Everything else is bonus,Michigan,,
531462007015231489,Sun Nov 09 10:03:11 EST 2014,1415545391000,DetroitMichiga,Detroit 2024: What will the city look like in 10 years? Detroit Free Press The day after closing… #Detroit #Michigan,Detroit|Michigan,,http://t.co/ud24apEnB7
531462004360224768,Sun Nov 09 10:03:10 EST 2014,1415545390000,DetroitMichiga,City of Detroit retirees and what they re losing Detroit Free Press Name: Susie Nicholson. Age:… #Detroit #Michigan,Detroit|Michigan,,http://t.co/hxcl32Fx1t
531461966330875904,Sun Nov 09 10:03:01 EST 2014,1415545381000,crookedgop,@gramicus stolen car #DaryllIssa is in #Michigan?,DaryllIssa|Michigan,,
531461913000304640,Sun Nov 09 10:02:48 EST 2014,1415545368000,GVSUClubSports,Don t miss the #Michigan vs. #MichiganState Quidditch game at 10:20 at GVSU s West Turf fields ?,Michigan|MichiganState,,
531461798143471618,Sun Nov 09 10:02:21 EST 2014,1415545341000,DJTONE_,Headed home  see ya next time #Detroit #michigan #windowseat #travelingman #flying #intheclouds #cbus… ,Detroit|michigan|windowseat|travelingman|flying|intheclouds|cbus,,http://t.co/xKWpkeZjXA
531461633923899393,Sun Nov 09 10:01:42 EST 2014,1415545302000,ErinMKish,Job Opportunity: Certified Medical Assistant. Are you a fit? in Midland  MI #job #Michigan #MI,job|Michigan|MI,,http://t.co/34r1QNXCmD
531461216535711744,Sun Nov 09 10:00:02 EST 2014,1415545202000,GoodwinScieszka,Are you familiar with the Grosse Pointe dog bite law? #Michigan #Law ,Michigan|Law,,http://t.co/ikUf8RM2gr
531460814629523456,Sun Nov 09 09:58:26 EST 2014,1415545106000,TremendousUM,Our #Michigan/#Northwestern report card is up. Defensive line is playing at a high level  Funchess a mystery (FREE): ,Michigan|Northwestern,,http://t.co/HRrDzn5wCG
