id,date,idate,user,text,hashtag,photo,url
534351542669672448,Mon Nov 17 09:25:10 EST 2014,1416234310000,screamradius,Choose a hotel in #Temperance  #Michigan here! ,Temperance|Michigan,,http://t.co/PEUzo1hqZi
534351504740974593,Mon Nov 17 09:25:01 EST 2014,1416234301000,weconectAUTO,Day 1 at #techAD : Featuring #automated  #connected and #electronic vehicle systems presented by University of #Michigan,techAD|automated|connected|electronic|Michigan,,
534351395496165379,Mon Nov 17 09:24:35 EST 2014,1416234275000,MrMaizenBlue,@949Game2 @BIGJOEONTHEGO  @ThePoguester HUSH UP about McElwain! !! LOL That s my #Michigan coach sleeper if Harbaugh says no. #GOBLUE,Michigan|GOBLUE,,
534351393843191808,Mon Nov 17 09:24:34 EST 2014,1416234274000,detroitdsa,Gay marriage supporters in #Michigan hoping for U.S. Supreme Court ruling by June via @feedly,Michigan,,http://t.co/NOBLwQHGKr
534350918146600961,Mon Nov 17 09:22:41 EST 2014,1416234161000,ThompsonToons,Michigan drivers = instant idiots; just add snow! #Michigan #weatherandTraffic #Detroit,Michigan|weatherandTraffic|Detroit,,
534350900790169601,Mon Nov 17 09:22:37 EST 2014,1416234157000,gorabhavana,First snow capture in Michigan #firstsnow14 #Nature #Novemberwala #Michigan #snowfall #love ,firstsnow14|Nature|Novemberwala|Michigan|snowfall|love,,http://t.co/ynhBLe921S
534350695915614208,Mon Nov 17 09:21:48 EST 2014,1416234108000,eBay_Motor_Deal,Online Cars Deals Jeep #Flint #Michigan Click now! ,Flint|Michigan,,http://t.co/cOEpjuet4B
534350603066302464,Mon Nov 17 09:21:26 EST 2014,1416234086000,benjamineikey,This Frank Clark situation is terrible. Even on a bye week #michigan just can t seem to catch a break this year.,michigan,,
534350544186650624,Mon Nov 17 09:21:12 EST 2014,1416234072000,RachsDivaDishes,Haha! Is it snowing where anyone else is?  #michigan ,michigan,,http://t.co/0YDBD37TTk
534350352628203521,Mon Nov 17 09:20:26 EST 2014,1416234026000,MichiganOnline,Report: #Michigan Booster Stephen Ross Prefers Jim Harbaugh At Michigan Over The Miami Dolphins ,Michigan,,http://t.co/FIVo98W2bG
534349595791605760,Mon Nov 17 09:17:26 EST 2014,1416233846000,powwow616,In case you re wondering  it s snowing. #grandrapids #michigan,grandrapids|michigan,,
534349277372612608,Mon Nov 17 09:16:10 EST 2014,1416233770000,wx_flint,#Flint #Michigan Nov 17 08:53 Temperature 30°F light snow Wind SW 13 km/h  Humidity 85% .. ,Flint|Michigan,,http://t.co/dyIKoC8rMX
534349086020087808,Mon Nov 17 09:15:24 EST 2014,1416233724000,weather_detroit,#Detroit #Michigan Nov 17 08:53 Temperature 30°F overcast  Haze Wind SW 13 km/h  Humidity 85% .. ,Detroit|Michigan,,http://t.co/QxGZOaICav
534348981426335746,Mon Nov 17 09:14:59 EST 2014,1416233699000,droughtjuice,A potion the size of #Michigan  courtesy of melissannbee -- We have juice for any change-of-season blues! ,Michigan,,http://t.co/rPRBQPsg02
534348422909022208,Mon Nov 17 09:12:46 EST 2014,1416233566000,CBSDetroit,Report: #MI Booster Stephen Ross Prefers Jim Harbaugh At #Michigan Over The Miami Dolphins. ,MI|Michigan,,http://t.co/rsbjUwx72V
534348422875459585,Mon Nov 17 09:12:46 EST 2014,1416233566000,WWJ950,Report: #MI Booster Stephen Ross Prefers Jim Harbaugh At #Michigan Over The Miami Dolphins. ,MI|Michigan,,http://t.co/WxHF8w5tzF
534348029273575424,Mon Nov 17 09:11:12 EST 2014,1416233472000,screamradius,Catch up on local news from #Sebewaing  #Michigan here! ,Sebewaing|Michigan,,http://t.co/LeclH8tQix
534347968573231104,Mon Nov 17 09:10:58 EST 2014,1416233458000,_GonzoDaGreat,I just voted for Imajinn to be on #Coast2Coast Mixtape Hottest in #Michigan Edition! via @coas ,Coast2Coast|Michigan,http://pbs.twimg.com/media/B2pipI2CAAADrLt.png,http://t.co/0JPldWKoHj
534347923643830272,Mon Nov 17 09:10:47 EST 2014,1416233447000,gourdonville,Rare #Stemware  Rare #Crinoid Stem #Fossils from #Lake #Michigan Undrilled #Collector by ShorelineDesigned via @Etsy,Stemware|Crinoid|Fossils|Lake|Michigan|Collector,,http://t.co/gLFpzfCo5u
534347887808114688,Mon Nov 17 09:10:38 EST 2014,1416233438000,971theticketxyt,Report: Michigan Booster Stephen Ross Prefers Jim Harbaugh At Michigan Over Miami Dolphins #Michigan #Ross #Dolphins,Michigan|Ross|Dolphins,,http://t.co/gOyC2rK19z
534347811014602753,Mon Nov 17 09:10:20 EST 2014,1416233420000,jdoleh,#micybersummit 1st panel Cyber ops & Policy. Impressed by how #Michigan is embracing cyber security - Lt.Gen Cardon ,micybersummit|Michigan,http://pbs.twimg.com/media/B2pif_wCEAAQ9RB.jpg,
534347667946889216,Mon Nov 17 09:09:46 EST 2014,1416233386000,michdetpitts,@Colinsamuel9 congrats on ur #Michigan offer,Michigan,,
534347475491225601,Mon Nov 17 09:09:00 EST 2014,1416233340000,MI_TimHortons,Breakfast time! Come visit us at our NEW @MI_TimHortons locations at 760 South Hewitt Road #Ypsilanti #Detroit #NEW #Michigan,Ypsilanti|Detroit|NEW|Michigan,,
534347408361000960,Mon Nov 17 09:08:44 EST 2014,1416233324000,courtneyadriane,Fall and winter squished together this morning  blah! #brr #snow #fall #mondays #work #boo #michigan ,brr|snow|fall|mondays|work|boo|michigan,,http://t.co/KGvK8EQB4e
534347254027407362,Mon Nov 17 09:08:07 EST 2014,1416233287000,GangstaFashun,Looking for a Winter Jacket? Skip the Department Store and Hea    #departmentstore #michigan,departmentstore|michigan,,http://t.co/8TL6lCtZfk
534347054550876160,Mon Nov 17 09:07:20 EST 2014,1416233240000,Vannaraii,The forecast on my weather app has changed literally everyday #michigan,michigan,,
534346793178640384,Mon Nov 17 09:06:17 EST 2014,1416233177000,mikerothstein,Until next time  #arizona #phx Now back to sub-freezing cold in #michigan #puremichigan ,arizona|phx|michigan|puremichigan,,http://t.co/xYp28lzjzq
534346772211331072,Mon Nov 17 09:06:12 EST 2014,1416233172000,GoodbyeKoch,Erik Dean Prince founded #Blackwater. His sister married into the #DeVos family-huge RW funder$ in #Michigan #Detroit,Blackwater|DeVos|Michigan|Detroit,,http://t.co/xB192d7gKM
534346701365313536,Mon Nov 17 09:05:55 EST 2014,1416233155000,AutocronymsApp,BOM: Bill of Material #logistics #automotive #industry #materials #brasil #michigan #job #puebla #engineer Donwload App at iTunes ir Google,logistics|automotive|industry|materials|brasil|michigan|job|puebla|engineer,,
534346480061251584,Mon Nov 17 09:05:03 EST 2014,1416233103000,steveODMP,.@GrandRapidsPD Police Officer Joseph Floyd Taylor | EOW: Nov 17  1986 | #NeverForget #GrandRapids #Michigan | ,NeverForget|GrandRapids|Michigan,,http://t.co/MQj9UCfwzR
534346292877463552,Mon Nov 17 09:04:18 EST 2014,1416233058000,bartonsimmons,#Michigan and #Purdue offered Cali DB Colin Samuel last night: @TremendousUM,Michigan|Purdue,,http://t.co/utpWLLNGZO
534346284023681024,Mon Nov 17 09:04:16 EST 2014,1416233056000,SeanHRobertson,You now own the bestselling #Michigan romance suspense novel #ToBeLOVED! #LoversLane HURRY...? #romance #book,Michigan|ToBeLOVED|LoversLane|romance|book,,http://t.co/N4HV9QGcJj
534345523235676160,Mon Nov 17 09:01:15 EST 2014,1416232875000,flagstar,Did You Know? #Michigan s more than lakes. The Porcupine Mountains—highest in the state—offer year-round beauty. ,Michigan,,http://t.co/JjlqyL2n64
534345492356804608,Mon Nov 17 09:01:07 EST 2014,1416232867000,CLOSUP,Just 25% of #Michigan #localgovs that #outsource services formally evaluate their #privatization  inc. cost savings. ,Michigan|localgovs|outsource|privatization,,http://t.co/C3H0xFqjRh
534345466109263872,Mon Nov 17 09:01:01 EST 2014,1416232861000,screamradius,Looking for something to do in #Bloomingdale  #Michigan? Check out this great new mobile app! ,Bloomingdale|Michigan,,http://t.co/mAgA1noOAz
534345297950810112,Mon Nov 17 09:00:21 EST 2014,1416232821000,RHYAlliance,Nonprofits struggle to fight #homelessness in southeast #Michigan. ,homelessness|Michigan,,http://t.co/bf5FTEpbIX
534345274433363969,Mon Nov 17 09:00:15 EST 2014,1416232815000,mi_sci,Good morning #Michigan! To start your week off right  here s a great photo of what a #sunrise looks like on #Saturn! ,Michigan|sunrise|Saturn,http://pbs.twimg.com/media/B2pgMibCEAAzjJ-.jpg,
534344469043494912,Mon Nov 17 08:57:03 EST 2014,1416232623000,FartingCrow,Found another photo  not mine of my favorite food! #sky #fog #winter #cornfield #snow #michigan #country ,sky|fog|winter|cornfield|snow|michigan|country,http://pbs.twimg.com/media/B2pfdpgIUAAxsNr.jpg,
534344456049549312,Mon Nov 17 08:57:00 EST 2014,1416232620000,FartingCrow,Found another photo  not mine of my favorite food! #cornfield #snow #sky #winter #november #country #michigan ,cornfield|snow|sky|winter|november|country|michigan,http://pbs.twimg.com/media/B2pfc5tIgAAdoF_.jpg,
534343177256570881,Mon Nov 17 08:51:55 EST 2014,1416232315000,BearCoolz,Snow makes me soo happyyyyy! #Michigan #mittenstateforareason,Michigan|mittenstateforareason,,
534342842865295360,Mon Nov 17 08:50:36 EST 2014,1416232236000,EmCstMichFanClb,@TheRobBrownShow @TravisMWnwfdn #MICHIGAN #FSU in the headlines weekly for what seems to be all wrong reasons..m,MICHIGAN|FSU,,
534342802579419136,Mon Nov 17 08:50:26 EST 2014,1416232226000,CoveredBridges1,Langley Covered Bridge  #Michigan #MI ,Michigan|MI,,http://t.co/MiRYsnADkA
534342431530315779,Mon Nov 17 08:48:57 EST 2014,1416232137000,P20Reality,#Michigan #policy options for #zerotothree - check out this @pscmichigan report: #infants #toddlers #family,Michigan|policy|zerotothree|infants|toddlers|family,,http://t.co/c3a3OfQD0P
534342403311030272,Mon Nov 17 08:48:51 EST 2014,1416232131000,Locksmiddys,Good ole Anderson doors!! Time to replace the worn out mortise lock! #detroit #michigan #locksmith… ,detroit|michigan|locksmith,,http://t.co/Gxfq7I5eI8
534341657311727616,Mon Nov 17 08:45:53 EST 2014,1416231953000,K_STEEZE,I just voted for Imajinn to be on #Coast2Coast Mixtape Hottest in #Michigan Edition! via @coas ,Coast2Coast|Michigan,http://pbs.twimg.com/media/B2pc5_HCIAAoZGo.png,http://t.co/UFuFJY04yA
534341572444176384,Mon Nov 17 08:45:33 EST 2014,1416231933000,sasouki13,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/2XvvXpZX8F
534340911212535808,Mon Nov 17 08:42:55 EST 2014,1416231775000,PatrickRecord,De-iced and headed to Orlando. #Detroit #michigan #dtw #travels #onassignment ,Detroit|michigan|dtw|travels|onassignment,,http://t.co/VibLpwIXOn
534340674770845696,Mon Nov 17 08:41:59 EST 2014,1416231719000,docsavagephd,How America s source of immigrants has changed over a century We (Cdns) used to own you #Michigan  still rule #Maine!,Michigan|Maine,,http://t.co/wPQLd6tER2
534340401852055552,Mon Nov 17 08:40:54 EST 2014,1416231654000,CTBuff15,Student-athletes want to be heard so listen! @MgoSAAC #inclusive #listen #leaders #michigan #goblue #saac,inclusive|listen|leaders|michigan|goblue|saac,,http://t.co/yxFnmPpPrj
534340073748443136,Mon Nov 17 08:39:35 EST 2014,1416231575000,DaveCC1109,@Mark__Snyder Hm. I’m still thinking #Michigan needs to part ways with Clark.,Michigan,,
534339990017572864,Mon Nov 17 08:39:15 EST 2014,1416231555000,wx_flint,#Flint #Michigan Nov 17 08:22 Temperature 30°F overcast  Haze Wind S 13 km/h  Humidity 85% .. ,Flint|Michigan,,http://t.co/dyIKoC8rMX
534339841744711680,Mon Nov 17 08:38:40 EST 2014,1416231520000,Chadman23,I m in love with our great state of #Michigan so if you are as well # join in and help me spread the… ,Michigan,,http://t.co/GlhmPsF5cb
534338622065868800,Mon Nov 17 08:33:49 EST 2014,1416231229000,DADBA,Downriver #Michigan Business Directory ,Michigan,,http://t.co/sLvO6ueOmP
534338360459141121,Mon Nov 17 08:32:47 EST 2014,1416231167000,siennamcpeek,“@NorthmontYL: Talk to a leader about YOUNG LIFE CAMP TODAY! #twolf #Michigan #bestweekofyourlife ,twolf|Michigan|bestweekofyourlife,http://pbs.twimg.com/media/B2pXIFrCUAASmbN.jpg,
534338347146436608,Mon Nov 17 08:32:44 EST 2014,1416231164000,birchrunsports,November 17  2014 at 08:32AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/O2I3BFNyag
534338159111569410,Mon Nov 17 08:31:59 EST 2014,1416231119000,steveduncan2013,November 17  2014 at 08:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67Ov5qb8
534338091335831552,Mon Nov 17 08:31:43 EST 2014,1416231103000,steveduncan2013,November 17  2014 at 08:31AM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/EiDAD0YySW
534337952026210304,Mon Nov 17 08:31:09 EST 2014,1416231069000,Bob_Lyons,Congrats to all employers voted coolest places to work in #Michigan. #MI #Detroit #workplace #employeeengagement,Michigan|MI|Detroit|workplace|employeeengagement,,http://t.co/Xtz5pEh0zZ
534337809239535616,Mon Nov 17 08:30:35 EST 2014,1416231035000,grayconstructio,Great to see new #manufacturing #technology resource centers open at @bakercollege in #Michigan ,manufacturing|technology|Michigan,,http://t.co/jZdX4gv5V7
534337603466977281,Mon Nov 17 08:29:46 EST 2014,1416230986000,DaveKrock,#Michigan made the list! The 16 Greatest Places to Live in America ,Michigan,,http://t.co/CY0KKfugPo
534336802031534080,Mon Nov 17 08:26:35 EST 2014,1416230795000,Yessi5o3,Sometimes I can t believe I m really living here  it seems like I just moved out of my house  not out of my state.. #Texas #Michigan,Texas|Michigan,,
534336725431373824,Mon Nov 17 08:26:17 EST 2014,1416230777000,EDLesh,#Michigan plaintiffs to ask #SCOTUS to take up #MarriageEquality case today-- joining #Ohio & #Tennessee. ,Michigan|SCOTUS|MarriageEquality|Ohio|Tennessee,,http://t.co/dcYcREJCpe
534336663598927872,Mon Nov 17 08:26:02 EST 2014,1416230762000,dnoeHR,8 years ago today #Michigan nation lost an amazing coach that did so much for the program! #RIPBo #GoBlue @UofMRT ,Michigan|RIPBo|GoBlue,http://pbs.twimg.com/media/B2pYXHVIIAA2F4c.jpg,
534336470572867584,Mon Nov 17 08:25:16 EST 2014,1416230716000,ErinMKish,I m hiring - Process Automation / Control Engineer in Midland  MI #job #Michigan #MI,job|Michigan|MI,,http://t.co/GvQ0ytMcek
534336156885073921,Mon Nov 17 08:24:01 EST 2014,1416230641000,SimmondsGroup,Accepting Applications: Industrial Sales in Plymouth  MI #Salesjob #Michigan,Salesjob|Michigan,,http://t.co/EastSXIsU6
534336137113137152,Mon Nov 17 08:23:57 EST 2014,1416230637000,HeiressMommy,“@freep: Study: East #Lansing most #LGBT-friendly city in #Michigan ... Have FB legal files show rest MI not #REALLY,Lansing|LGBT|Michigan|REALLY,,http://t.co/rleQ0aE99S
534335739103027200,Mon Nov 17 08:22:22 EST 2014,1416230542000,MonnaDLT,Ugh...I thought I left this #whitestuff behind when I escaped #Michigan :-\ #thanksOklahoma ,whitestuff|Michigan|thanksOklahoma,,http://t.co/mQ6GOVa6BQ
534335663702044672,Mon Nov 17 08:22:04 EST 2014,1416230524000,WhatTheBuck11,In college we don t get snow days unless it s -40 degrees out..hello winter nice to see you again #michigan,michigan,,
534335611772350464,Mon Nov 17 08:21:51 EST 2014,1416230511000,NBC_25,The new #Michigan budget chairs have been named #LiveOnNBC25 #MIpolitics,Michigan|LiveOnNBC25|MIpolitics,,http://t.co/JKE5amA28K
534335306909376512,Mon Nov 17 08:20:39 EST 2014,1416230439000,NorthmontYL,Talk to a leader about YOUNG LIFE CAMP TODAY! #twolf #Michigan #bestweekofyourlife ,twolf|Michigan|bestweekofyourlife,http://pbs.twimg.com/media/B2pXIFrCUAASmbN.jpg,
534335230442622977,Mon Nov 17 08:20:21 EST 2014,1416230421000,sarrah761,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting a housin... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QZ1p9CQAA1uMu.jpg,http://t.co/LEX47et2lG
534335228886528000,Mon Nov 17 08:20:20 EST 2014,1416230420000,houyem14,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting a housin... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QZ1p9CQAA1uMu.jpg,http://t.co/Dwmp65EmQj
534335227141689346,Mon Nov 17 08:20:20 EST 2014,1416230420000,doha8807,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting a housin... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QZ1p9CQAA1uMu.jpg,http://t.co/8XvuO17ach
534335225224900608,Mon Nov 17 08:20:19 EST 2014,1416230419000,hana2866,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting a housin... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QZ1p9CQAA1uMu.jpg,http://t.co/Quwa2v1ePx
534335223647838208,Mon Nov 17 08:20:19 EST 2014,1416230419000,chada404,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting a housin... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QZ1p9CQAA1uMu.jpg,http://t.co/PVfXyPxkNE
534335221936574464,Mon Nov 17 08:20:19 EST 2014,1416230419000,hidaya187,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting a housin... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QZ1p9CQAA1uMu.jpg,http://t.co/edVQk4xriD
534335220908949504,Mon Nov 17 08:20:18 EST 2014,1416230418000,akila010,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting a housin... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QZ1p9CQAA1uMu.jpg,http://t.co/iIdQOwxgnW
534335218828599296,Mon Nov 17 08:20:18 EST 2014,1416230418000,ziinnaa1,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting a housin... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QZ1p9CQAA1uMu.jpg,http://t.co/lTbcfRqb1c
534335217163436034,Mon Nov 17 08:20:17 EST 2014,1416230417000,kolinta1,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting a housin... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QZ1p9CQAA1uMu.jpg,http://t.co/CVOFKFbh10
534335215498305536,Mon Nov 17 08:20:17 EST 2014,1416230417000,kafillaa,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting a housin... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QZ1p9CQAA1uMu.jpg,http://t.co/ZIhcISHdn8
534335213875113985,Mon Nov 17 08:20:17 EST 2014,1416230417000,dalliaa3,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting a housin... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QZ1p9CQAA1uMu.jpg,http://t.co/a8Q9s8MocP
534334988582678528,Mon Nov 17 08:19:23 EST 2014,1416230363000,MaizenBrew,Monday #Michigan Recruiting Roundup: Recapping Mike Weber s big weekend and more ,Michigan,,http://t.co/m0tAZoXvB4
534334987710246913,Mon Nov 17 08:19:23 EST 2014,1416230363000,anthonytbroome,Monday #Michigan Recruiting Roundup: Recapping Mike Weber s big weekend and more ,Michigan,,http://t.co/DCCvgd3W7r
534334428244230144,Mon Nov 17 08:17:09 EST 2014,1416230229000,freep,Study: East #Lansing most #LGBT-friendly city in #Michigan ,Lansing|LGBT|Michigan,,http://t.co/D51H8OBttG
534334217099182081,Mon Nov 17 08:16:19 EST 2014,1416230179000,wx_flint,#Flint #Michigan Nov 17 07:53 Temperature 30°F overcast  Haze Wind SW 11 km/h  Humidity 85% .. ,Flint|Michigan,,http://t.co/dyIKoC8rMX
534334109037105152,Mon Nov 17 08:15:53 EST 2014,1416230153000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KbzMyW
