id,date,idate,user,text,hashtag,photo,url
531181901147824130,Sat Nov 08 15:30:08 EST 2014,1415478608000,Mr3jay86,@angiemartinez #F4F *ONLY*Checkout new music by #3Jay #HIPHOP #UNSIGNED #sharemyshit #Midwest  #Saginaw #Michigan,F4F|3Jay|HIPHOP|UNSIGNED|sharemyshit|Midwest|Saginaw|Michigan,,http://t.co/W6umQ2oZ23
531181855152689152,Sat Nov 08 15:29:57 EST 2014,1415478597000,FoxWeatherman,Few lake-effect light showers/sprinkles  otherwise breezy  cool  mainly cloudy. #wmiwx #miwx #michigan #puremichigan ,wmiwx|miwx|michigan|puremichigan,http://pbs.twimg.com/media/B18jFS8CEAAGmzJ.png,
531181852531245057,Sat Nov 08 15:29:57 EST 2014,1415478597000,FOX17,Few lake-effect light showers/sprinkles  otherwise breezy  cool  mainly cloudy. #wmiwx #miwx #michigan #puremichigan ,wmiwx|miwx|michigan|puremichigan,http://pbs.twimg.com/media/B18jFIdCUAASEhQ.png,
531181245146079233,Sat Nov 08 15:27:32 EST 2014,1415478452000,EminemsRealMrs,#Michigan is such a DUMB state that it just needs 2 detach itself off of the USA & sink in2 its 5 GR8 lakes  making 1 huge GR8 lake #FACT,Michigan|FACT,,
531180937149546497,Sat Nov 08 15:26:18 EST 2014,1415478378000,ProFitMouth,Big Ten Writers Picks Against The Spread For Week 11 #iowa #michigan ,iowa|michigan,http://pbs.twimg.com/media/B18iP3SCMAA-kHQ.jpg,http://t.co/ZyewSKtwXG
531180652717432832,Sat Nov 08 15:25:11 EST 2014,1415478311000,screamradius,Check out this awesome new mobile site for #Zeeland  #Michigan here! ,Zeeland|Michigan,,http://t.co/esExeQGN8s
531180629061541888,Sat Nov 08 15:25:05 EST 2014,1415478305000,DCanty24,Comcast don t play with me right now. Yea it was kinda funny when hockey was on earlier but when 3:30 comes around  I better see #michigan,michigan,,
531180428388868096,Sat Nov 08 15:24:17 EST 2014,1415478257000,jenryder84,????Wearing my #OSU socks (under my black boots) so I can still make money up here #Michigan! Go Bucks! I m rooting for you on the inside!,OSU|Michigan,,
531179781191397378,Sat Nov 08 15:21:43 EST 2014,1415478103000,Will4real88,Let s Go #Michigan  #GoBlue  #team135,Michigan|GoBlue|team135,,
531179397483864064,Sat Nov 08 15:20:11 EST 2014,1415478011000,CarInsReview,Are you thinking of becoming a #Michigan #insurance #agent? Find out if it will be a good fit. ,Michigan|insurance|agent,,http://t.co/v2pS4i2D1i
531179119774420993,Sat Nov 08 15:19:05 EST 2014,1415477945000,michigannotes,#Michigan: Game ?. #GoBlue ,Michigan|GoBlue,http://pbs.twimg.com/media/B18Lw8ECAAEPVOD.jpg,http://t.co/dStzt07h5h
531179114191810561,Sat Nov 08 15:19:04 EST 2014,1415477944000,michigannotes,#Michigan: While you wait for kickoff  score your Michigan desktop wallpaper from @Hyundai… ,Michigan,,http://t.co/UXjEgyhvcu|http://t.co/dStzt07h5h
531179091081580545,Sat Nov 08 15:18:58 EST 2014,1415477938000,Mr3jay86,@DieselDaPrince #F4F *ONLY*Check out new music by 3jay #HIPHOP #UNSIGNED #sharemyshit #Midwest #Saginaw #Michigan,F4F|HIPHOP|UNSIGNED|sharemyshit|Midwest|Saginaw|Michigan,,http://t.co/GV1avpnjbw
531179041899180032,Sat Nov 08 15:18:47 EST 2014,1415477927000,Betty_Harris,#bowling #michigan #chelsea #weekendadventures @ Chelsea Lanes ,bowling|michigan|chelsea|weekendadventures,,http://t.co/hr90bIMFnv
531178762205802496,Sat Nov 08 15:17:40 EST 2014,1415477860000,DetroitMedJobs,Review Field-Based Chart Collector (MA/CNA)/Reviewer (RN/LPN) at Ino... #jobfairs #michigan,jobfairs|michigan,,http://t.co/MiRuy69UeD|http://t.co/kk2B77uo8N
531178761161437184,Sat Nov 08 15:17:40 EST 2014,1415477860000,CareeEason,Review Field-Based Chart Collector (MA/CNA)/Reviewer (RN/LPN) at Ino... #jobfairs #michigan,jobfairs|michigan,,http://t.co/R640igp6WN|http://t.co/5fNHP44Aqm
531178758913282049,Sat Nov 08 15:17:39 EST 2014,1415477859000,JobFairGiant,Review Field-Based Chart Collector (MA/CNA)/Reviewer (RN/LPN) at Ino... #jobfairs #michigan,jobfairs|michigan,,http://t.co/WE3r6mNsMt|http://t.co/eQ6ndj97DS
531178681415516160,Sat Nov 08 15:17:21 EST 2014,1415477841000,Mr3jay86,@Acculation #F4F *ONLY*Checkout new music by 3Jay #HIPHOP #UNSIGNED #sharemyshit #Midwest  #Saginaw #Michigan,F4F|HIPHOP|UNSIGNED|sharemyshit|Midwest|Saginaw|Michigan,,http://t.co/dq5b64aqz8
531178520043859968,Sat Nov 08 15:16:42 EST 2014,1415477802000,georgeswright,Time to get our shopping on #BriarwoodMall #AnnArbor #Michigan,BriarwoodMall|AnnArbor|Michigan,,
531178478125973504,Sat Nov 08 15:16:32 EST 2014,1415477792000,Mr3jay86,@HNSMAGTV #F4F *ONLY*Checkout new music by 3Jay #HIPHOP #UNSIGNED #sharemyshit #Midwest  #Saginaw #Michigan,F4F|HIPHOP|UNSIGNED|sharemyshit|Midwest|Saginaw|Michigan,,http://t.co/W6umQ2oZ23
531178467950624768,Sat Nov 08 15:16:30 EST 2014,1415477790000,screamradius,See what people are saying about #Kalamazoo  #Michigan here! ,Kalamazoo|Michigan,,http://t.co/gohsABvMeI
531178465220108288,Sat Nov 08 15:16:29 EST 2014,1415477789000,em_toney24,15 days til I ll be my happiest? #michigan,michigan,,
531178250366885890,Sat Nov 08 15:15:38 EST 2014,1415477738000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KaIZaK
531178249867788289,Sat Nov 08 15:15:38 EST 2014,1415477738000,Mr3jay86,@damnitdev #F4F *ONLY*Checkout new music by 3Jay #HIPHOP #UNSIGNED #sharemyshit #Midwest  #Saginaw #Michigan,F4F|HIPHOP|UNSIGNED|sharemyshit|Midwest|Saginaw|Michigan,,http://t.co/W6umQ2oZ23
531178168783499264,Sat Nov 08 15:15:19 EST 2014,1415477719000,wx_flint,#Flint #Michigan Nov 08 15:00 Temperature 44°F overcast Wind W 24 km/h  Humidity 75% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
531178124999147520,Sat Nov 08 15:15:08 EST 2014,1415477708000,Mr3jay86,@28Arianator #F4F *ONLY*Checkout new music by 3Jay #HIPHOP #UNSIGNED #sharemyshit #Midwest  #Saginaw #Michigan,F4F|HIPHOP|UNSIGNED|sharemyshit|Midwest|Saginaw|Michigan,,http://t.co/W6umQ2oZ23
531178062810189824,Sat Nov 08 15:14:53 EST 2014,1415477693000,BTNStatsGuys,This is the 1st time since 1967 that #Minnesota won the Floyd of Rosedale (#Iowa) and Little Brown Jug (#Michigan) trophies in same season.,Minnesota|Iowa|Michigan,,
531177995923619841,Sat Nov 08 15:14:37 EST 2014,1415477677000,Mr3jay86,@@macey_logan4 #F4F *ONLY*Checkout new music by 3Jay #HIPHOP #UNSIGNED #sharemyshit #Midwest  #Saginaw #Michigan,F4F|HIPHOP|UNSIGNED|sharemyshit|Midwest|Saginaw|Michigan,,http://t.co/W6umQ2oZ23
531177861911445504,Sat Nov 08 15:14:05 EST 2014,1415477645000,screamradius,Looking for something to do in #SixLakes  #Michigan? Check out this great new mobile app! ,SixLakes|Michigan,,http://t.co/SxAemvDwMi
531177798015397888,Sat Nov 08 15:13:50 EST 2014,1415477630000,Mr3jay86,@@TellierLydia #F4F *ONLY*Checkout new music by 3Jay #HIPHOP #UNSIGNED #sharemyshit #Midwest  #Saginaw #Michigan,F4F|HIPHOP|UNSIGNED|sharemyshit|Midwest|Saginaw|Michigan,,http://t.co/W6umQ2oZ23
531177752276123648,Sat Nov 08 15:13:39 EST 2014,1415477619000,scottagrady,Bigger rival for #OSUfootball? #MichiganState or #Michigan? Respond and the results will go on air. #OSUvsMSU #MSUvsOSU,OSUfootball|MichiganState|Michigan|OSUvsMSU|MSUvsOSU,,
531177708840308737,Sat Nov 08 15:13:29 EST 2014,1415477609000,Mr3jay86,@diolatalju710 #F4F *ONLY*Checkout new music by 3Jay #HIPHOP #UNSIGNED #sharemyshit #Midwest  #Saginaw #Michigan,F4F|HIPHOP|UNSIGNED|sharemyshit|Midwest|Saginaw|Michigan,,http://t.co/W6umQ2oZ23
531177616469159937,Sat Nov 08 15:13:07 EST 2014,1415477587000,Mr3jay86,@@77comunica #F4F *ONLY*Checkout new music by 3Jay #HIPHOP #UNSIGNED #sharemyshit #Midwest  #Saginaw #Michigan,F4F|HIPHOP|UNSIGNED|sharemyshit|Midwest|Saginaw|Michigan,,http://t.co/W6umQ2oZ23
531177604993527808,Sat Nov 08 15:13:04 EST 2014,1415477584000,NCAAF_Addict,#Michigan KR Norfleet Says He s out for #Northwestern ,Michigan|Northwestern,,http://t.co/Kf1P7SqJYm
531177496231051264,Sat Nov 08 15:12:38 EST 2014,1415477558000,Mr3jay86,@CReali #F4F *ONLY*Checkout new music by 3Jay #HIPHOP #UNSIGNED #sharemyshit #Midwest  #Saginaw #Michigan,F4F|HIPHOP|UNSIGNED|sharemyshit|Midwest|Saginaw|Michigan,,http://t.co/W6umQ2oZ23
531177448692793344,Sat Nov 08 15:12:27 EST 2014,1415477547000,_ElleJohnson,Still pulling for my #Wolverines! Go #Michigan #UMich Les Miles or Jim Harbaugh? @COED @MissCOED @bustedcoverage ,Wolverines|Michigan|UMich,http://pbs.twimg.com/media/B18fEwQCcAA8aoc.jpg,
531177414647619585,Sat Nov 08 15:12:19 EST 2014,1415477539000,Mr3jay86,@LeandroTaub #F4F *ONLY*Checkout new music by 3Jay #HIPHOP #UNSIGNED #sharemyshit #Midwest  #Saginaw #Michigan,F4F|HIPHOP|UNSIGNED|sharemyshit|Midwest|Saginaw|Michigan,,http://t.co/W6umQ2oZ23
531177329645858816,Sat Nov 08 15:11:58 EST 2014,1415477518000,Mr3jay86,@TilliesBishh #F4F *ONLY*Checkout new music by 3Jay #HIPHOP #UNSIGNED #sharemyshit #Midwest  #Saginaw #Michigan,F4F|HIPHOP|UNSIGNED|sharemyshit|Midwest|Saginaw|Michigan,,http://t.co/W6umQ2oZ23
531176909259149312,Sat Nov 08 15:10:18 EST 2014,1415477418000,wx_flint,#Flint #Michigan Nov 08 14:53 Temperature 44°F overcast Wind W 26 km/h  Humidity 75% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
531176875176243200,Sat Nov 08 15:10:10 EST 2014,1415477410000,MarthaTBerryMCF,Shift Supervisor RN #hiring #nursing #healthcare #resume #employment #Michigan #tweetmyjobs #hr ,hiring|nursing|healthcare|resume|employment|Michigan|tweetmyjobs|hr,,http://t.co/Ftv2a6JiXV
531176840040554496,Sat Nov 08 15:10:02 EST 2014,1415477402000,MarthaTBerryMCF,Staffing Coordinator #hiring #nursing #healthcare #resume #employment #Michigan #tweetmyjobs #hr ,hiring|nursing|healthcare|resume|employment|Michigan|tweetmyjobs|hr,,http://t.co/Jc8mAf3EHU
531176702358335488,Sat Nov 08 15:09:29 EST 2014,1415477369000,eBay_Motor_Deal,Bargain! Porsche #Flint #Michigan Unmissable offer! ,Flint|Michigan,,http://t.co/WGDa0y7usr
531176694036840448,Sat Nov 08 15:09:27 EST 2014,1415477367000,weather_detroit,#Detroit #Michigan Nov 08 14:53 Temperature 42°F overcast Wind W 22 km/h  Humidity 80% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
531176623576739841,Sat Nov 08 15:09:10 EST 2014,1415477350000,MarthaTBerryMCF,Environmental & Safety Service Manager #hiring #nursing #healthcare #resume #employment #Michigan #tweetmyjobs #hr ,hiring|nursing|healthcare|resume|employment|Michigan|tweetmyjobs|hr,,http://t.co/VpvEwbq7yW
531176621559255041,Sat Nov 08 15:09:10 EST 2014,1415477350000,MarthaTBerryMCF,Nurse Manager/Staff Development #hiring #nursing #healthcare #resume #employment #Michigan #tweetmyjobs #hr ,hiring|nursing|healthcare|resume|employment|Michigan|tweetmyjobs|hr,,http://t.co/TVzFtdH5P8
531176617591463939,Sat Nov 08 15:09:09 EST 2014,1415477349000,screamradius,Look at a map for #Pelkie  #Michigan here! ,Pelkie|Michigan,,http://t.co/Z8lNnPooyJ
531176540608798720,Sat Nov 08 15:08:50 EST 2014,1415477330000,WestonBBuchan,Go Blue #UofM #Michigan #wolverines #collegefootball ,UofM|Michigan|wolverines|collegefootball,,http://t.co/25exWvvmy4
531176523995549696,Sat Nov 08 15:08:46 EST 2014,1415477326000,moeee_11,When I see khakis and an AT table on the sidelines and I get excited?? #At4Life #GoBlue #Michigan ,At4Life|GoBlue|Michigan,http://pbs.twimg.com/media/B18eOpQCcAATQG6.jpg,
531176415438585856,Sat Nov 08 15:08:20 EST 2014,1415477300000,JustinRechter,Sergio and I taking in Northwestern and Michigan! #northwestern #michigan #football ,northwestern|michigan|football,,http://t.co/GhMCN0zjIW
531176180939259904,Sat Nov 08 15:07:24 EST 2014,1415477244000,Gr8WHThype23,Hoping Drake Johnson has a coming out party today #Michigan  Kid is strong  fast and has some wiggle,Michigan,,
531176156502827009,Sat Nov 08 15:07:19 EST 2014,1415477239000,blonde0045,@RHONJTwins @teresaA_RHONJ have a gr8 Saturday ladies beautiful pic #rainygloomy here #michigan,rainygloomy|michigan,,
531176095068856320,Sat Nov 08 15:07:04 EST 2014,1415477224000,MichiganOnline,#Michigan State QB Connor Cook reflects on last year s Big Ten title game ,Michigan,,http://t.co/cKNZUmspGA
531175901711859712,Sat Nov 08 15:06:18 EST 2014,1415477178000,sportparadise,Early Bird #Online #Specials #newyork #chicago #toronto #michigan #arkansas  … … #christmasgifts #onlineshopping,Online|Specials|newyork|chicago|toronto|michigan|arkansas|christmasgifts|onlineshopping,,http://t.co/JneTQ5Rm0n
531175878139838464,Sat Nov 08 15:06:12 EST 2014,1415477172000,MarthaTBerryMCF,Assistant Director of Nursing #hiring #nursing #healthcare #resume #employment #Michigan #tweetmyjobs #hr ,hiring|nursing|healthcare|resume|employment|Michigan|tweetmyjobs|hr,,http://t.co/i5qDAphSRw
531175670215606272,Sat Nov 08 15:05:23 EST 2014,1415477123000,healthcareppl1,Looking for a #job? We are #hiring a RN/LPN for a 4-6 week assignment in L Anse #Michigan. Contact us if you are interested! #healthcarejobs,job|hiring|Michigan|healthcarejobs,,
531175666801446913,Sat Nov 08 15:05:22 EST 2014,1415477122000,MichCreative,Did you know? #Michigan #funfacts ,Michigan|funfacts,,http://t.co/SK9vaBp6Je
531175639098093568,Sat Nov 08 15:05:15 EST 2014,1415477115000,ProducerWoody,@JSpoons1 TONIGHT 8p @WinksBarGrille in #Beachwood for #OSU #Michigan game!,Beachwood|OSU|Michigan,,
531175621020246016,Sat Nov 08 15:05:11 EST 2014,1415477111000,MeeshaBeez,Okay  I lied.  At least TWO good pics.  @birdsunlimited #birding #Michigan ,birding|Michigan,http://pbs.twimg.com/media/B18daSxCcAAaCJF.jpg,
531175285082058752,Sat Nov 08 15:03:51 EST 2014,1415477031000,AndreaTweeterle,I miss my bestie ?? @aubsauce12 #41days #michigan #home,41days|michigan|home,,
531175131142713345,Sat Nov 08 15:03:14 EST 2014,1415476994000,MeeshaBeez,@birdsunlimited @Birding_Is_Fun This is the ONE good pic out of the 100s I take.  #birding #Michigan  #tweettweet ,birding|Michigan|tweettweet,http://pbs.twimg.com/media/B18c9x2CAAAewiP.jpg,
531175128496091136,Sat Nov 08 15:03:14 EST 2014,1415476994000,adriannebraun,Win a $200 Gift Card to Vander Ark Furniture #Giveaway ends on 11/12 #kids #furniture #VanderArkFurniture #Michigan ,Giveaway|kids|furniture|VanderArkFurniture|Michigan,,http://t.co/oUJVBX2k0Y
531175022409564161,Sat Nov 08 15:02:48 EST 2014,1415476968000,screamradius,Check out this awesome new mobile site for #Ingalls  #Michigan here! ,Ingalls|Michigan,,http://t.co/3SbkHCc7sp
531174731286724608,Sat Nov 08 15:01:39 EST 2014,1415476899000,actioncomics,Another One Bites The Dust – #apparitions Comics Of #michigan #BleedingCool #entertainment #store,apparitions|michigan|BleedingCool|entertainment|store,,http://t.co/iPGbrHiqYS
531174665189093376,Sat Nov 08 15:01:23 EST 2014,1415476883000,tpears86,@MaizenBrew ha! Jokes on us #Michigan fans. PSU/Indiana has ready taken the #UglyFootball title for the week...right?,Michigan|UglyFootball,,
531174542132387840,Sat Nov 08 15:00:54 EST 2014,1415476854000,MEDC,Looking to build up your business in #Michigan? These upcoming MEDC events could be the place to start: ,Michigan,,http://t.co/LvrqW5zzQY
531174536088412161,Sat Nov 08 15:00:52 EST 2014,1415476852000,mastouna,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/SlCu2IrDgh
531174513611112449,Sat Nov 08 15:00:47 EST 2014,1415476847000,Mr3jay86,@@PaulCabbin #F4F *ONLY*Checkout new music by 3Jay #HIPHOP #UNSIGNED #sharemyshit #Midwest  #Saginaw #Michigan,F4F|HIPHOP|UNSIGNED|sharemyshit|Midwest|Saginaw|Michigan,,http://t.co/dq5b64aqz8
531174340671578112,Sat Nov 08 15:00:06 EST 2014,1415476806000,MaizenBrew,Game Thread: If you like ugly football  watch #Northwestern at #Michigan. ,Northwestern|Michigan,,http://t.co/3T9EbZJV76
531174339744645120,Sat Nov 08 15:00:05 EST 2014,1415476805000,PeterPutzel,Game Thread: If you like ugly football  watch #Northwestern at #Michigan. ,Northwestern|Michigan,,http://t.co/e60fZIiM8J
531174202741886977,Sat Nov 08 14:59:33 EST 2014,1415476773000,SkinsNation_,#Ohio State  #Michigan State The war... ,Ohio|Michigan,http://pbs.twimg.com/media/B18cH3eIUAAZqqI.jpg,https://t.co/ZDyx5ktfP9
531174074941472768,Sat Nov 08 14:59:02 EST 2014,1415476742000,sebphotog, Lighthouse Reflection  #photography #photo #PureMichigan #Michigan #lighthouse,photography|photo|PureMichigan|Michigan|lighthouse,,http://t.co/1ix8JqpupX
531173701732274176,Sat Nov 08 14:57:33 EST 2014,1415476653000,ChimeraLowell,Did everyone see this? Kid Rock ROCKS! I m not a fan  but this is wonderful. #positiveenergy #Michigan #kidrock,positiveenergy|Michigan|kidrock,,https://t.co/dfzAs8CV7R
531173571700486144,Sat Nov 08 14:57:02 EST 2014,1415476622000,JordanBernfield,It s almost game time in Evanston. #Northwestern hosts #Michigan on @WGNRadio & @gamechicago at 2:30. Pregame at 2. ,Northwestern|Michigan,http://pbs.twimg.com/media/B18bihMIEAIFUMA.jpg,
531173074595741696,Sat Nov 08 14:55:04 EST 2014,1415476504000,AmyWaldston,How To WIN LOTTO Winning Tips! #Virginia #Colorado #Michigan #Maryland #Kansas #California ,Virginia|Colorado|Michigan|Maryland|Kansas|California,http://pbs.twimg.com/media/B18bGE2CYAA9rmK.jpg,http://t.co/TAtCZspT7V
531173015212396544,Sat Nov 08 14:54:50 EST 2014,1415476490000,kiebENT,Vote for my song  D  on #Coast2Coast Mixtape Hottest in #Michigan Edition! via @coast2coastmag ,Coast2Coast|Michigan,http://pbs.twimg.com/media/B18bCvZCAAA3yxd.png,http://t.co/EQvfX1kqh1
531172975345557504,Sat Nov 08 14:54:40 EST 2014,1415476480000,ViceCarter810,Vote for my song  P  on #Coast2Coast Mixtape Hottest in #Michigan Edition! via @coast2coastmag ,Coast2Coast|Michigan,http://pbs.twimg.com/media/B18bAatCcAAYUVq.png,http://t.co/gCxo6Pmf8h
531172920991567872,Sat Nov 08 14:54:27 EST 2014,1415476467000,NICThe313,Vote for my song  W  on #Coast2Coast Mixtape Hottest in #Michigan Edition! via @coast2coastmag ,Coast2Coast|Michigan,http://pbs.twimg.com/media/B18a9QSCAAAt0OL.png,http://t.co/LzPnoRsUpT
531172745657479168,Sat Nov 08 14:53:45 EST 2014,1415476425000,FakeDrewSharp,We re only 30 minutes away from another shitty #B1G game. #Michigan,B1G|Michigan,,
531172024212029441,Sat Nov 08 14:50:53 EST 2014,1415476253000,jgarza56,I swear the #Michigan injury list an hour before kickoff is more entertaining than the actual game. Who is it this week? What did he do?,Michigan,,
531172020521009152,Sat Nov 08 14:50:53 EST 2014,1415476253000,JoeJoe356,Almost time #Michigan #GoBlue,Michigan|GoBlue,,
531171352674590720,Sat Nov 08 14:48:13 EST 2014,1415476093000,cassidurr21,Mini #B1G reunion. Had fun playing with this girl.  Here you go @CoachJenMac #michigan #pennstate ,B1G|michigan|pennstate,http://pbs.twimg.com/media/B18Zh08IEAAU81_.jpg,
531170778797342720,Sat Nov 08 14:45:57 EST 2014,1415475957000,sasouki13,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/cbxufCs76L
531170601063706626,Sat Nov 08 14:45:14 EST 2014,1415475914000,itsgetawaytime,The Oakland s owner Sandy Levine to open #Detroit #restaurant #Michigan ,Detroit|restaurant|Michigan,,http://t.co/ppcoqN2eWc
531170129602969600,Sat Nov 08 14:43:22 EST 2014,1415475802000,SeanTyran,Bob Stoops to #Michigan #GoBlue #Believe,Michigan|GoBlue|Believe,,
531170082236682241,Sat Nov 08 14:43:10 EST 2014,1415475790000,joleacruzan,#bloodymarybar midwayfieldhouse @MidwayBulldogs  #atx #kcco #atxfree #michigan ,bloodymarybar|atx|kcco|atxfree|michigan,,http://t.co/pYku5UpJ6f
