id,date,idate,user,text,hashtag,photo,url
534137508691316736,Sun Nov 16 19:14:40 EST 2014,1416183280000,SandiiApri,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/EzeKAYMgn5
534137507370115072,Sun Nov 16 19:14:40 EST 2014,1416183280000,RonniHabiil,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/ADO8njFHC9
534137507185573888,Sun Nov 16 19:14:40 EST 2014,1416183280000,Bcvoadcom,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/qCRRnBdgej
534137507156226048,Sun Nov 16 19:14:40 EST 2014,1416183280000,HanSaffir,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/lFs2YyRlnq
534137506099249152,Sun Nov 16 19:14:39 EST 2014,1416183279000,CinRossy,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/qsf4n59Xty
534137505109385217,Sun Nov 16 19:14:39 EST 2014,1416183279000,NMirantii,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/LXgpGpSIY8
534137504685752321,Sun Nov 16 19:14:39 EST 2014,1416183279000,NNarniia,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/zDLO9A3wWy
534137503465226240,Sun Nov 16 19:14:39 EST 2014,1416183279000,NanPutrii,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/PfU5LvXB5v
534137503037399040,Sun Nov 16 19:14:39 EST 2014,1416183279000,AndrSapuutra,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/3tvgdD3yHx
534137502202753024,Sun Nov 16 19:14:38 EST 2014,1416183278000,BrNurdiin,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/7WHuxxuIT0
534137501338701824,Sun Nov 16 19:14:38 EST 2014,1416183278000,PAliiah,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/Xf4uKJJrfU
534137500059451394,Sun Nov 16 19:14:38 EST 2014,1416183278000,SofHadii,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/2WMusJ4rmU
534137496414613504,Sun Nov 16 19:14:37 EST 2014,1416183277000,EmnEdgarr,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/SDZZUeZQMt
534137496230060032,Sun Nov 16 19:14:37 EST 2014,1416183277000,MarioCsrr,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/FXy8UIWF4g
534137494334230529,Sun Nov 16 19:14:37 EST 2014,1416183277000,IsaacGagee,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/nrnwBEKosj
534137456069578752,Sun Nov 16 19:14:27 EST 2014,1416183267000,OIGEL,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/22CuGBWMYP
534137437736300544,Sun Nov 16 19:14:23 EST 2014,1416183263000,OIGEL,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/DDCpSZxdju
534137286204481536,Sun Nov 16 19:13:47 EST 2014,1416183227000,tvmusicgames,It will be interesting to see what #Microsoft does with #Minecraft. They might make it even better..... or horribly worse :(,Microsoft|Minecraft,,
534137020927324160,Sun Nov 16 19:12:44 EST 2014,1416183164000,OIGEL,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/qrO4ug4sqG
534137004577923072,Sun Nov 16 19:12:40 EST 2014,1416183160000,IsaacGagee,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/LbG4zSAHtc
534137000782069760,Sun Nov 16 19:12:39 EST 2014,1416183159000,JacobDaniiel,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/rxWh5LslLm
534136999934820352,Sun Nov 16 19:12:39 EST 2014,1416183159000,CharlesLcnl,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/GkKRMKXVDD
534136995606306816,Sun Nov 16 19:12:38 EST 2014,1416183158000,OscGarret,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/BzvPtz1nVS
534136989109338112,Sun Nov 16 19:12:36 EST 2014,1416183156000,JoshAidennn,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/AnPSLFxvLY
534136982969266176,Sun Nov 16 19:12:35 EST 2014,1416183155000,ianbeckett,in the #UK #google  national lottery  #bing the same - see why #Microsoft just isnt in the game! - @ch9,UK|google|bing|Microsoft,,
534136920071081985,Sun Nov 16 19:12:20 EST 2014,1416183140000,LeoniRojo,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/LjW1AK0WTK
534136917642596352,Sun Nov 16 19:12:19 EST 2014,1416183139000,DelonDgb,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/xkObNfqD6x
534136907215556609,Sun Nov 16 19:12:17 EST 2014,1416183137000,TyuHaman,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/GPKiMOfH06
534136906875826176,Sun Nov 16 19:12:17 EST 2014,1416183137000,HjjZaky,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/X0IpVKJ3Zh
534136905445556224,Sun Nov 16 19:12:16 EST 2014,1416183136000,IBosnack,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/idyzNz1DmV
534136904908673024,Sun Nov 16 19:12:16 EST 2014,1416183136000,OIGEL,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/mEQMxMzwB7
534136904707354625,Sun Nov 16 19:12:16 EST 2014,1416183136000,TyuHaman,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/uo7uLSWirY
534136904485048320,Sun Nov 16 19:12:16 EST 2014,1416183136000,EewGey,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/gQyOZePLjW
534136902719242240,Sun Nov 16 19:12:16 EST 2014,1416183136000,HjjZaky,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/yM01rZqFTX
534136902262079488,Sun Nov 16 19:12:15 EST 2014,1416183135000,OIGEL,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/t4AlAtkFQV
534136898495606784,Sun Nov 16 19:12:15 EST 2014,1416183135000,EewGey,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/b8bZQ1Dxd6
534136897342169088,Sun Nov 16 19:12:14 EST 2014,1416183134000,WHariyadii,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/DXguw1qxqJ
534136886952857600,Sun Nov 16 19:12:12 EST 2014,1416183132000,OscGarret,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/ez1mjt32ja
534136885170274305,Sun Nov 16 19:12:11 EST 2014,1416183131000,IsaacGagee,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/E7CSCuxaKs
534136881248604160,Sun Nov 16 19:12:10 EST 2014,1416183130000,CharlesLcnl,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/ILhczk4rt2
534136881126993921,Sun Nov 16 19:12:10 EST 2014,1416183130000,JoshAidennn,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/kvPJnROev9
534136880372002816,Sun Nov 16 19:12:10 EST 2014,1416183130000,JacobDaniiel,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/MyKqeYLT9S
534136878568452096,Sun Nov 16 19:12:10 EST 2014,1416183130000,AnnaaMariiana,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/IYqHAwpdnf
534136858104455168,Sun Nov 16 19:12:05 EST 2014,1416183125000,NansulNani,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/FzsTm8OTsd
534136851074785281,Sun Nov 16 19:12:03 EST 2014,1416183123000,XploringTech,What s new in Windows 10 Technical Preview     #microsoft #whatsnew #windows10 #XploringTech #Revived,microsoft|whatsnew|windows10|XploringTech|Revived,,http://t.co/NmFxBeXSEq
534136799200034817,Sun Nov 16 19:11:51 EST 2014,1416183111000,jtumidanski,I blame our offensive woes on those shitty #microsoft #surface tablets. #nfl,microsoft|surface|nfl,,
534136729356083200,Sun Nov 16 19:11:34 EST 2014,1416183094000,YanniMaryulli,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/S2gGQLmZDy
534136727422521344,Sun Nov 16 19:11:34 EST 2014,1416183094000,LilianSarii,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/NyTpGtong9
534136721080729601,Sun Nov 16 19:11:32 EST 2014,1416183092000,DionWallet,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/PkjPgmisz6
534136712813740033,Sun Nov 16 19:11:30 EST 2014,1416183090000,BrJaky,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/6haST5gnqe
534136712239149056,Sun Nov 16 19:11:30 EST 2014,1416183090000,UmQiira,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/pCF5byNLJp
534136712037806080,Sun Nov 16 19:11:30 EST 2014,1416183090000,Bcvoadcom,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/GyHLzCQNGD
534136710934716416,Sun Nov 16 19:11:30 EST 2014,1416183090000,NunElisa,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/hjNCggxAHS
534136710855020544,Sun Nov 16 19:11:30 EST 2014,1416183090000,ZulAriah,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/ChdflZpo5r
534136710490103808,Sun Nov 16 19:11:30 EST 2014,1416183090000,Bcvoadcom,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/JUXbw4dolS
534136710481719296,Sun Nov 16 19:11:30 EST 2014,1416183090000,MdeeyIHQ,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/Z7DCecXrm3
534136709424746496,Sun Nov 16 19:11:29 EST 2014,1416183089000,MariahKaylla,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/oQWFn1h0rv
534136708841758720,Sun Nov 16 19:11:29 EST 2014,1416183089000,SabrinEvaa,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/ECGMAyGDIl
534136708728512512,Sun Nov 16 19:11:29 EST 2014,1416183089000,Bcvoadcom,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/bjSR4ydgNi
534136708426506241,Sun Nov 16 19:11:29 EST 2014,1416183089000,YullAkiira,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/TPhDF0rgqB
534136708275515396,Sun Nov 16 19:11:29 EST 2014,1416183089000,WinRafiiah,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/gtvvvWTDil
534136705213685760,Sun Nov 16 19:11:28 EST 2014,1416183088000,MarioMrtne,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/TWPw9Midbq
534136704982990848,Sun Nov 16 19:11:28 EST 2014,1416183088000,DerryZayn,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/lZl9TLZwI3
534136704827813888,Sun Nov 16 19:11:28 EST 2014,1416183088000,AveryVanes,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/GMDUrqkRbO
534136702197981185,Sun Nov 16 19:11:28 EST 2014,1416183088000,IirmaYuniitaa,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/Ebwc62Lzf0
534136701287809025,Sun Nov 16 19:11:28 EST 2014,1416183088000,GinHerliina,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/YTOCN0v0Gq
534136700562194432,Sun Nov 16 19:11:27 EST 2014,1416183087000,GiitaQueen,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/8PCA4oPIhR
534136699782053888,Sun Nov 16 19:11:27 EST 2014,1416183087000,RagiilAkl,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/6dlufZ3CbV
534136699291324417,Sun Nov 16 19:11:27 EST 2014,1416183087000,ArikaMulyani,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/uXWSJn557g
534136699152908290,Sun Nov 16 19:11:27 EST 2014,1416183087000,RulArifinn,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/l6Hz90ps5Z
534136699131949056,Sun Nov 16 19:11:27 EST 2014,1416183087000,LeoniRojo,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/O0cJUrXpyC
534136698330808320,Sun Nov 16 19:11:27 EST 2014,1416183087000,RynMaliik,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/JxJaXCmq5N
534136698049798144,Sun Nov 16 19:11:27 EST 2014,1416183087000,KurHarsela,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/MrOueoSOek
534136696854421504,Sun Nov 16 19:11:26 EST 2014,1416183086000,OlivRessa,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/CQfTcFRBKI
534136694883110912,Sun Nov 16 19:11:26 EST 2014,1416183086000,DelonDgb,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/m5xL15KzNs
534136694463672320,Sun Nov 16 19:11:26 EST 2014,1416183086000,Sepriiyanii,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/e6O8sp6z87
