id,date,idate,user,text,hashtag,photo,url
532532064529420288,Wed Nov 12 08:55:12 EST 2014,1415800512000,socialnomics,Today the message of #socialnomics is traveling to #Michigan. Best of luck to @CourtOconnell at the #MIdeca Conference today!,socialnomics|Michigan|MIdeca,,
532531532435443712,Wed Nov 12 08:53:05 EST 2014,1415800385000,1fitjoker01,Lol I like this! #1fitjokerfitness #detroit #michigan #npc #ifbb #bodybuilding #womensphysique #figure… ,1fitjokerfitness|detroit|michigan|npc|ifbb|bodybuilding|womensphysique|figure,,http://t.co/SSnvRTVNcN
532531498889805825,Wed Nov 12 08:52:57 EST 2014,1415800377000,MI_Messenger,Michigan s Apple Season Being Reviewed     #Michigan,Michigan,,https://t.co/SSVJV0dmXc
532530876383768576,Wed Nov 12 08:50:29 EST 2014,1415800229000,adamspatrick,Hello #Michigan - #VMware is searching for a strong Client Exec to join our team in MI  SE area #Enterprise,Michigan|VMware|Enterprise,,http://t.co/x4pp8IdJoi
532530674842882048,Wed Nov 12 08:49:41 EST 2014,1415800181000,ashleyhfleck,Practicing Gratitude Wherever You Go #AllPosts #Michigan #Musings,AllPosts|Michigan|Musings,,http://t.co/UrUXB7Bi2i
532529235387486208,Wed Nov 12 08:43:58 EST 2014,1415799838000,NBC_25,2 feet of snow fall  more on way in upper #Michigan #UP #Wx #LiveOnNBC25 ,Michigan|UP|Wx|LiveOnNBC25,http://pbs.twimg.com/media/B2PshHvCEAM2a-F.jpg,http://t.co/HMNKoTdcP5
532529116785180672,Wed Nov 12 08:43:30 EST 2014,1415799810000,SSchlenkert,I feel so bad for the people that live in  northern #michigan. They predicted the winter to be bad....  But 32 inches of snow. #puremichigan,michigan|puremichigan,,
532528997062553600,Wed Nov 12 08:43:01 EST 2014,1415799781000,mlleanony,#Detroit #Michigan at #night from across the #river in #Windsor . My #favorite part of #mycity is the… ,Detroit|Michigan|night|river|Windsor|favorite|mycity,,http://t.co/Tz775tS8HT
532528706850672640,Wed Nov 12 08:41:52 EST 2014,1415799712000,VocabJones,S/o @DHamBeatz I see you from my state #murdermitten #imfromgunrule #michigan,murdermitten|imfromgunrule|michigan,,
532528417313660928,Wed Nov 12 08:40:43 EST 2014,1415799643000,twi639,Produce all kinds of Creative Designs #Michigan ,Michigan,http://pbs.twimg.com/media/B2PrxbdCQAA5D2L.jpg,http://t.co/1Q2NSj0kBk
532528075636887553,Wed Nov 12 08:39:21 EST 2014,1415799561000,nailarthur,#GrandRapids #GrandRapids #GrandRapids and all of #West #Michigan get your Nails Done today by the ?… ,GrandRapids|GrandRapids|GrandRapids|West|Michigan,,http://t.co/iPF7VVAnGW
532527004500131842,Wed Nov 12 08:35:06 EST 2014,1415799306000,adventuraptor,Here we go! #snow #winter #wintersarrival #michigan #grandrapids ,snow|winter|wintersarrival|michigan|grandrapids,,http://t.co/aWBruZDBey
532526899957088256,Wed Nov 12 08:34:41 EST 2014,1415799281000,lawyer1mom,University of #Michigan freshman sinks first shot.  A story of moving forward. ,Michigan,,http://t.co/R6MTd6Oilh
532526618624151552,Wed Nov 12 08:33:34 EST 2014,1415799214000,twi7571,Programming & Web Solutions #Michigan ,Michigan,http://pbs.twimg.com/media/B2PqIukCcAA5esu.jpg,http://t.co/TbvaZLQJxj
532526511408939008,Wed Nov 12 08:33:08 EST 2014,1415799188000,presale,The Avett Brothers – Wings Stadium – presale code #presalepasswords #111214 #concert #kalamazoo #mi #michigan,presalepasswords|concert|kalamazoo|mi|michigan,,http://t.co/tbna2S4yX0
532526398725193729,Wed Nov 12 08:32:41 EST 2014,1415799161000,thegirlburgan,Protect your cars peeps. Been there  doe-n that. //  @detroitnews: #Michigan motorists urged to watch for deer. ,Michigan,,http://t.co/DpTTRcokWp
532526294098280449,Wed Nov 12 08:32:17 EST 2014,1415799137000,birchrunsports,November 12  2014 at 08:32AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
532526160648085504,Wed Nov 12 08:31:45 EST 2014,1415799105000,steveduncan2013,November 12  2014 at 08:31AM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
532526145183690752,Wed Nov 12 08:31:41 EST 2014,1415799101000,steveduncan2013,November 12  2014 at 08:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
532525871014633474,Wed Nov 12 08:30:36 EST 2014,1415799036000,eBay_Motor_Deal,Great value! Hyundai #Flint #Michigan Top offers  ,Flint|Michigan,,http://t.co/7BubTJzNLL
532525777313861632,Wed Nov 12 08:30:13 EST 2014,1415799013000,SaucyHog,A black and white edit of a picture I took for @TasteTheWildAir at the #UPProRodeo #Michigan #PureMichigan #Yooper ,UPProRodeo|Michigan|PureMichigan|Yooper,http://pbs.twimg.com/media/B2PpX2sIYAATC5d.jpg,
532524929434923009,Wed Nov 12 08:26:51 EST 2014,1415798811000,HSsportsRoundUp,Michigan Rakes in the Awards! #michigan #wolverines #big10 #collegefootball,michigan|wolverines|big10|collegefootball,,http://t.co/VxqJm6OpKV
532524465192976384,Wed Nov 12 08:25:00 EST 2014,1415798700000,id_terry,We will miss you.  Where have the true Photojournalist gone?? #Detroit #AP #Michigan ,Detroit|AP|Michigan,,http://t.co/AwW7lWG7pl
532524350503538692,Wed Nov 12 08:24:33 EST 2014,1415798673000,SeraphimsPhoto,Hey people who live up north.... #newengland #michigan #oregon this is #fortlauderdale ,newengland|michigan|oregon|fortlauderdale,,http://t.co/57QrXhfemo
532524133515812864,Wed Nov 12 08:23:41 EST 2014,1415798621000,Mayznblu88,Probably wishful thinking  but couldn t this setting the table for ushering in Harbaugh and the New #Michigan Football Philosophy together?,Michigan,,
532524090813599744,Wed Nov 12 08:23:31 EST 2014,1415798611000,Mayznblu88,Am I alone in thinking President Schlissel s comments directly correlate with what Harbaugh said in 2007  in his  Anti-#Michigan  rant?,Michigan,,
532522146250366976,Wed Nov 12 08:15:48 EST 2014,1415798148000,MIheadlines,Western Upper Peninsula Slammed with Snow  #Michigan #Alpena #Detroit #GrandRapids #AnnArbor #GrandTraverse #snow,Michigan|Alpena|Detroit|GrandRapids|AnnArbor|GrandTraverse|snow,,http://t.co/CmygYTiJeM
532522049470992384,Wed Nov 12 08:15:25 EST 2014,1415798125000,MIHouseTV,Watch now: the #Michigan House Commerce Committee  #MILeg #MIGov,Michigan|MILeg|MIGov,,http://t.co/KtMm8tfutX
532521821489610752,Wed Nov 12 08:14:30 EST 2014,1415798070000,cindyofili,Here comes the cold ???? #michigan,michigan,,
532521580661059585,Wed Nov 12 08:13:33 EST 2014,1415798013000,PulpNews,#Killer shrimp among 7 new aquatic pests banned from #Michigan #waters - Nov 12 @ 8:13 AM ET ,Killer|Michigan|waters,,http://t.co/HjXu4UH0NY
532521441015902208,Wed Nov 12 08:12:59 EST 2014,1415797979000,Sportsfan4113,#Michigan we need to do better. Somebody from here is always get the damn #DonkeyOfTheDay LOL,Michigan|DonkeyOfTheDay,,
532520948583256064,Wed Nov 12 08:11:02 EST 2014,1415797862000,Detroit_wx,Today s Forecast for Detroit: Mostly Cloudy. High: 39 F - Low: 28 F #Detroit #Michigan #Weather ,Detroit|Michigan|Weather,,http://t.co/c1YvLf8mpQ
532520695352524800,Wed Nov 12 08:10:02 EST 2014,1415797802000,mafoundationorg,Western #Michigan University Lee Honors College Earns LEED Silver Certification... ,Michigan,,http://t.co/qtiuJoVB4g
532519326658887680,Wed Nov 12 08:04:35 EST 2014,1415797475000,DetroitGiftCard,WIN a $200 gift card to #Detroit s BEST! & click  Enter to WIN!  #michigan #MICHIGANSTATE ,Detroit|michigan|MICHIGANSTATE,http://pbs.twimg.com/media/B2PjgL5CIAEYcJ9.jpg,http://t.co/GyatjFBnCH
532519123364745216,Wed Nov 12 08:03:47 EST 2014,1415797427000,emailpaulnow,@MIpplsCampaign wow.  This twitter feed is on top of the issues. #Michigan #follow this truth,Michigan|follow,,
532518962794209281,Wed Nov 12 08:03:09 EST 2014,1415797389000,MichiganOnline,AAA Reminds Drivers ‘Don’t Veer : 1 In 5 Crashes In #Michigan Involve Deer ,Michigan,,http://t.co/SDnIzf6JKP
532518961099706368,Wed Nov 12 08:03:08 EST 2014,1415797388000,MichiganOnline, Killer shrimp  among 7 new aquatic pests banned from #Michigan waters ,Michigan,,http://t.co/sDR0abEVvx
532518959090642944,Wed Nov 12 08:03:08 EST 2014,1415797388000,MichiganOnline,Former marine  explosive-detecting dog from West #Michigan celebrated at America’s Parade in New York ,Michigan,,http://t.co/dnqVr6aDNN
532518227872866304,Wed Nov 12 08:00:13 EST 2014,1415797213000,MaizenBrew,Wednesday #Michigan commit spotlight: 2015 four-star quarterback Alex Malzone ,Michigan,,http://t.co/penoqo7Isa
532517692574818304,Wed Nov 12 07:58:06 EST 2014,1415797086000,rgivs,And it begins. #Michigan #Winter,Michigan|Winter,,
532517564866654209,Wed Nov 12 07:57:35 EST 2014,1415797055000,CBSDetroit,It s that time of year again: AAA reminds drivers #DontVeerForDeer -- 1 in 5 crashes in #Michigan involve deer ,DontVeerForDeer|Michigan,,http://t.co/LpLtFh5Da1
532517564833071104,Wed Nov 12 07:57:35 EST 2014,1415797055000,WWJ950,It s that time of year again: AAA reminds drivers #DontVeerForDeer -- 1 in 5 crashes in #Michigan involve deer ,DontVeerForDeer|Michigan,,http://t.co/74NSw5z0QZ
532516988355346432,Wed Nov 12 07:55:18 EST 2014,1415796918000,VMwareErica,Hello #Michigan - #VMware is searching for a strong Client Exec to join our team in MI  SE area #Enterprise,Michigan|VMware|Enterprise,,http://t.co/0rdyhgznhx
532516970071990272,Wed Nov 12 07:55:14 EST 2014,1415796914000,GangstaFashun,Looking for a Winter Jacket? Skip the Department Store and Hea    #departmentstore #michigan,departmentstore|michigan,,http://t.co/8TL6lCco7g
532515679963205632,Wed Nov 12 07:50:06 EST 2014,1415796606000,evanjm02,It s good to see a state that had a major city go bankrupt has its priorities in check. #Michigan #WomensRightsGone,Michigan|WomensRightsGone,,
532515128873607169,Wed Nov 12 07:47:55 EST 2014,1415796475000,JMcLean3,37 Facts That Prove Michigan Is Undeniably The Greatest State via @radbrowndads #michigan #Michigander #PureMichigan,michigan|Michigander|PureMichigan,,http://t.co/eOLTfNFxJT
532514956307333120,Wed Nov 12 07:47:13 EST 2014,1415796433000,ElyssaK,And the cold begins. Brrrrrrr! #Michigan #winter,Michigan|winter,,
532514586852065280,Wed Nov 12 07:45:45 EST 2014,1415796345000,sasouki13,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/cbxufCs76L
532513955646689280,Wed Nov 12 07:43:15 EST 2014,1415796195000,RecoveryScuba,Trying to peek through the clouds #recovery #recoveryscuba  #Michigan ,recovery|recoveryscuba|Michigan,,http://t.co/huvmyBz3nv
532513927587176449,Wed Nov 12 07:43:08 EST 2014,1415796188000,merone2,Why is it snowing? #Michigan,Michigan,,
532513905550323712,Wed Nov 12 07:43:03 EST 2014,1415796183000,RaiseAbove,Visit #Tripplebeam #Music #Promotions @ #Michigan ,Tripplebeam|Music|Promotions|Michigan,,http://t.co/5UtWg1BE8W|http://t.co/8kc11pbG4n
532513371040800769,Wed Nov 12 07:40:55 EST 2014,1415796055000,detroitnews,#Michigan motorists urged to watch for deer. ,Michigan,http://pbs.twimg.com/media/B2PeECiCcAItnDA.jpg,http://t.co/7AyvhCugFz
532512759976849408,Wed Nov 12 07:38:30 EST 2014,1415795910000,kateisley, In times of difficulty  those brave enough to stay the course will be victors in the end  #instructormotivation  #michigan,instructormotivation|michigan,,
532512347118911488,Wed Nov 12 07:36:51 EST 2014,1415795811000,MaxYourMedicare,.@mlive #Myths & #Truths about #HealthInsurance #Michigan ,Myths|Truths|HealthInsurance|Michigan,,http://t.co/FcCMDJsbuh
532512176318062592,Wed Nov 12 07:36:11 EST 2014,1415795771000,AMICHIGANLEFT,#MI chancellor receiving $325 as a base salary is insulting to teachers on so many different levels. #education #Michigan #MEA,MI|education|Michigan|MEA,,
532511938539171840,Wed Nov 12 07:35:14 EST 2014,1415795714000,AlanCralan,#Michigan  #jessicalaw is a butch of crap! Where will it stop!,Michigan|jessicalaw,,
532511719126749184,Wed Nov 12 07:34:22 EST 2014,1415795662000,AdlerEvan,Going up north tomorrow for gun season #fireup #michigan,fireup|michigan,,
532511158142771200,Wed Nov 12 07:32:08 EST 2014,1415795528000,birchrunsports,November 12  2014 at 07:32AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
532511016496955392,Wed Nov 12 07:31:34 EST 2014,1415795494000,steveduncan2013,November 12  2014 at 07:31AM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
532511005717581824,Wed Nov 12 07:31:32 EST 2014,1415795492000,steveduncan2013,November 12  2014 at 07:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
532510798250508290,Wed Nov 12 07:30:42 EST 2014,1415795442000,masmita1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/VvtVdpXdCv
532510723448901632,Wed Nov 12 07:30:24 EST 2014,1415795424000,NicksCafeA2,Happy Hump Day! We are open for Breakfast!! Let us feed you on this cold Michigan November Day!!! #Michigan #annarbor,Michigan|annarbor,,
532510112750268416,Wed Nov 12 07:27:59 EST 2014,1415795279000,twi6142,Produce all kinds of Creative Designs #Michigan ,Michigan,http://pbs.twimg.com/media/B2PbH-eIEAAuUvE.jpg,http://t.co/6pzz1gjaTJ
532509901046546432,Wed Nov 12 07:27:08 EST 2014,1415795228000,DetroitMichiga,The Detroit News Financial review commission to hold first meeting The Detroit News The Detroit… #Detroit #Michigan,Detroit|Michigan,,http://t.co/Eggim3DQB5
532509899477897217,Wed Nov 12 07:27:08 EST 2014,1415795228000,DetroitMichiga,NFL Power Rankings: Week 11 CBS Local Bruce Arians may have the utmost confidence in Drew… #Detroit #Michigan,Detroit|Michigan,,http://t.co/1FKO9P8LvN
532509816024223744,Wed Nov 12 07:26:48 EST 2014,1415795208000,MonicaMJones,I ll be facilitating The Business of Writing LIVE at 6pm at @JungleJuiceBar in #GrossePointe #michigan ,GrossePointe|michigan,http://pbs.twimg.com/media/B2Pa2j7IgAEe7U9.jpg,
532509179622481920,Wed Nov 12 07:24:16 EST 2014,1415795056000,kmaher3531,#ThatMomentWhen it s not going to reach 40 degrees in the next 10 days in #Michigan,ThatMomentWhen|Michigan,,
532508590062325760,Wed Nov 12 07:21:56 EST 2014,1415794916000,sarrah761,#Michigan #?????_????_??? #khalifa_stability Khalifa encouraging the sta... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LqOayCMAA1CrH.jpg,http://t.co/XQZ6onskR0
532508587294076929,Wed Nov 12 07:21:55 EST 2014,1415794915000,houyem14,#Michigan #?????_????_??? #khalifa_stability Khalifa encouraging the sta... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LqOayCMAA1CrH.jpg,http://t.co/bd6JwYUtbe
532508584555184128,Wed Nov 12 07:21:54 EST 2014,1415794914000,doha8807,#Michigan #?????_????_??? #khalifa_stability Khalifa encouraging the sta... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LqOayCMAA1CrH.jpg,http://t.co/6grEwOsSnT
532508581380096000,Wed Nov 12 07:21:53 EST 2014,1415794913000,hana2866,#Michigan #?????_????_??? #khalifa_stability Khalifa encouraging the sta... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LqOayCMAA1CrH.jpg,http://t.co/DIBA42IxQo
532508578397954048,Wed Nov 12 07:21:53 EST 2014,1415794913000,chada404,#Michigan #?????_????_??? #khalifa_stability Khalifa encouraging the sta... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LqOayCMAA1CrH.jpg,http://t.co/Jug3dojxci
532508575596154880,Wed Nov 12 07:21:52 EST 2014,1415794912000,hidaya187,#Michigan #?????_????_??? #khalifa_stability Khalifa encouraging the sta... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LqOayCMAA1CrH.jpg,http://t.co/FsjYpIx2ZN
532508572337192960,Wed Nov 12 07:21:51 EST 2014,1415794911000,akila010,#Michigan #?????_????_??? #khalifa_stability Khalifa encouraging the sta... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LqOayCMAA1CrH.jpg,http://t.co/NzHgbmLK7z
532508569082400769,Wed Nov 12 07:21:51 EST 2014,1415794911000,ziinnaa1,#Michigan #?????_????_??? #khalifa_stability Khalifa encouraging the sta... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LqOayCMAA1CrH.jpg,http://t.co/Q1xVbJn3ox
532508566309969922,Wed Nov 12 07:21:50 EST 2014,1415794910000,kolinta1,#Michigan #?????_????_??? #khalifa_stability Khalifa encouraging the sta... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LqOayCMAA1CrH.jpg,http://t.co/NQevt2l99K
532508563038420993,Wed Nov 12 07:21:49 EST 2014,1415794909000,kafillaa,#Michigan #?????_????_??? #khalifa_stability Khalifa encouraging the sta... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LqOayCMAA1CrH.jpg,http://t.co/8LxsN2gAdI
532508560068866049,Wed Nov 12 07:21:48 EST 2014,1415794908000,dalliaa3,#Michigan #?????_????_??? #khalifa_stability Khalifa encouraging the sta... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LqOayCMAA1CrH.jpg,http://t.co/dJNTPVYO10
532508249548140544,Wed Nov 12 07:20:34 EST 2014,1415794834000,VarsityFordAA,Black November Deals Available ALL Month at Varsity Ford! As low as 0% APR for 72 mos! #AnnArbor #A2 #Michigan #auto,AnnArbor|A2|Michigan|auto,,https://t.co/hzBqAHiLcc
532507000991920128,Wed Nov 12 07:15:37 EST 2014,1415794537000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KaIZaK
532506978816245761,Wed Nov 12 07:15:31 EST 2014,1415794531000,FrowdSundiata,#Michigan #?????_????_??? #khalifa_stability Khalifa encouraging the sta... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LqOayCMAA1CrH.jpg,http://t.co/ADCkqXisv6
532506975322386432,Wed Nov 12 07:15:31 EST 2014,1415794531000,zukuvypajexu,#Michigan #?????_????_??? #khalifa_stability Khalifa encouraging the sta... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LqOayCMAA1CrH.jpg,http://t.co/xvs5zHekKE
532506972659007488,Wed Nov 12 07:15:30 EST 2014,1415794530000,NakapatiB,#Michigan #?????_????_??? #khalifa_stability Khalifa encouraging the sta... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LqOayCMAA1CrH.jpg,http://t.co/3xDYYhwbra
532506969689423872,Wed Nov 12 07:15:29 EST 2014,1415794529000,pyjukoceqeta,#Michigan #?????_????_??? #khalifa_stability Khalifa encouraging the sta... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LqOayCMAA1CrH.jpg,http://t.co/gmVW3tyq8A
532506966635995138,Wed Nov 12 07:15:29 EST 2014,1415794529000,CDaskiewicz,#Michigan #?????_????_??? #khalifa_stability Khalifa encouraging the sta... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LqOayCMAA1CrH.jpg,http://t.co/Wt85deHfvS
532506963637043200,Wed Nov 12 07:15:28 EST 2014,1415794528000,fizudegycobi,#Michigan #?????_????_??? #khalifa_stability Khalifa encouraging the sta... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LqOayCMAA1CrH.jpg,http://t.co/OhdzG9jTnN
532506960457781248,Wed Nov 12 07:15:27 EST 2014,1415794527000,nikole_key,#Michigan #?????_????_??? #khalifa_stability Khalifa encouraging the sta... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2LqOayCMAA1CrH.jpg,http://t.co/TPRis2qf40
