id,date,idate,user,text,hashtag,photo,url
532151632029818880,Tue Nov 11 07:43:30 EST 2014,1415709810000,sdharris,Google signs 60-year lease on NASA airfield and hangars | The Verge #google #nasa,google|nasa,,http://t.co/hx0oXMiuBA
532151582310154240,Tue Nov 11 07:43:18 EST 2014,1415709798000,OklahomaSentina,#Google Now Has Its Own Airfield ? Complete wiv A Golf Course (GOOG)  #NASA #subsidiarycompany,Google|NASA|subsidiarycompany,,http://t.co/8o1Ti0P94L
532151570323226624,Tue Nov 11 07:43:15 EST 2014,1415709795000,horrortab,I wish #Google would switch off serving search for #Germany and all other services for at least one day. Incompetent corrupt #politics here.,Google|Germany|politics,,
532151561246756865,Tue Nov 11 07:43:13 EST 2014,1415709793000,annapoorneswary,how to win your EX back #twitter #Google #yahoo,twitter|Google|yahoo,,http://t.co/CCDUkjmKlr
532151559862636544,Tue Nov 11 07:43:13 EST 2014,1415709793000,annapoorneswary,no fees or upgrades to play and win #twitter #yahoo #Google,twitter|yahoo|Google,,http://t.co/oPftcpPbpG
532151559300591617,Tue Nov 11 07:43:13 EST 2014,1415709793000,annapoorneswary,Riddles   do you like it? #google #yahoo #twitter,google|yahoo|twitter,,http://t.co/A971mMdO7c
532151362708963328,Tue Nov 11 07:42:26 EST 2014,1415709746000,HillbillyTimes,#Google Noe Has Its Own Airfield — Cumplete Wit A Golf Corse (GOOG): Flickr/Timothy… ,Google,,http://t.co/o6tn94Ooq1
532151298972327937,Tue Nov 11 07:42:11 EST 2014,1415709731000,BhavinsMca,#polymore is the latest #google provided #HTML #elements which provide better #user #interface to #developers,polymore|google|HTML|elements|user|interface|developers,,
532151245847281664,Tue Nov 11 07:41:58 EST 2014,1415709718000,flynnhandle,@swapanmanna24  Welcome to my network. - How to recover from Google bad links panelty - #google #linkbuilding,google|linkbuilding,,http://t.co/zIoRKJdQNz
532151189526175744,Tue Nov 11 07:41:45 EST 2014,1415709705000,health_google,Marijuana s Long-Term Impacts: Lighting Up Can Change Your Brain - Science World… #google,google,,http://t.co/iQfuMJCGWA
532151188754403328,Tue Nov 11 07:41:44 EST 2014,1415709704000,health_google,UC San Francisco launches Sugar Science  website about what s not sweet ... - Tech… #google,google,,http://t.co/PsCjIhMg56
532151187898769411,Tue Nov 11 07:41:44 EST 2014,1415709704000,health_google,Doctor Used Infected Tools on 83 Women in India Tragedy - Bloomberg #google #health,google|health,,http://t.co/tm6t3wAskk
532151187047333888,Tue Nov 11 07:41:44 EST 2014,1415709704000,health_google,Medicare proposes covering lung cancer screening - Businessweek #google #health,google|health,,http://t.co/TsePPtixFx
532151186325897216,Tue Nov 11 07:41:44 EST 2014,1415709704000,health_google,Clinic where Joan Rivers went into cardiac arrest  failed to identify deteriorating… #google,google,,http://t.co/daUZm02wkq
532151185596096514,Tue Nov 11 07:41:44 EST 2014,1415709704000,health_google,NYC Doctor Now Ebola-Free  May Be Discharged Tuesday From Hospital - WebMD #google #health,google|health,,http://t.co/aWVhuRqfrR
532151084014247936,Tue Nov 11 07:41:19 EST 2014,1415709679000,csec,Old-time #phishing scams are working just fine  #Google finds: [naked#security.sophos.com] A new #Google study has… ,phishing|Google|Google,,http://t.co/yhPt48aUAt
532151083062550528,Tue Nov 11 07:41:19 EST 2014,1415709679000,RT_America,#Google leases NASA s airfield for $1 bn to develop space exploration ,Google,http://pbs.twimg.com/media/B2KUjOtCIAAol5T.jpg,http://t.co/8ebLdGm0Kt
532151073209741313,Tue Nov 11 07:41:17 EST 2014,1415709677000,HillbillyTimes,#google Now Has Its Own Airfield ? Complete wiv A Golf Course (GOOG) #NASA #subsidiarycompany,google|NASA|subsidiarycompany,,http://t.co/S0JPEcG7wi
532151070412140544,Tue Nov 11 07:41:16 EST 2014,1415709676000,Rednekked_,#Google Noe Has Its Own Airfield — Cumplete Wit A Golf Corse (GOOG): Flickr/Timothy… ,Google,,http://t.co/VC0DhOrcNb
532151021284257792,Tue Nov 11 07:41:05 EST 2014,1415709665000,GoogleExpertUK,One can set up Google‘s home page in 88 different languages  including #Urdu #Latin & #Klingon #Google #tech,Urdu|Latin|Klingon|Google|tech,,http://t.co/SGstWvcUQA
532150930636935168,Tue Nov 11 07:40:43 EST 2014,1415709643000,GoogleTwittNews,Google  CEO donate to Ebola fight:  #google,google,,http://t.co/eSvbar68hZ
532150929718796289,Tue Nov 11 07:40:43 EST 2014,1415709643000,MclendonLakisha,Iran: a slap cross the face of a regime affiliated mob #google #AP #Headline,google|AP|Headline,,http://t.co/Ev2r27KfnE
532150867219468289,Tue Nov 11 07:40:28 EST 2014,1415709628000,CreativeSEO,How To View Your Website the Way Google Does  #Google,Google,,http://t.co/3IYvzz0jlY
532150844507312128,Tue Nov 11 07:40:22 EST 2014,1415709622000,mfabregas0,Havas Media s Paul Frampton: Agencies need  healthy paranoia  about #Google and #Facebook ,Google|Facebook,,http://t.co/vEfYAeeUij
532150843852599296,Tue Nov 11 07:40:22 EST 2014,1415709622000,MclendonLakisha,Iran: Unexpected transfer of political prison Afshin Baymani to Ghohardasht prison #google #AP,google|AP,,http://t.co/KYjV7XoJNw
532150837158895616,Tue Nov 11 07:40:21 EST 2014,1415709621000,P_V_Solutions,Quick guide to #Google #Hangouts #GoogleHangouts 109 ,Google|Hangouts|GoogleHangouts,,http://t.co/36F3KzKWo0
532150831974731776,Tue Nov 11 07:40:19 EST 2014,1415709619000,dialeidoscope,#google search in Bulgarian:  why is bulgaria  ONLY suggestion is  so poor TRY YOUR language and compare to English & pls share translation,google,,
532150813720723456,Tue Nov 11 07:40:15 EST 2014,1415709615000,LorParadi,Alpine skiing-Violinist Mae gets four-year ban over manipulation #google #ff #eu #ow,google|ff|eu|ow,,http://t.co/CL9IClWzgv|http://t.co/4O9gRMIdcu
532150778048561153,Tue Nov 11 07:40:07 EST 2014,1415709607000,SteveZeitch,#Google #Chromebooks Rule #Schools As IDC Pegs Them As Top Sellers In K-12 ,Google|Chromebooks|Schools,,http://t.co/TdCCgSfXKa
532150760641806336,Tue Nov 11 07:40:02 EST 2014,1415709602000,MclendonLakisha,Iran: Khorram-Abad youth resist brutality #google #AP #Headline,google|AP|Headline,,http://t.co/4ZoLEjZ9XJ
532150753251823616,Tue Nov 11 07:40:01 EST 2014,1415709601000,codesquadaust,Nexus 6 Release Continues for More Buyers @xguntherc #google #nexus,google|nexus,,http://t.co/oVKib49bgj
532150715654107136,Tue Nov 11 07:39:52 EST 2014,1415709592000,JCPlantin, #Google employees treated work as an extension of their academic careers  #academia #techindustry,Google|academia|techindustry,,http://t.co/ZRfmO0VkMv
532150668941729792,Tue Nov 11 07:39:41 EST 2014,1415709581000,nettechnews,Guardian: #Google leases #Nasa airbase for #robots  planes and #space exploration ,Google|Nasa|robots|space,,http://t.co/RKhYfb8rwY
532150667045896195,Tue Nov 11 07:39:40 EST 2014,1415709580000,Veydagray0708,giant #robot being developed by #Google recreates scene from #KarateKid| Daily Mail Online ,robot|Google|KarateKid,,http://t.co/rRy9MbvZAP
532150651934228480,Tue Nov 11 07:39:36 EST 2014,1415709576000,Poyan_Eskandari,Iran: Ghoncheh Ghavami is transferred to Qarechack- Varamin prison despite being on hunger strike #google #iraq,google|iraq,,http://t.co/RJf5imXo50
532150651913240577,Tue Nov 11 07:39:36 EST 2014,1415709576000,SocialMedia_707,GotchaSunny: #Google #Ebola - Google is launching a campaign to help fight Ebola by contributing $2 for ever... ... ,Google|Ebola,,http://t.co/qyeSdZEONl
532150649862225920,Tue Nov 11 07:39:36 EST 2014,1415709576000,SocialMedia_707,MiaJuliian: #Google #Ebola - Google is launching a campaign to help fight Ebola by contributing $2 for ever... ... ,Google|Ebola,,http://t.co/cihw3W3LAZ
532150647647641600,Tue Nov 11 07:39:35 EST 2014,1415709575000,SocialMedia_707,PalGordon: #Google #Ebola - Google is launching a campaign to help fight Ebola by contributing $2 for ever... ... ,Google|Ebola,,http://t.co/LErxzxFPps
532150642937458688,Tue Nov 11 07:39:34 EST 2014,1415709574000,SocialMedia_707,ClrkSteve: #Google #Ebola - Google is launching a campaign to help fight Ebola by contributing $2 for ever... ... ,Google|Ebola,,http://t.co/hrGU3Nqoq5
532150637577129984,Tue Nov 11 07:39:33 EST 2014,1415709573000,SocialMedia_707,LiamEmilyy: #Google #Ebola - Google is launching a campaign to help fight Ebola by contributing $2 for ever... ... ,Google|Ebola,,http://t.co/dlec0k0OV3
532150632539754496,Tue Nov 11 07:39:32 EST 2014,1415709572000,SocialMedia_707,VivianMacy: #Google #Ebola - Google is launching a campaign to help fight Ebola by contributing $2 for ever... ... ,Google|Ebola,,http://t.co/ou8nRx6NPA
532150629767344129,Tue Nov 11 07:39:31 EST 2014,1415709571000,SocialMedia_707,aliviavi: #Google #Ebola - Google is launching a campaign to help fight Ebola by contributing $2 for ever... ... ,Google|Ebola,,http://t.co/6sSBTNWOK6
532150627175235584,Tue Nov 11 07:39:31 EST 2014,1415709571000,SocialMedia_707,NadiaLucyy: #Google #Ebola - Google is launching a campaign to help fight Ebola by contributing $2 for ever... ... ,Google|Ebola,,http://t.co/ujcApX4U91
532150624176308224,Tue Nov 11 07:39:30 EST 2014,1415709570000,SocialMedia_707,AniyaKeyla: #Google #Ebola - Google is launching a campaign to help fight Ebola by contributing $2 for ever... ... ,Google|Ebola,,http://t.co/efPQ6kfLZv
532150614105796608,Tue Nov 11 07:39:27 EST 2014,1415709567000,SocialMedia_707,MiaMiajanny: #Google #Ebola - Google is launching a campaign to help fight Ebola by contributing $2 for ever... ... ,Google|Ebola,,http://t.co/lhGlQ5SqkR
532150609387212800,Tue Nov 11 07:39:26 EST 2014,1415709566000,SocialMedia_707,lilyykat: #Google #Ebola - Google is launching a campaign to help fight Ebola by contributing $2 for ever... ... ,Google|Ebola,,http://t.co/Fq6CJsfGKW
532150594350231552,Tue Nov 11 07:39:23 EST 2014,1415709563000,GoogleSniper_20,Make Big Money With Google!: Sit Back And Let Google Send You Big Fat Checks Eve... #Google,Google,,http://t.co/KnWYqNfZRU|http://t.co/QVtJToUW34
532150590046883841,Tue Nov 11 07:39:22 EST 2014,1415709562000,MclendonLakisha,Iran: Shiraz  execution of two brothers in Adel-Abad prison #google #AP #Headline,google|AP|Headline,,http://t.co/jACesPOKqI
532150539115839488,Tue Nov 11 07:39:10 EST 2014,1415709550000,olivierbazin79,#GartnerSYM #googleforwork what is the most disruptive technology you can think of ? That s a good question. #Google think they have it.,GartnerSYM|googleforwork|Google,,
532150232604086274,Tue Nov 11 07:37:56 EST 2014,1415709476000,TopSocialMedias,5 Underused #Google Features in #AdWords That Really Work ,Google|AdWords,,http://t.co/YIhGiJ4x7M
532150165353029632,Tue Nov 11 07:37:40 EST 2014,1415709460000,jfehrman,#Google Takes Over Operations Of Moffett Airfield From #NASA  Will Invest $200M Into The Site @TechCrunch,Google|NASA,,http://t.co/FT2PqH4mXq
532149930047967232,Tue Nov 11 07:36:44 EST 2014,1415709404000,ChemarieMonica,AsiaClassifiedToday: Cautious Japan Inc reaches out via lawyers - Economic Times: Cautious ... #asia #google #ads,asia|google|ads,,http://t.co/7LAz6CTKfg
532149771478134784,Tue Nov 11 07:36:07 EST 2014,1415709367000,Solutions110,Sweet image from #Google. #VeteransDay 2014 #GoogleDoodle ,Google|VeteransDay|GoogleDoodle,,https://t.co/x96O5NBGxu
532149761730543617,Tue Nov 11 07:36:04 EST 2014,1415709364000,GoogleExpertUK,#Google has added the Cherokee language into +Gmail. Wado Google!,Google,,
532149728927313920,Tue Nov 11 07:35:56 EST 2014,1415709356000,uncensnewsfeed,Get tips on #SEO and increase your rankings in #Google Search engines. ,SEO|Google,,http://t.co/Cc9moYGc8z
532149612631449600,Tue Nov 11 07:35:29 EST 2014,1415709329000,GinaaJenna,#Google #Ebola - Google is launching a campaign to help fight Ebola by contributing $2 for every dollar… #Facebook,Google|Ebola|Facebook,,http://t.co/Z6CGiX4Krl
532149576892153857,Tue Nov 11 07:35:20 EST 2014,1415709320000,atoms2bits,#Watch: Giant #Google #robot performs iconic Karate Kid kick ,Watch|Google|robot,,http://t.co/QQFA8oPiVc
532149544335986688,Tue Nov 11 07:35:12 EST 2014,1415709312000,mfiorentino,iPad is Apple s unanswered revolution – Microsoft is feeding the beast that Google can t defeat #Apple #Google,Apple|Google,,http://t.co/HJt5Xw37Ht
532149544184975360,Tue Nov 11 07:35:12 EST 2014,1415709312000,artgigapps,Our iPhone/iPad app  Shake-a-Phrase  is also available on #Google Play & the #Amazon Appstore! ,Google|Amazon,http://pbs.twimg.com/media/By-wI-dIMAAo3QK.jpg,http://t.co/0Ku44shMv6
532149529076703233,Tue Nov 11 07:35:09 EST 2014,1415709309000,BriansWebWorks,15 Awesome Startup Offices You Need To See     #google #googleplex,google|googleplex,,http://t.co/mjCPJNd6vK
532149393802006529,Tue Nov 11 07:34:37 EST 2014,1415709277000,Hillbilly_News,#Google Now Has Its Own Airfield ? Complete wiv A Golf Course (GOOG)  #NASA #subsidiarycompany,Google|NASA|subsidiarycompany,,http://t.co/1mkPuMhVdd
532149334863663104,Tue Nov 11 07:34:22 EST 2014,1415709262000,FreeLanceISM,#Google to boost #Ebola donations ,Google|Ebola,,http://t.co/tGjMrTz5CB
532149325653360640,Tue Nov 11 07:34:20 EST 2014,1415709260000,selinewlts1,How #Google is using dynamic testing to build out the knowledge graph ,Google,,http://t.co/yYZprVSDrN
532149096778170368,Tue Nov 11 07:33:26 EST 2014,1415709206000,chaz1944,#Google finally ends its membership in group #ALEC  Literally Lying  about Climate Change: ,Google|ALEC,,http://t.co/A9L0ljoEwd
532149077560279040,Tue Nov 11 07:33:21 EST 2014,1415709201000,WebDSOldenzaal,NASA’s Moffett Airfield may soon be home to Google’s most futuristic projects #google #nasa #space,google|nasa|space,,http://t.co/LZhpZ8beyN
532149068303466496,Tue Nov 11 07:33:19 EST 2014,1415709199000,coyotegris,Right to be forgotten poses more questions than answers <- #google tour #derechoalolvido,google|derechoalolvido,,http://t.co/vAjpkcwMlx
532149017120342016,Tue Nov 11 07:33:07 EST 2014,1415709187000,CLHattersley,there has got to be a way of synchronising web #outlook #calendar with #google.... help!,outlook|calendar|google,,
532149012678598657,Tue Nov 11 07:33:06 EST 2014,1415709186000,DealOfTheDay13,#GOOGLE SNIPER get your website on page 1 The NUMBER ONE selling page rank submission software ,GOOGLE,http://pbs.twimg.com/media/B2KStQiIQAAaVI_.jpg,http://t.co/8VcjG52hRf
532149003245219840,Tue Nov 11 07:33:03 EST 2014,1415709183000,AndroidEmotions,Chrome OS with Roboto font by default #AndroidNews #ChromebookNews #Google,AndroidNews|ChromebookNews|Google,,http://t.co/VKLVC7b0Ld
532148951458127872,Tue Nov 11 07:32:51 EST 2014,1415709171000,techvilli,@Plaid_Page Google Moffett Airfield use as home and private jets for Google owners. #Google #MoffettAirfield #NASA ,Google|MoffettAirfield|NASA,http://pbs.twimg.com/media/B2KSpZNIQAADWsq.png,
532148935880900609,Tue Nov 11 07:32:47 EST 2014,1415709167000,LexisClick,Have you seen more US sites ranking for UK searches in #google. We ve spotted it so have @econsultancy ,google,,http://t.co/FTBZnt4ruH
532148837243031553,Tue Nov 11 07:32:24 EST 2014,1415709144000,GiitaQueen,#NASA #Technology - Google has signed a long-term lease for part of a historic Navy air base  where it… #Google,NASA|Technology|Google,,http://t.co/GcAFW3hHHk
532148732393836545,Tue Nov 11 07:31:59 EST 2014,1415709119000,inetbak1811,Produce all kinds of Creative Designs #google ,google,http://pbs.twimg.com/media/B2KSc33CYAAO34A.jpg,http://t.co/KMAsKUEnPJ
532148731991191552,Tue Nov 11 07:31:59 EST 2014,1415709119000,BarryJOGorman,#Sync is currently experiencing problems.  It will be back shortly.  Syncing not working on my #HTC one_M8 with my #google account.,Sync|HTC|google,,
532148678627053569,Tue Nov 11 07:31:46 EST 2014,1415709106000,BimzzMagazine,#Google #Chromebooks Take Over The #Education #Markets ,Google|Chromebooks|Education|Markets,http://pbs.twimg.com/media/B2KSZq9CcAAz-WQ.jpg,http://t.co/pwmoTXvCdP
532148631894110209,Tue Nov 11 07:31:35 EST 2014,1415709095000,3tking,#3tking #Google leases #Nasa airbase for #robots  planes and #space exploration #usnews,3tking|Google|Nasa|robots|space|usnews,,http://t.co/o1FPKVQBWF
532148504173367297,Tue Nov 11 07:31:04 EST 2014,1415709064000,techvilli,Google Moffett Airfield use as home and private jets for Google owners. #Google #MoffettAirfield #NASA #Lease ,Google|MoffettAirfield|NASA|Lease,http://pbs.twimg.com/media/B2KSPhJIMAAyWxA.jpg,
532148429032407040,Tue Nov 11 07:30:46 EST 2014,1415709046000,techtonictweet,Vsenn kicks off modular smartphone project to challenge Project Ara #tech #google #projectara #technology #vsenn ,tech|google|projectara|technology|vsenn,http://pbs.twimg.com/media/B2KSKMWCcAEbtMs.jpg,
532148422380621824,Tue Nov 11 07:30:45 EST 2014,1415709045000,SDIbayarea,Getting To Know Your #iPhone: Harnessing The Power Of #Google #Apps - See more at: ,iPhone|Google|Apps,,http://t.co/kUAjLJegs0
532148406161264640,Tue Nov 11 07:30:41 EST 2014,1415709041000,preenmagazine,#Google #maps is an infant mind compared to #London #taxi driver #theknowledge. #British #Intelligence reigns supreme!,Google|maps|London|taxi|theknowledge|British|Intelligence,,
532148384417976321,Tue Nov 11 07:30:36 EST 2014,1415709036000,GooglePlusOne,Google Plus One News #Google+1 is out! Stories via @seoservicec @TKufahl @Susu_Samu,Google,,http://t.co/hWRYjr056D
532148274539405313,Tue Nov 11 07:30:10 EST 2014,1415709010000,DoomSwitch,Contest: Win A #Google Nexus 6 & Google Nexus 9 from Fremo & AH #android #nexus6 #nexus9  ,Google|android|nexus6|nexus9,,http://t.co/H3RgfXRU4t
532148269841801216,Tue Nov 11 07:30:09 EST 2014,1415709009000,MuddassirHafee1,Google after prolong years of Moffett Airfield use as home and private jets for talented Google owners. #Google #Mo…,Google|Mo,,http://t.co/y8oZDjh87x
532148269317500932,Tue Nov 11 07:30:08 EST 2014,1415709008000,MuddassirHafee1,Google after prolong years of Moffett Airfield use as home and private jets for talented Google owners. #Google #Mo…,Google|Mo,,http://t.co/nKVLhthHvd
