id,date,idate,user,text,hashtag,photo,url
532977389978918913,Thu Nov 13 14:24:46 EST 2014,1415906686000,pmadeltaiota,Let it snow  let it snow  let it snow! #Kalamazoo #Michigan,Kalamazoo|Michigan,,
532977222169030656,Thu Nov 13 14:24:06 EST 2014,1415906646000,Ok_Stylish,Get a beauty human hair to the best price: #IllinoisState #Zaragoza #Michigan #NYCC #Utah #indiana #MississippiState,IllinoisState|Zaragoza|Michigan|NYCC|Utah|indiana|MississippiState,,http://t.co/h7wkzlolke
532976829016309761,Thu Nov 13 14:22:32 EST 2014,1415906552000,kidpreneurco,We are very excited to meet and show you our classroom HQ  @Developing_KIDS! #Detroit #Michigan #Kids,Detroit|Michigan|Kids,,
532976292422234112,Thu Nov 13 14:20:24 EST 2014,1415906424000,cprim86,Winters already started in Michigan ????? #Michigan #winter #snow,Michigan|winter|snow,,
532976193918615552,Thu Nov 13 14:20:01 EST 2014,1415906401000,ProgressMich,#Michigan’s Proposed #LGBT Protections Could Instead Become A ‘License To Discriminate’ ,Michigan|LGBT,,http://t.co/5WeS93ZRwx
532976175442694144,Thu Nov 13 14:19:57 EST 2014,1415906397000,BTN_Michigan,#Michigan news: Stephen Bardo: Worst-case scenario for every Big Ten basketball team ,Michigan,,http://t.co/Wgw3cGJtPr
532975934534860800,Thu Nov 13 14:18:59 EST 2014,1415906339000,terry2070,Winter Waterfalls of Northern Michigan. #winter #puremichigan #michigan #michiganartist… ,winter|puremichigan|michigan|michiganartist,,http://t.co/cYRAJvf9sv
532975694137929729,Thu Nov 13 14:18:02 EST 2014,1415906282000,DailyContracts,$MNTX News: Common Stock And Convertible Debenture... #purchaseagreement #michigan,purchaseagreement|michigan,,http://t.co/DcJI9sDdgR
532975611363729409,Thu Nov 13 14:17:42 EST 2014,1415906262000,WWJ950,#Michigan Kids Champion Fitness And Fun In @BCBSM #MIKidsCan Video/Essay Contest  Greg Bowman @AfternoonsWWJ Reports: ,Michigan|MIKidsCan,,http://t.co/Z1sb4EBZQX
532975085104410625,Thu Nov 13 14:15:37 EST 2014,1415906137000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KaIZaK
532975048848850945,Thu Nov 13 14:15:28 EST 2014,1415906128000,robin_coe,cottage food laws and michigan... start a home business #homebusiness #michigan #makemoneyathome ,homebusiness|michigan|makemoneyathome,,http://t.co/gUpomR8v5P
532974936151687169,Thu Nov 13 14:15:01 EST 2014,1415906101000,ljay82,For all your #gaming news check out  #business #michigan,gaming|business|michigan,,http://t.co/4nGuWtJJqZ
532974710825684992,Thu Nov 13 14:14:07 EST 2014,1415906047000,rachel_pfannes,*two hours later* #michigan ,michigan,http://pbs.twimg.com/media/B2WBq31CcAA7jSA.jpg,
532974609420001282,Thu Nov 13 14:13:43 EST 2014,1415906023000,JLenardDetroit,Deadbeats demand FREE #DetroitWater: #PJNet #Detroit #Michigan,DetroitWater|PJNet|Detroit|Michigan,,http://t.co/QkBkRzGvwW
532974534757216257,Thu Nov 13 14:13:25 EST 2014,1415906005000,JohnGamble8,Winning The LOTTERY Using Realistic Strategy! #Michigan #RhodeIsland #Georgia #Tennessee #Florida #Illinois #Kansas,Michigan|RhodeIsland|Georgia|Tennessee|Florida|Illinois|Kansas,,http://t.co/ouzVSmNuiE
532974206636802048,Thu Nov 13 14:12:07 EST 2014,1415905927000,wannabedonnac,ITS SNOWING #winter #polarvortex #michigan,winter|polarvortex|michigan,,
532974191801548800,Thu Nov 13 14:12:04 EST 2014,1415905924000,Kellymomto4,Hey @shondarhimes  who s in charge of geography around there? #michigan is a great state! Where s the love? ,michigan,http://pbs.twimg.com/media/B2WBMcUIgAAh-14.jpg,
532974008183296000,Thu Nov 13 14:11:20 EST 2014,1415905880000,machajewski,Washtenaw ISD s Scott Menzel named superintendent of the year #Michigan #Edu,Michigan|Edu,,http://t.co/pWEdyrDI3b
532973995235475456,Thu Nov 13 14:11:17 EST 2014,1415905877000,CourtBarb97,Snow day! #iphone5c #thiscameraisgreat #snowing #michigan #myfacemaybefrozen ,iphone5c|thiscameraisgreat|snowing|michigan|myfacemaybefrozen,,http://t.co/YiSNIcviOM
532973961508704257,Thu Nov 13 14:11:09 EST 2014,1415905869000,YourBTL,Federal Court Rules 2011 Law Prohibiting Domestic Partner Benefits Unconstitutional #LGBT #Michigan #Snyder,LGBT|Michigan|Snyder,,http://t.co/2bYGhA2DcJ
532973686568288258,Thu Nov 13 14:10:03 EST 2014,1415905803000,S_Shureb5,Winter in the morning  fall weather in the afternoon #michigan,michigan,,
532973438668120064,Thu Nov 13 14:09:04 EST 2014,1415905744000,kidpreneurco,Got an Instagram? So do we! Follow us at Kidpreneurco for more awesome #Kidpreneur content. #EdTech #Technology #Michigan #Instagram #Follow,Kidpreneur|EdTech|Technology|Michigan|Instagram|Follow,,
532973299018776576,Thu Nov 13 14:08:31 EST 2014,1415905711000,eBay_Motor_Deal,Ideal first car! Ferrari #Flint #Michigan Don t Delay! ,Flint|Michigan,,http://t.co/w0iVdnTQLb
532973022722801664,Thu Nov 13 14:07:25 EST 2014,1415905645000,FmlyValuesWork,We re proud of our partners in #Michigan for standing up for #paidsickdays in Michigan today! TY  @momjustice,Michigan|paidsickdays,,http://t.co/8O7XI8JDdM
532972679255445504,Thu Nov 13 14:06:03 EST 2014,1415905563000,sebphotog, Sleeping Bear Dunes National Lakeshore  #photography #photo #PureMichigan #Michigan,photography|photo|PureMichigan|Michigan,,http://t.co/CjyOMr0Q11
532972513639165954,Thu Nov 13 14:05:24 EST 2014,1415905524000,Rastafella,Fill up now! Gas is expected to go up to 3.09 +/- 0.10 in #Michigan via @GasBuddy #gasprices #gasbuddyalerts ,Michigan|gasprices|gasbuddyalerts,,http://t.co/pwX4jj9Bwe
532971863623102465,Thu Nov 13 14:02:49 EST 2014,1415905369000,NJBetman,Shoutout to @emmasutherlandd for finding 10 squirrels gathering for a party. #Michigan ,Michigan,http://pbs.twimg.com/media/B2V_FNEIIAA-c5A.jpg,
532971845302353920,Thu Nov 13 14:02:44 EST 2014,1415905364000,AdamEKaplan,.@TeslaMotors cars built by robots.  How will #michigan respond? #MICEOSummit,michigan|MICEOSummit,,
532971556092542976,Thu Nov 13 14:01:35 EST 2014,1415905295000,robin_coe,How to Adhere to Cottage Food Laws in Michigan #cottagefoodlaw #michigan #article #diy #madeinmichigan ,cottagefoodlaw|michigan|article|diy|madeinmichigan,,http://t.co/7DnJKeY4Jh
532971345374904321,Thu Nov 13 14:00:45 EST 2014,1415905245000,ABetterMI,And you thought #Michigan s roads were bad now - just wait if Washington can t find a fix for the Highway Trust Fund: ,Michigan,,http://t.co/r3SUwbMaiG
532971307739394048,Thu Nov 13 14:00:36 EST 2014,1415905236000,mastouna,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/OFzUFo5Ho2
532971122120478721,Thu Nov 13 13:59:52 EST 2014,1415905192000,DigMKTPrograms,New Post up! Digital Marketing and the Holidays:   #digitalmarketing #Michigan,digitalmarketing|Michigan,,http://t.co/3LoOcROj2X
532970774303604736,Thu Nov 13 13:58:29 EST 2014,1415905109000,VAPEPENstore,#Vapes for #weed #Cincinnati #Michigan #Detroit #Flint #GrandRapids We accept #Bitcoin ,Vapes|weed|Cincinnati|Michigan|Detroit|Flint|GrandRapids|Bitcoin,http://pbs.twimg.com/media/B0o3vfCIAAAYPQB.jpg,http://t.co/x9bvsXnnlE
532970715327111170,Thu Nov 13 13:58:15 EST 2014,1415905095000,iMitchTanner,This is my #mancrush in #Michigan richie_valley1 I miss talking to you!!! ,mancrush|Michigan,,http://t.co/H36E0i4UAS
532970461299085313,Thu Nov 13 13:57:14 EST 2014,1415905034000,arttisbeauty,It s finally stopped for a moment.  This is where we are at right now. #snow #michigan #mittenstate… ,snow|michigan|mittenstate,,http://t.co/DcGxmnSYVs
532970195011108864,Thu Nov 13 13:56:11 EST 2014,1415904971000,clintbrew247,#Michigan sits at No. 7 in the country in total defense after ten games.  via @247Sports,Michigan,,http://t.co/phKqvzeFEs
532969865695739904,Thu Nov 13 13:54:52 EST 2014,1415904892000,EsaaleCom, #community #megastore #auction individuals+ #businesses run #sores #free #Michigan #Minnesota #Mississippi #football,community|megastore|auction|businesses|sores|free|Michigan|Minnesota|Mississippi|football,,http://t.co/Lruf13vEGM
532969493774233600,Thu Nov 13 13:53:24 EST 2014,1415904804000,i_am_Apro,A little glimpse of color on this very white day! #nofilter #snow #michigan #lakeeffect #firstsnowfall… ,nofilter|snow|michigan|lakeeffect|firstsnowfall,,http://t.co/gq1mx9z7MW
532969419065266178,Thu Nov 13 13:53:06 EST 2014,1415904786000,MI_Messenger,Michigan Democrats Fall Short in Voter Turnout Effort    #Michigan,Michigan,,https://t.co/AQCxUrJCzO
532969120665333761,Thu Nov 13 13:51:55 EST 2014,1415904715000,UMflintCAS,Chamber Seeks Employees for Open Positions | #Flint & #Genesee Chamber of Commerce: #michigan #umflint,Flint|Genesee|michigan|umflint,,http://t.co/ELVoAWUZzJ
532969028030312448,Thu Nov 13 13:51:33 EST 2014,1415904693000,NBC_25,#Michigan Senate plans vote on gas tax increase #LiveOnNBC25,Michigan|LiveOnNBC25,,http://t.co/es5Jg9OCrK
532968551116984320,Thu Nov 13 13:49:39 EST 2014,1415904579000,ayshhbmarie,snowhailing whilst the sun is out. #Michigan,Michigan,,
532968505742995456,Thu Nov 13 13:49:28 EST 2014,1415904568000,KelsieLAnderson,It s snowing... #Michigan ,Michigan,,http://t.co/46aXcXffkS
532968462365499392,Thu Nov 13 13:49:18 EST 2014,1415904558000,diyeleh,#detroit #michigan come see #ModernBaseball w/ me tonight!!!!!!!!!!!!! please!!!!!,detroit|michigan|ModernBaseball,,
532968346061258752,Thu Nov 13 13:48:50 EST 2014,1415904530000,sarrah761,#Michigan #?????_????_??? #khalifa_stability Khalifa visiting a shop for... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QA8vPCIAMznbd.jpg,http://t.co/xRDZLrCxk4
532968345201434624,Thu Nov 13 13:48:50 EST 2014,1415904530000,houyem14,#Michigan #?????_????_??? #khalifa_stability Khalifa visiting a shop for... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QA8vPCIAMznbd.jpg,http://t.co/pV7AJpfcSS
532968343217532929,Thu Nov 13 13:48:49 EST 2014,1415904529000,doha8807,#Michigan #?????_????_??? #khalifa_stability Khalifa visiting a shop for... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QA8vPCIAMznbd.jpg,http://t.co/ykfusFl7hV
532968341862768640,Thu Nov 13 13:48:49 EST 2014,1415904529000,hana2866,#Michigan #?????_????_??? #khalifa_stability Khalifa visiting a shop for... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QA8vPCIAMznbd.jpg,http://t.co/StAcz6ijW8
532968340298276864,Thu Nov 13 13:48:49 EST 2014,1415904529000,chada404,#Michigan #?????_????_??? #khalifa_stability Khalifa visiting a shop for... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QA8vPCIAMznbd.jpg,http://t.co/PfDxIlAZHV
532968338981265408,Thu Nov 13 13:48:48 EST 2014,1415904528000,hidaya187,#Michigan #?????_????_??? #khalifa_stability Khalifa visiting a shop for... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QA8vPCIAMznbd.jpg,http://t.co/0k3z5FTUVa
532968336846368770,Thu Nov 13 13:48:48 EST 2014,1415904528000,akila010,#Michigan #?????_????_??? #khalifa_stability Khalifa visiting a shop for... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QA8vPCIAMznbd.jpg,http://t.co/j32OTKvCdO
532968336045248512,Thu Nov 13 13:48:48 EST 2014,1415904528000,ziinnaa1,#Michigan #?????_????_??? #khalifa_stability Khalifa visiting a shop for... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QA8vPCIAMznbd.jpg,http://t.co/jZhq208jDs
532968333738377217,Thu Nov 13 13:48:47 EST 2014,1415904527000,kolinta1,#Michigan #?????_????_??? #khalifa_stability Khalifa visiting a shop for... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QA8vPCIAMznbd.jpg,http://t.co/1mzLjC4yVV
532968331972603904,Thu Nov 13 13:48:47 EST 2014,1415904527000,kafillaa,#Michigan #?????_????_??? #khalifa_stability Khalifa visiting a shop for... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QA8vPCIAMznbd.jpg,http://t.co/gNyOyitsrP
532968330496204802,Thu Nov 13 13:48:46 EST 2014,1415904526000,dalliaa3,#Michigan #?????_????_??? #khalifa_stability Khalifa visiting a shop for... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QA8vPCIAMznbd.jpg,http://t.co/b7gFK2x5Cb
532968066834255872,Thu Nov 13 13:47:43 EST 2014,1415904463000,iamK_Montana,Day 9 #GrandRapids #Michigan #GetLoudTour #TourLife Tonight at The Intersection!! #BoneThugs @gilliedakid ,GrandRapids|Michigan|GetLoudTour|TourLife|BoneThugs,http://pbs.twimg.com/media/B2V7n2fCAAEMYaV.jpg,
532967808770899970,Thu Nov 13 13:46:42 EST 2014,1415904402000,Charlieleduff,Just saw a wolf eating a deer carcass. #Michigan,Michigan,,
532967757755998209,Thu Nov 13 13:46:30 EST 2014,1415904390000,Haagen_Dass,#tbt to last weekend s home game away from home #goblue #michigan #northwestern #row1 ,tbt|goblue|michigan|northwestern|row1,,http://t.co/KLMv2CHoyj
532967688554151936,Thu Nov 13 13:46:13 EST 2014,1415904373000,djsanouk,First day of #snow In #Michigan got me waking up this late afternoon to this #menudo #mexican… ,snow|Michigan|menudo|mexican,,http://t.co/7n7AHk7CuC
532967589740564481,Thu Nov 13 13:45:50 EST 2014,1415904350000,sasouki13,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/cbxufCJIeP
532967268204822528,Thu Nov 13 13:44:33 EST 2014,1415904273000,DetroitMichiga,The cost of hunting deer in Michigan may keep some people out of the woods. #Detroit #Michigan,Detroit|Michigan,,http://t.co/cmAopdGXi0
532967241432985600,Thu Nov 13 13:44:27 EST 2014,1415904267000,mg_yates,Downtown #Windsor  Ontario viewed from the @GM Renaissance Center  @VisitDetroit    #Michigan  #roadtrip ,Windsor|Michigan|roadtrip,http://pbs.twimg.com/media/B2V639PIEAAzyZC.jpg,
532967164370636800,Thu Nov 13 13:44:08 EST 2014,1415904248000,FrowdSundiata,#Michigan #?????_????_??? #khalifa_stability Khalifa visiting a shop for... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QA8vPCIAMznbd.jpg,http://t.co/M6w9DP7MfY
532967162726453248,Thu Nov 13 13:44:08 EST 2014,1415904248000,FrowdSundiata,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting the site... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QBUhTCAAEdoZS.jpg,http://t.co/EA9mnGlroy
532967160700620800,Thu Nov 13 13:44:07 EST 2014,1415904247000,zukuvypajexu,#Michigan #?????_????_??? #khalifa_stability Khalifa visiting a shop for... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QA8vPCIAMznbd.jpg,http://t.co/70jjTiR4sh
532967159786254336,Thu Nov 13 13:44:07 EST 2014,1415904247000,zukuvypajexu,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting the site... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QBUhTCAAEdoZS.jpg,http://t.co/BJF2UBjdVP
532967156552445954,Thu Nov 13 13:44:06 EST 2014,1415904246000,NakapatiB,#Michigan #?????_????_??? #khalifa_stability Khalifa visiting a shop for... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QA8vPCIAMznbd.jpg,http://t.co/bVY5Rl8mgD
532967155793272833,Thu Nov 13 13:44:06 EST 2014,1415904246000,NakapatiB,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting the site... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QBUhTCAAEdoZS.jpg,http://t.co/epTc7tZ1qh
532967153641615360,Thu Nov 13 13:44:06 EST 2014,1415904246000,pyjukoceqeta,#Michigan #?????_????_??? #khalifa_stability Khalifa visiting a shop for... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QA8vPCIAMznbd.jpg,http://t.co/fNKLTNTz6o
532967152848863232,Thu Nov 13 13:44:05 EST 2014,1415904245000,pyjukoceqeta,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting the site... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QBUhTCAAEdoZS.jpg,http://t.co/Z78DIca35Q
532967150542012416,Thu Nov 13 13:44:05 EST 2014,1415904245000,CDaskiewicz,#Michigan #?????_????_??? #khalifa_stability Khalifa visiting a shop for... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QA8vPCIAMznbd.jpg,http://t.co/XQB4jkKYnS
532967149644423168,Thu Nov 13 13:44:05 EST 2014,1415904245000,CDaskiewicz,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting the site... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QBUhTCAAEdoZS.jpg,http://t.co/t48WppTUvY
532967146746167296,Thu Nov 13 13:44:04 EST 2014,1415904244000,fizudegycobi,#Michigan #?????_????_??? #khalifa_stability Khalifa visiting a shop for... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QA8vPCIAMznbd.jpg,http://t.co/4wzS0hUnqK
532967146070892544,Thu Nov 13 13:44:04 EST 2014,1415904244000,fizudegycobi,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting the site... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QBUhTCAAEdoZS.jpg,http://t.co/yfDSFY70Z9
532967144409935873,Thu Nov 13 13:44:03 EST 2014,1415904243000,nikole_key,#Michigan #?????_????_??? #khalifa_stability Khalifa visiting a shop for... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QA8vPCIAMznbd.jpg,http://t.co/rPHh2zQSB7
532967143021621248,Thu Nov 13 13:44:03 EST 2014,1415904243000,nikole_key,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting the site... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QBUhTCAAEdoZS.jpg,http://t.co/znjClIOagI
532967141805281280,Thu Nov 13 13:44:03 EST 2014,1415904243000,AniwetaF,#Michigan #?????_????_??? #khalifa_stability Khalifa visiting a shop for... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QA8vPCIAMznbd.jpg,http://t.co/AJl03R682x
532967139360002048,Thu Nov 13 13:44:02 EST 2014,1415904242000,AniwetaF,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting the site... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QBUhTCAAEdoZS.jpg,http://t.co/FTSY8w9Pzr
532967136289751040,Thu Nov 13 13:44:02 EST 2014,1415904242000,dejivimeteca,#Michigan #?????_????_??? #khalifa_stability Khalifa visiting a shop for... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QA8vPCIAMznbd.jpg,http://t.co/orCEZGvKgh
532967135530602496,Thu Nov 13 13:44:01 EST 2014,1415904241000,dejivimeteca,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting the site... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QBUhTCAAEdoZS.jpg,http://t.co/PXDm25HyWH
532967132602986497,Thu Nov 13 13:44:01 EST 2014,1415904241000,kadecuzukiji,#Michigan #?????_????_??? #khalifa_stability Khalifa visiting a shop for... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QA8vPCIAMznbd.jpg,http://t.co/CCrz7adn7p
