id,date,idate,user,text,hashtag,photo,url
533365283621056512,Fri Nov 14 16:06:07 EST 2014,1415999167000,guettel78,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/bZjFAi62ZS|http://t.co/9n8BtfBtn6
533365261983039488,Fri Nov 14 16:06:02 EST 2014,1415999162000,KLSTInc,KLST can help you migrate to #Microsoft #Office365 - … … … … … … …,Microsoft|Office365,,http://t.co/KxA5SoZjfg
533365214897770497,Fri Nov 14 16:05:51 EST 2014,1415999151000,klsoftwaretech,KLST can help you migrate to #Microsoft #Office365 - … … … … … … …,Microsoft|Office365,,http://t.co/WF6rgEnovY
533365176901177345,Fri Nov 14 16:05:42 EST 2014,1415999142000,FariidMLk,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/JLIqdrTIzK
533365137608949761,Fri Nov 14 16:05:32 EST 2014,1415999132000,PanIbrah,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/T0z6totmWJ
533365115609833473,Fri Nov 14 16:05:27 EST 2014,1415999127000,IirmaYuniitaa,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/98ltyZMM90
533365113793703937,Fri Nov 14 16:05:27 EST 2014,1415999127000,AndriRonald,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/S8HzfntGf7
533365112522829824,Fri Nov 14 16:05:26 EST 2014,1415999126000,AveryVanes,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/c1JJlAR53I
533365108429172736,Fri Nov 14 16:05:25 EST 2014,1415999125000,QirMariika,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/90uHrz4ijm
533365107305111552,Fri Nov 14 16:05:25 EST 2014,1415999125000,DoniiRahman,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/1YGhWlUPN0
533365104855633921,Fri Nov 14 16:05:25 EST 2014,1415999125000,GissMaiya,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/5TTtEtgitN
533365101475028993,Fri Nov 14 16:05:24 EST 2014,1415999124000,CinRossy,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/yYtVUlzJlb
533365095040954369,Fri Nov 14 16:05:22 EST 2014,1415999122000,DionWallet,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/FbbY5zTq1s
533365090133610496,Fri Nov 14 16:05:21 EST 2014,1415999121000,IrrMaulanna,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/IQ8dfmSJvk
533365089152139264,Fri Nov 14 16:05:21 EST 2014,1415999121000,MaliikAbrhm,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/PmodNsi1ZR
533365078377000961,Fri Nov 14 16:05:18 EST 2014,1415999118000,EliiyahErin,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/sed2pMSzAh
533365077634600960,Fri Nov 14 16:05:18 EST 2014,1415999118000,MariahKaylla,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/I28qJKXMlE
533365077626191873,Fri Nov 14 16:05:18 EST 2014,1415999118000,JuanMaliik,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/CzQuDSsrHM
533365076615372800,Fri Nov 14 16:05:18 EST 2014,1415999118000,SabrinEvaa,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/8hxONrn73T
533365074816036865,Fri Nov 14 16:05:17 EST 2014,1415999117000,AndiDreww,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/7dn3bcE5Hw
533365074002321409,Fri Nov 14 16:05:17 EST 2014,1415999117000,RynMaliik,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/cLqEGSgsQY
533365073729695744,Fri Nov 14 16:05:17 EST 2014,1415999117000,AmyyGabriel,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/OM6PCMHKmR
533365071791919104,Fri Nov 14 16:05:17 EST 2014,1415999117000,HsnNurdiin,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/REZQZk1nRS
533365067224326144,Fri Nov 14 16:05:16 EST 2014,1415999116000,MulanSarah,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/OalrBNnm2k
533365056658886656,Fri Nov 14 16:05:13 EST 2014,1415999113000,ImamRozzak,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/eTvchFg5lb
533365051134988289,Fri Nov 14 16:05:12 EST 2014,1415999112000,WBuzzer,Microsoft responds to Windows 10 OneDrive ‘selective sync’ controversy #microsoft ,microsoft,http://pbs.twimg.com/media/B2bksBMCAAAF3Hx.jpg,http://t.co/n9Fn74JEmy
533365051021746176,Fri Nov 14 16:05:12 EST 2014,1415999112000,xboxwiips,iTunes:Official Xbox Magazine Official Xbox Magazine Official Xbox Magazine #xbox #microsoft #sougofollow #??????,xbox|microsoft|sougofollow|??????,,http://t.co/k1v0npCVSZ
533365048354164736,Fri Nov 14 16:05:11 EST 2014,1415999111000,HanSaffir,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/wLJYEmqQmL
533365043467788288,Fri Nov 14 16:05:10 EST 2014,1415999110000,IrvanMarj,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/f3tIg6Rfms
533365043190972416,Fri Nov 14 16:05:10 EST 2014,1415999110000,NMirantii,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/TxkC2fnGSh
533365039768416256,Fri Nov 14 16:05:09 EST 2014,1415999109000,SSiswantoo,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/Yk56xkfN70
533365034764619776,Fri Nov 14 16:05:08 EST 2014,1415999108000,IdrYanii,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/pYcMWfkG07
533365031232995329,Fri Nov 14 16:05:07 EST 2014,1415999107000,RyhSaputra,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/8oOhLfUPnb
533365023758757888,Fri Nov 14 16:05:05 EST 2014,1415999105000,WBuzzer,Sony ships 13.5M PS4 consoles in one year  Microsoft sells 10M Xbox Ones #microsoft,microsoft,,http://t.co/zCDCGoxkG2
533365017144336386,Fri Nov 14 16:05:04 EST 2014,1415999104000,LailAmeliia,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/B2ztzKTflU
533365013893758976,Fri Nov 14 16:05:03 EST 2014,1415999103000,PAliiah,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/C5VRzkmNqY
533365003143741440,Fri Nov 14 16:05:00 EST 2014,1415999100000,BobbyPqa,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/n032gVFtKM
533365002392969216,Fri Nov 14 16:05:00 EST 2014,1415999100000,SandiiApri,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/CfQPRudr9v
533365000119668736,Fri Nov 14 16:05:00 EST 2014,1415999100000,zerraAndreas,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/xzcR5erhqv
533364994390257664,Fri Nov 14 16:04:58 EST 2014,1415999098000,GiionSam,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/LkGlYUoQUq
533364992800595968,Fri Nov 14 16:04:58 EST 2014,1415999098000,RbyWilliam,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/wR9VaPytEQ
533364958650589184,Fri Nov 14 16:04:50 EST 2014,1415999090000,IryAliika,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/jeCpXTpTeU
533364957409075200,Fri Nov 14 16:04:49 EST 2014,1415999089000,NNarniia,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/RXy3tjqikN
533364943983087616,Fri Nov 14 16:04:46 EST 2014,1415999086000,KKirranna,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/Y6RCLQrk1T
533364907329069056,Fri Nov 14 16:04:38 EST 2014,1415999078000,GiitaQueen,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/qHw3Iq6Qvo
533364866426220544,Fri Nov 14 16:04:28 EST 2014,1415999068000,NansulNani,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/W4PPWmKdIG
533364864857554944,Fri Nov 14 16:04:27 EST 2014,1415999067000,StevaAngell,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/42TVKqK6vl
533364838156611584,Fri Nov 14 16:04:21 EST 2014,1415999061000,AnnaaMariiana,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/SaRfGIPJMX
533364828228702209,Fri Nov 14 16:04:19 EST 2014,1415999059000,GinaaJenna,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/TUbdw92CZN
533364804082081793,Fri Nov 14 16:04:13 EST 2014,1415999053000,MulanSarah,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/NIjF3oiTbL
533364644669579264,Fri Nov 14 16:03:35 EST 2014,1415999015000,RohitSinghSEO,#Microsoft Microsoft responds to Windows 10 OneDrive  selective sync  controversy ,Microsoft,,http://t.co/kEPMq5NOPP
533364640781463552,Fri Nov 14 16:03:34 EST 2014,1415999014000,RohitSinghSEO,#Microsoft A Halo Wars 2 announcement might be closer than you think ,Microsoft,,http://t.co/kClkutzZda
533364604596809728,Fri Nov 14 16:03:25 EST 2014,1415999005000,ElisonMar,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/zeiRZISG0N
533364604483534849,Fri Nov 14 16:03:25 EST 2014,1415999005000,JiKurniiati,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/3CtC8jCOzn
533364601535348736,Fri Nov 14 16:03:25 EST 2014,1415999005000,WinRafiiah,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/S9YCISooqr
533364598456721409,Fri Nov 14 16:03:24 EST 2014,1415999004000,DerryZayn,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/OutS10PJVE
533364598435360768,Fri Nov 14 16:03:24 EST 2014,1415999004000,PlVaniaa,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/Om07MPm1EI
533364597319680000,Fri Nov 14 16:03:24 EST 2014,1415999004000,GinHerliina,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/TzIBJ1a9vT
533364594069094400,Fri Nov 14 16:03:23 EST 2014,1415999003000,YanHartati,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/ciF4lqF11q
533364591665758208,Fri Nov 14 16:03:22 EST 2014,1415999002000,TariMariiana,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/XCOEsLeqJR
533364591154053120,Fri Nov 14 16:03:22 EST 2014,1415999002000,YanniMaryulli,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/2CyJABfjvi
533364590331977728,Fri Nov 14 16:03:22 EST 2014,1415999002000,RulArifinn,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/ovxlkuiHOC
533364589551812609,Fri Nov 14 16:03:22 EST 2014,1415999002000,MilaShantii,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/iSuPsGkg4Q
533364588373229568,Fri Nov 14 16:03:21 EST 2014,1415999001000,BrJaky,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/gXicxIRSaJ
533364587437891584,Fri Nov 14 16:03:21 EST 2014,1415999001000,NunElisa,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/UylaWjM7sC
533364587022667776,Fri Nov 14 16:03:21 EST 2014,1415999001000,ZulAriah,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/CXLkwtMXhs
533364584782893057,Fri Nov 14 16:03:21 EST 2014,1415999001000,OlivRessa,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/2qHPvbkuqO
533364584694829056,Fri Nov 14 16:03:21 EST 2014,1415999001000,DonaAliisa,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/MpLSjBXXLO
533364582966763521,Fri Nov 14 16:03:20 EST 2014,1415999000000,MarErliina,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/5MHcXxAxrE
533364572401319940,Fri Nov 14 16:03:18 EST 2014,1415998998000,DereonN,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/vzIW0i8XpI
533364572187410433,Fri Nov 14 16:03:18 EST 2014,1415998998000,RianaMarsell,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/1YBY763p2t
533364570522279937,Fri Nov 14 16:03:17 EST 2014,1415998997000,PutMinang,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/1K7KlCOQDF
533364570404843521,Fri Nov 14 16:03:17 EST 2014,1415998997000,JirArianti,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/67wrIzewK5
533364569767305216,Fri Nov 14 16:03:17 EST 2014,1415998997000,LilianSarii,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/n30dpnH4NZ
533364569654063105,Fri Nov 14 16:03:17 EST 2014,1415998997000,VanRagiil,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/2evaHSIPMI
533364567347179521,Fri Nov 14 16:03:16 EST 2014,1415998996000,ZulfanAstri,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/CKvYxQEow5
533364567326199808,Fri Nov 14 16:03:16 EST 2014,1415998996000,bejews,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/qeWRmCvoRE
533364565828857856,Fri Nov 14 16:03:16 EST 2014,1415998996000,MarioMrtne,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/bs0ybzlGHC
533364565631705088,Fri Nov 14 16:03:16 EST 2014,1415998996000,RagiilAkl,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/JzU5bSSz3W
