id,date,idate,user,text,hashtag,photo,url
530706749905334272,Fri Nov 07 08:02:03 EST 2014,1415365323000,dejivimeteca,#Michigan Jihadists flock to fight on ‘unprecedented scale’: Number  of foreign jihadists travellin... #Minnesota,Michigan|Minnesota,,http://t.co/KTiXcLx92i
530706749116796929,Fri Nov 07 08:02:03 EST 2014,1415365323000,dejivimeteca,#Michigan Murdered Myanmar journalist was former bodyguard of Suu Kyi:  Par Gyi was a member of the... #Minnesota,Michigan|Minnesota,,http://t.co/dChQjFZad7
530706742514966528,Fri Nov 07 08:02:02 EST 2014,1415365322000,kadecuzukiji,#Michigan The story of Dr. Aafia Siddiqui  the Muslim captive in the pr... #Minnesota,Michigan|Minnesota,,http://t.co/9VH9wCIk57|http://t.co/O3uwreCIQx
530706741625769984,Fri Nov 07 08:02:01 EST 2014,1415365321000,kadecuzukiji,#Michigan Jihadists flock to fight on ‘unprecedented scale’: Number  of foreign jihadists travellin... #Minnesota,Michigan|Minnesota,,http://t.co/xeZYcuRtkV
530706740635914243,Fri Nov 07 08:02:01 EST 2014,1415365321000,kadecuzukiji,#Michigan Murdered Myanmar journalist was former bodyguard of Suu Kyi:  Par Gyi was a member of the... #Minnesota,Michigan|Minnesota,,http://t.co/UagyE7CLJn
530706735787290625,Fri Nov 07 08:02:00 EST 2014,1415365320000,AbielFeldfisher,#Michigan U.S. continues strikes against ISIL in Syria  Iraq:  U.S. military forces launched three ... #Minnesota,Michigan|Minnesota,,http://t.co/XqBHi8p9Zc
530706735074246657,Fri Nov 07 08:02:00 EST 2014,1415365320000,AbielFeldfisher,#Michigan Pakistan attack kills 55 at border with India -PHOTO:  At least 55 people were killed in ... #Minnesota,Michigan|Minnesota,,http://t.co/xhHMULD8SC
530706734260555777,Fri Nov 07 08:02:00 EST 2014,1415365320000,AbielFeldfisher,#Michigan The story of Dr. Aafia Siddiqui  the Muslim captive in the pr... #Minnesota,Michigan|Minnesota,,http://t.co/PGV5avr7vA|http://t.co/A6YnqlIYte
530706733308469248,Fri Nov 07 08:01:59 EST 2014,1415365319000,AbielFeldfisher,#Michigan Jihadists flock to fight on ‘unprecedented scale’: Number  of foreign jihadists travellin... #Minnesota,Michigan|Minnesota,,http://t.co/yXMaKVXszj
530706732574441473,Fri Nov 07 08:01:59 EST 2014,1415365319000,AbielFeldfisher,#Michigan Murdered Myanmar journalist was former bodyguard of Suu Kyi:  Par Gyi was a member of the... #Minnesota,Michigan|Minnesota,,http://t.co/nLXna2bsWH
530706419864326146,Fri Nov 07 08:00:45 EST 2014,1415365245000,mastouna,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/SlCu2IrDgh
530706296702771200,Fri Nov 07 08:00:15 EST 2014,1415365215000,MaizenBrew,Friday #Michigan Recruiting Roundup: Darrin Kirkland Jr. decommits  Brian Cole taking official visit to Purdue ,Michigan,,http://t.co/hZqSsXrmWX
530706295721316352,Fri Nov 07 08:00:15 EST 2014,1415365215000,anthonytbroome,Friday #Michigan Recruiting Roundup: Darrin Kirkland Jr. decommits  Brian Cole taking official visit to Purdue ,Michigan,,http://t.co/YUsQr4q03G
530706159620333568,Fri Nov 07 07:59:43 EST 2014,1415365183000,RedCrossBloodDT,Don’t let Ohio State win! Give blood w/ the #RedCross Nov 3 – 26 & help #Michigan win the 33rd Annual Blood Battle! ,RedCross|Michigan,,http://t.co/EdTqWPo4WF
530706003013033984,Fri Nov 07 07:59:05 EST 2014,1415365145000,DetroitMichiga,Detroit Ready For Judge s Decision On Bankruptcy CBS Local DETROIT… #Detroit #Michigan,Detroit|Michigan,,http://t.co/yrSzWa8NQz|http://t.co/VaeRHSn9Xa
530705630030352385,Fri Nov 07 07:57:36 EST 2014,1415365056000,dennislennox,Is #Michigan now officially a red state? via @ABetterMI #migop #migov #mileg,Michigan|migop|migov|mileg,,http://t.co/wvJINbkJEt
530704766028886018,Fri Nov 07 07:54:10 EST 2014,1415364850000,Mich_Dispatch,The @Comerica_Econ index grows  proves #Michigan s strength again #MIleg via @mihousegop,Michigan|MIleg,,http://t.co/GmLPhEZhbT
530704762946461696,Fri Nov 07 07:54:10 EST 2014,1415364850000,2RawMgmt,Where a good studio at in Flint #Michigan?,Michigan,,
530704604183674880,Fri Nov 07 07:53:32 EST 2014,1415364812000,sherriffgoslin,Need new shingles in the Grand Rapids area? Sherriff-Goslin can give you a quote today. #michigan #roofing ,michigan|roofing,,http://t.co/WvbdCTqvqF
530704478945964033,Fri Nov 07 07:53:02 EST 2014,1415364782000,MI_Messenger,Michigan s Apple Season Being Reviewed     #Michigan,Michigan,,https://t.co/SSVJV0dmXc
530704398180442112,Fri Nov 07 07:52:43 EST 2014,1415364763000,CoveredBridges1,Fallasburg Covered Bridge  #Michigan #Photography ,Michigan|Photography,,http://t.co/qe6R8U1tuf
530704259688722432,Fri Nov 07 07:52:10 EST 2014,1415364730000,ElizrdbthSpeaks,#Michigan #horses ???? #travel #travels #grandhotel on the #blog today Horses rules on Mackinac… ,Michigan|horses|travel|travels|grandhotel|blog,,http://t.co/sNpI2qOST9
530704192294629376,Fri Nov 07 07:51:54 EST 2014,1415364714000,wx_flint,#Flint #Michigan Nov 07 07:00 Temperature 33°F few clouds Wind NW 11 km/h  Humidity 75% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
530704112024031233,Fri Nov 07 07:51:34 EST 2014,1415364694000,WineMonologues,Livin  the dream by doubling down at the Michigan by the Bottle Tasting Room - #RoyalOak #Michigan #wine  ,RoyalOak|Michigan|wine,,http://t.co/ZiEWoAdNUo
530704047423377408,Fri Nov 07 07:51:19 EST 2014,1415364679000,weather_detroit,#Detroit #Michigan Nov 07 07:00 Temperature 32°F clouds Wind W 9 km/h  Humidity 75% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
530703052001787904,Fri Nov 07 07:47:22 EST 2014,1415364442000,flagman204,Get  your #state flag now #Michigan #Minnesota #Mississippi #Montana #Missouri,state|Michigan|Minnesota|Mississippi|Montana|Missouri,,http://t.co/k5paYTh8e3
530702930244956161,Fri Nov 07 07:46:53 EST 2014,1415364413000,NicksCafeA2,Great Breakfast Specials this morning at @NicksCafeA2 Come get some!! #AnnArbor #Michigan,AnnArbor|Michigan,,
530702620403703808,Fri Nov 07 07:45:39 EST 2014,1415364339000,sasouki13,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/cbxufCs76L
530702361065316353,Fri Nov 07 07:44:37 EST 2014,1415364277000,freep,#Michigan man dies a month after being hit with shovel ,Michigan,,http://t.co/Uw6Yn2jedc
530701979828649984,Fri Nov 07 07:43:06 EST 2014,1415364186000,machajewski,Interactive election map: See where GRCC votes came from #Michigan #Edu,Michigan|Edu,,http://t.co/MPjaXPqK2y
530701213705068545,Fri Nov 07 07:40:03 EST 2014,1415364003000,VisionITInc,VisionIT Ranked 14th Largest Minority-Owned #Business In #Michigan By #Crain s #Detroit Business ,Business|Michigan|Crain|Detroit,,http://t.co/yb3gzCX6Wu
530700525575360512,Fri Nov 07 07:37:19 EST 2014,1415363839000,NewsMichigan_,Judge Expected to Rule on Detroit Bankruptcy Plan #Michigan ,Michigan,,http://t.co/nvasM7UPNU
530700096149913600,Fri Nov 07 07:35:37 EST 2014,1415363737000,eBay_Motor_Deal,Daily deal finder - Porsche #Flint #Michigan Don t Delay! ,Flint|Michigan,,http://t.co/WGDa0y7usr
530699547245150208,Fri Nov 07 07:33:26 EST 2014,1415363606000,michiganderik,Good morning and Happy Friday! Sunrise at AZO!  #Kalamazoo #Kzoo #Michigan #pureMichigan #AZO @ AZO ,Kalamazoo|Kzoo|Michigan|pureMichigan|AZO,,http://t.co/Kq8LgC9qin
530699440701861888,Fri Nov 07 07:33:01 EST 2014,1415363581000,azuretackert,Good morning  #Michigan!  Let s get back to #Texas now! @ I 94 ,Michigan|Texas,,http://t.co/Yrt1ruefdr
530699278592008192,Fri Nov 07 07:32:22 EST 2014,1415363542000,birchrunsports,November 07  2014 at 07:32AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
530699141664743425,Fri Nov 07 07:31:49 EST 2014,1415363509000,steveduncan2013,November 07  2014 at 07:31AM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
530699091672858624,Fri Nov 07 07:31:38 EST 2014,1415363498000,steveduncan2013,November 07  2014 at 07:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
530698859656519680,Fri Nov 07 07:30:42 EST 2014,1415363442000,masmita1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/VvtVdpXdCv
530697561678835712,Fri Nov 07 07:25:33 EST 2014,1415363133000,mimimiles,Sky is on fire this morning in @grapidsmi. #Michigan #landscape #lakeshore #sun #sky #drive #cloud… ,Michigan|landscape|lakeshore|sun|sky|drive|cloud,,http://t.co/GIZpmkatpS
530696234785595392,Fri Nov 07 07:20:16 EST 2014,1415362816000,alanp305,@SWFBerwick @dorisatkinson @PMagouirk @immichaelmorgan am fighting it now after my trip to visit in #Michigan last weekend everyone was sick,Michigan,,
530695742315184128,Fri Nov 07 07:18:19 EST 2014,1415362699000,tammyhelfrich,My view this morning. #michigan #sunrise ,michigan|sunrise,,http://t.co/mlZNGDyVJ8
530695593463918592,Fri Nov 07 07:17:43 EST 2014,1415362663000,8704Media,Photo: Michigan Sessions | I could spend days shooting graff in #Detroit. #Michigan #StreetArt... ,Detroit|Michigan|StreetArt,,http://t.co/CZkBTAIe0P
530695582638419968,Fri Nov 07 07:17:41 EST 2014,1415362661000,8704Media,Michigan Sessions | I could spend days shooting graff in #Detroit. #Michigan #StreetArt… ,Detroit|Michigan|StreetArt,,http://t.co/e1hVxjULz4
530695244103577600,Fri Nov 07 07:16:20 EST 2014,1415362580000,TaraCBusse,Big day today & #Michigan tonight! #StarbucksPlease,Michigan|StarbucksPlease,,
530694918226714624,Fri Nov 07 07:15:03 EST 2014,1415362503000,PymanInsurance,#Michigan come #Follow us and check out our #Website at ,Michigan|Follow|Website,,http://t.co/Dklh9pFbxh
530694872613666816,Fri Nov 07 07:14:52 EST 2014,1415362492000,freep,Gun discharges at #Ferndale school during student search #Michigan,Ferndale|Michigan,,http://t.co/HwnRDXNrTx
530694105412960256,Fri Nov 07 07:11:49 EST 2014,1415362309000,JLenardDetroit,Deadbeats demand FREE #DetroitWater: #PJNet #Detroit #Michigan,DetroitWater|PJNet|Detroit|Michigan,,http://t.co/6qxjkZYnow
530693642726694913,Fri Nov 07 07:09:58 EST 2014,1415362198000,wx_flint,#Flint #Michigan Nov 07 06:53 Temperature 33°F few clouds Wind NW 11 km/h  Humidity 75% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
530693564062121985,Fri Nov 07 07:09:40 EST 2014,1415362180000,KentuckyRecord,Federal appeals court upholds laws against gay marriage in Ohio #Michigan  #federalappealscourt #gaymarriage,Michigan|federalappealscourt|gaymarriage,,http://t.co/Hh7BvDRL3x
530693480390328320,Fri Nov 07 07:09:20 EST 2014,1415362160000,weather_detroit,#Detroit #Michigan Nov 07 06:53 Temperature 33°F clouds Wind W 9 km/h  Humidity 75% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
530693179918786560,Fri Nov 07 07:08:08 EST 2014,1415362088000,Darkblue7715,Beautiful Michigan morning. #flisportinggoods #bowhunting  #Michigan ,flisportinggoods|bowhunting|Michigan,http://pbs.twimg.com/media/B11moTPCAAADw2G.jpg,
530692990059421696,Fri Nov 07 07:07:23 EST 2014,1415362043000,BUNTRANDY,#DNC chair Debbie Wasserman-Schultz & #Michigan Coach Brady Hoke need to get together & compare notes on job security. #tcot #espn,DNC|Michigan|tcot|espn,,
530690657174568960,Fri Nov 07 06:58:07 EST 2014,1415361487000,pulistbook,#Confederacy #Marissa #Moss #Michigan Nurse  Soldier  Spy: The Story of Sarah Edmonds  a Civil War Hero,Confederacy|Marissa|Moss|Michigan,,http://t.co/n4oy0khREy
530690261735591936,Fri Nov 07 06:56:32 EST 2014,1415361392000,DetroitMichiga,Detroit Free Press Detroit Veteran Expo kicks off at Cobo Center today Detroit Free Press… #Detroit #Michigan,Detroit|Michigan,,http://t.co/tFh4UxN4eG
530689320407941120,Fri Nov 07 06:52:48 EST 2014,1415361168000,garyglx5,Will #Michigan Gov. Snyder improve his enviro record in a second term? My thoughts in @GreatLakesEcho. #GreatLakes  ,Michigan|GreatLakes,,http://t.co/U9YQhEa1bt
530688476589858816,Fri Nov 07 06:49:27 EST 2014,1415360967000,Joncon6,A cold day in the field is better than a warm day in the office! #FieldworkIsBetterThanOfficeWork #Michigan #Friday #BirdWatching,FieldworkIsBetterThanOfficeWork|Michigan|Friday|BirdWatching,,
530687362766872576,Fri Nov 07 06:45:01 EST 2014,1415360701000,ljay82,How important is it to have a #Facebook page for your business? @ljay82 to let us know what you think  #michigan #html,Facebook|michigan|html,,
530687038127738880,Fri Nov 07 06:43:44 EST 2014,1415360624000,KentuckyRecord,Federal appeals court upholds laws against gay marriage in Ohio #Michigan  #federalappealscourt #gaymarriage,Michigan|federalappealscourt|gaymarriage,,http://t.co/wTv4XeUJeh
530684156930699265,Fri Nov 07 06:32:17 EST 2014,1415359937000,birchrunsports,November 07  2014 at 06:32AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
530684019881836545,Fri Nov 07 06:31:44 EST 2014,1415359904000,steveduncan2013,November 07  2014 at 06:31AM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
530684015377133568,Fri Nov 07 06:31:43 EST 2014,1415359903000,steveduncan2013,November 07  2014 at 06:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
530683479743561728,Fri Nov 07 06:29:35 EST 2014,1415359775000,banishamse,#Michigan  #palestine  #struggle more than 60 years #to #recover #freedom #support#tell #truth #love #palestine #rights #yes#Palestine ?,Michigan|palestine|struggle|to|recover|freedom|truth|love|palestine|rights,,
530683347547488256,Fri Nov 07 06:29:04 EST 2014,1415359744000,Dat_boii_Beanz,@Ploom Hello Ploominati  I have a question... how long will it take for my Pax to come in? I can t wait! #Michigan #screwcombustion,Michigan|screwcombustion,,
530682772713897984,Fri Nov 07 06:26:47 EST 2014,1415359607000,screamradius,Listen to the local buzz for #Bessemer  #Michigan here! ,Bessemer|Michigan,,http://t.co/6xiNrDeOCC
530682346291613696,Fri Nov 07 06:25:05 EST 2014,1415359505000,JMalbone,“@annarbornews: Linebacker Darrin Kirkland Jr. decommits from #Michigan; 2015 class at 7 ,Michigan,,http://t.co/ytYqlCUqfK
530681928585056256,Fri Nov 07 06:23:26 EST 2014,1415359406000,screamradius,Check out the weather for #TraverseCity  #Michigan here! ,TraverseCity|Michigan,,http://t.co/OAqbsQ3a2W
530681318389317632,Fri Nov 07 06:21:00 EST 2014,1415359260000,TomCoupon,A Harbor of Protection - Harbor Beach *** #michigan #harborbeach #lakehuron *** ,michigan|harborbeach|lakehuron,http://pbs.twimg.com/media/Bmti0ggCAAEpGCO.jpg,http://t.co/OMmDCvhdYM
530680922715463680,Fri Nov 07 06:19:26 EST 2014,1415359166000,DaynaKasza,#Michigan should be leading the fight for #marriageeqality not lagging behind other states. #embarrassing #itstime,Michigan|marriageeqality|embarrassing|itstime,,
530680067849220097,Fri Nov 07 06:16:02 EST 2014,1415358962000,ketchingup,A Harbor of Protection - Harbor Beach *** #michigan #harborbeach #lakehuron *** ,michigan|harborbeach|lakehuron,http://pbs.twimg.com/media/Bmti0ggCAAEpGCO.jpg,http://t.co/pnzyzLcDDx
530679978250477568,Fri Nov 07 06:15:41 EST 2014,1415358941000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KaIZaK
530679850047373312,Fri Nov 07 06:15:10 EST 2014,1415358910000,spinalfracture,Observations from Stalker Drawing last night at City Coffeehouse in Allen Park. #Michigan #art # drawing ,Michigan|art,http://pbs.twimg.com/media/B11agAYIIAIajBX.jpg,
530679311456825344,Fri Nov 07 06:13:02 EST 2014,1415358782000,DaynaKasza,However  hearing that the #Michigan case may make it to @USSupremeCourt gives me hope. We can do this.  #LoveIsLove,Michigan|LoveIsLove,,
530679157953658880,Fri Nov 07 06:12:25 EST 2014,1415358745000,screamradius,Plan a trip to #Saginaw  #Michigan here! ,Saginaw|Michigan,,http://t.co/n7mg99CESF
530679058322173952,Fri Nov 07 06:12:01 EST 2014,1415358721000,CommonRemedies,A Harbor of Protection - Harbor Beach *** #michigan #harborbeach #lakehuron *** ,michigan|harborbeach|lakehuron,http://pbs.twimg.com/media/Bmti0ggCAAEpGCO.jpg,http://t.co/EoQ7ym5qcu
530678849185775616,Fri Nov 07 06:11:11 EST 2014,1415358671000,DaynaKasza,Woke up to see the #gaymarriage ruling in #Michigan on the news. I m still fuming about the ruling yesterday.  #marriageeqality,gaymarriage|Michigan|marriageeqality,,
530678685712793600,Fri Nov 07 06:10:32 EST 2014,1415358632000,screamradius,Check out this awesome new mobile site for #Lewiston  #Michigan here! ,Lewiston|Michigan,,http://t.co/YZuLHMoWaR
530678627839787009,Fri Nov 07 06:10:19 EST 2014,1415358619000,wx_flint,#Flint #Michigan Nov 07 05:53 Temperature 33°F clouds Wind NW 15 km/h  Humidity 75% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
530678473770401792,Fri Nov 07 06:09:42 EST 2014,1415358582000,iamlennyjohnson,@RichieWaite1 we gotta party soon n listen to my homie @LilRonnyMothaF in #Michigan???? ,Michigan,,https://t.co/RfUvW63FaF
530678415628959744,Fri Nov 07 06:09:28 EST 2014,1415358568000,weather_detroit,#Detroit #Michigan Nov 07 05:53 Temperature 33°F clouds Wind W 13 km/h  Humidity 70% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
530677982692909056,Fri Nov 07 06:07:45 EST 2014,1415358465000,screamradius,Visiting #Belmont  #Michigan? Check out this great new app for news  weather  hotels  and food here! ,Belmont|Michigan,,http://t.co/u2i9SrLjGx
530677062357356544,Fri Nov 07 06:04:05 EST 2014,1415358245000,freep,#Michigan man charged with selling bear parts ,Michigan,,http://t.co/8hBWRef5v4
530676994762371072,Fri Nov 07 06:03:49 EST 2014,1415358229000,MichiganWest,Missing 2-year-old found in woods by #Michigan State Police search dog  FOX17,Michigan,,http://t.co/gPRTZ8gv5p
530675189529313280,Fri Nov 07 05:56:39 EST 2014,1415357799000,Mizz_Sayre,Today !!!!! Come out #free #veteran #expo #detroit #michigan 11-8 and tomorrow 9-3 #coboarena ,free|veteran|expo|detroit|michigan|coboarena,,http://t.co/UAqyfpDSAG
530675096533618688,Fri Nov 07 05:56:17 EST 2014,1415357777000,lauramillar1,A welcome taste of #Michigan this morning - waking up with @CherryRepublic  s choc-cherry  boom  coffee! Much needed ,Michigan,http://pbs.twimg.com/media/B11WMDiIUAAWzsS.jpg,
530674662812823553,Fri Nov 07 05:54:33 EST 2014,1415357673000,RedneckReality,Lethal illness enterovirus D68 takes another child #CDC #Detroit #Health #Michigan ,CDC|Detroit|Health|Michigan,,http://t.co/oHEFPbrktU
