id,date,idate,user,text,hashtag,photo,url
532181405397430272,Tue Nov 11 09:41:49 EST 2014,1415716909000,rightnowio_feed,#News ( A Michigan police offi... #Arcticblast #Montana #NMountains #Michigan via @NewzFiend,News|Arcticblast|Montana|NMountains|Michigan,,http://t.co/ZPP6JhCWOH|http://t.co/7DWxRwqeC6
532180967696252928,Tue Nov 11 09:40:04 EST 2014,1415716804000,DetroitMichiga,Detroit Free Press Detroit attorney questions city s own bankruptcy fees Detroit Free Press An… #Detroit #Michigan,Detroit|Michigan,,http://t.co/IJgMNuJt1Z
532180834548465664,Tue Nov 11 09:39:33 EST 2014,1415716773000,LaurenWeber84,Making our winter bucket list of places to go in SE #Michigan. Add these ideas to your list for cold weather fun! ,Michigan,,http://t.co/dwskEuDzB4
532180499121577984,Tue Nov 11 09:38:13 EST 2014,1415716693000,TimDoyle64,Great to see #AustinHatch FINALLY playing basketball again. I ve heard his story many times over the years. Very happy he is back! #Michigan,AustinHatch|Michigan,,
532180277981106176,Tue Nov 11 09:37:20 EST 2014,1415716640000,wesleywolfe44,#Marquette #Michigan heavy to moderate #snow likely for most of the day 8-15 inches likely and into tonight #wind gust may approach 50mph,Marquette|Michigan|snow|wind,,
532180200549662720,Tue Nov 11 09:37:01 EST 2014,1415716621000,FSAOWI_pics,(1937) FLINT  #MICHIGAN - National Guard w/ machine gun overlook… #VeteransDay @VisitFlintMich ,MICHIGAN|VeteransDay,http://pbs.twimg.com/media/B2JPIPqCcAEXLgm.jpg,http://t.co/rPMuKuhCSf
532180079556972544,Tue Nov 11 09:36:33 EST 2014,1415716593000,MSOWolverines,Champions #Michigan #Wolverines #MichiganWolverines #GoBlue ,Michigan|Wolverines|MichiganWolverines|GoBlue,,http://t.co/YhhVz9WtZX
532180020417282048,Tue Nov 11 09:36:18 EST 2014,1415716578000,DaveCC1109,@KirkHerbstreit Excellent observation. I’m glad I watched the #Michigan at #Northwestern game instead! Now THAT was entertaining!,Michigan|Northwestern,,
532179921700130816,Tue Nov 11 09:35:55 EST 2014,1415716555000,championbuickg1,Happy Veterans Day  we honor you today #Michigan Our home-town heroes!,Michigan,,
532179690245455872,Tue Nov 11 09:35:00 EST 2014,1415716500000,MichiganInterns,#BreakingNews Winter Internship Jobs with GIANT companies in #Michigan. Details at  #Detroit @MiTalentOrg,BreakingNews|Michigan|Detroit,,http://t.co/Ajw2q6il74
532179379741528064,Tue Nov 11 09:33:46 EST 2014,1415716426000,AndreaKRealtor,Beware of killer shrimp  Michigan s newly banned critter #Michigan #GreatLakes,Michigan|GreatLakes,,http://t.co/cdMvDdvPsb
532179361274015744,Tue Nov 11 09:33:41 EST 2014,1415716421000,midwestguest,Vintage Midwest Guest - War Dog tribute stands tall in South Lyon  #Michigan - ,Michigan,,http://t.co/K8gfBMMrqS
532179337043128321,Tue Nov 11 09:33:36 EST 2014,1415716416000,twi7623,Programming & Web Solutions #Michigan ,Michigan,http://pbs.twimg.com/media/B2KuSR7CcAA-AYp.jpg,http://t.co/xpYn6qDGxG
532179226191880195,Tue Nov 11 09:33:09 EST 2014,1415716389000,GiftofLifeMich,.@Kellogg_CC helped more than 100 sign up for #Michigan Organ Donor Registry: #DonateLifeMI,Michigan|DonateLifeMI,,http://t.co/IZkJMcHoDK
532179173323046912,Tue Nov 11 09:32:56 EST 2014,1415716376000,birchrunsports,November 11  2014 at 09:32AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
532179111733899264,Tue Nov 11 09:32:42 EST 2014,1415716362000,midwestguest,Vintage Midwest Guest - Remembering military veterans in Holly  #Michigan - ,Michigan,,http://t.co/tSgpER9HLQ
532178965369483267,Tue Nov 11 09:32:07 EST 2014,1415716327000,wesleywolfe44,#snow fall rates of 1-3in an hour are occurring at #Marquette #Michigan with #winds gusting to 40mph #blizzard conditions occurring at times,snow|Marquette|Michigan|winds|blizzard,,
532178933559881728,Tue Nov 11 09:31:59 EST 2014,1415716319000,steveduncan2013,November 11  2014 at 09:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
532178915381764096,Tue Nov 11 09:31:55 EST 2014,1415716315000,steveduncan2013,November 11  2014 at 09:31AM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
532178566763380737,Tue Nov 11 09:30:32 EST 2014,1415716232000,freep,Northern Michigan University closes amid snowstorm  #NorthernMichiganUniversity #Michigan,NorthernMichiganUniversity|Michigan,,http://t.co/K11LrxMrkK
532178280548675584,Tue Nov 11 09:29:24 EST 2014,1415716164000,AndreaKRealtor,This is awesome!! --> Need an over-the-top gift? Michigan firm has your ride #Luxury #HolidayShopping #Michigan,Luxury|HolidayShopping|Michigan,,http://t.co/bPOS5Jn3jW
532178169236041729,Tue Nov 11 09:28:57 EST 2014,1415716137000,menscave7,Designer Hoodies Jackets + SALE #ohio #chicago #Illinois #Columbus #Wisconson #Michigan ,ohio|chicago|Illinois|Columbus|Wisconson|Michigan,http://pbs.twimg.com/media/B1mlk7_IgAAadWB.jpg,http://t.co/diqlJEGdQ5
532177838007660544,Tue Nov 11 09:27:38 EST 2014,1415716058000,screamradius,Check out the weather for #LaSalle  #Michigan here! ,LaSalle|Michigan,,http://t.co/qecbVV2tfJ
532177777257377793,Tue Nov 11 09:27:24 EST 2014,1415716044000,RapidHammock,What s your favorite color? #Michigan #Hammock #HangTime #KickStarter #MadeInMichigan #PureMichigan #RapidHammock ,Michigan|Hammock|HangTime|KickStarter|MadeInMichigan|PureMichigan|RapidHammock,http://pbs.twimg.com/media/B2Ks2xkIAAEmlau.jpg,
532177675280850944,Tue Nov 11 09:26:59 EST 2014,1415716019000,screamradius,Everything you want to know about #MountMorris  #Michigan here! ,MountMorris|Michigan,,http://t.co/vO243oEE9T
532177579860434944,Tue Nov 11 09:26:37 EST 2014,1415715997000,HiredInMichigan,#PressRelease Hiring Bonanza For Detroit Job Seekers. Details at @MiTalentOrg #michigan,PressRelease|michigan,,http://t.co/Hpu1nd2238
532177496855547904,Tue Nov 11 09:26:17 EST 2014,1415715977000,linds3y4,November is being so good to us #michigan ??,michigan,,
532177491264569345,Tue Nov 11 09:26:15 EST 2014,1415715975000,Hits56FLL,Size L Vintage 1960 s Woolrich Jacket $40 #woolrich #1960s #michigan #fall #vintagewoolrich #detroitvintage by th... ,woolrich|1960s|michigan|fall|vintagewoolrich|detroitvintage,http://pbs.twimg.com/media/B2Ksm8pIUAAooB9.jpg,
532176886311694336,Tue Nov 11 09:23:51 EST 2014,1415715831000,JLClipps,I have only WANTED TO ROOT FOR #MICHIGAN.  When the fab  five played Duke and now. #Hatch. Hard not pull for that guy. #Michigan,MICHIGAN|Hatch|Michigan,,
532176724721532929,Tue Nov 11 09:23:13 EST 2014,1415715793000,MichiganOnline,Watch: 2-time plane crash survivor scores first basket for #Michigan ,Michigan,,http://t.co/BWHTyFUSal
532176705742716928,Tue Nov 11 09:23:08 EST 2014,1415715788000,screamradius,Catch up on local news from #Negaunee  #Michigan here! ,Negaunee|Michigan,,http://t.co/P2iQ747jt8
532176603552694272,Tue Nov 11 09:22:44 EST 2014,1415715764000,screamradius,Everything you want to know about #Jones  #Michigan here! ,Jones|Michigan,,http://t.co/QrVZpUTq7s
532176490633256961,Tue Nov 11 09:22:17 EST 2014,1415715737000,lisahowze,More than 50 years later  Vietnam veteran honored with high school diploma: Donald Biddinger  75  wh... #michigan,michigan,,http://t.co/X0QJve7wAi
532176060587458560,Tue Nov 11 09:20:34 EST 2014,1415715634000,sylviahubbard1,New Flint-born publishing company & magazine aim to cultivate Michigan’s literary community #Michigan news #michlit,Michigan|michlit,,http://t.co/t51k9Jqqfl
532175949950115843,Tue Nov 11 09:20:08 EST 2014,1415715608000,TelemedPlan,#MIpolitics YOU can make a difference in countering George Soros in #Michigan #tcot #teaparty,MIpolitics|Michigan|tcot|teaparty,,http://t.co/1vk2yHTLrl
532175881750315008,Tue Nov 11 09:19:52 EST 2014,1415715592000,RickBlasty,Two-time plane crash survivor Austin Hatch gets first points via @cbssports #goblue #michigan,goblue|michigan,,http://t.co/5hND3ZzPUd
532175329914548224,Tue Nov 11 09:17:40 EST 2014,1415715460000,ESPN_Michigan,When you decommit from a school like #Michigan because they aren t winning  Shows flaws in your character that you can t handle adversity,Michigan,,
532175105611558912,Tue Nov 11 09:16:47 EST 2014,1415715407000,screamradius,Find a restaurant in #Eckerman  #Michigan here! ,Eckerman|Michigan,,http://t.co/hzKNYPqojL
532174968487161856,Tue Nov 11 09:16:14 EST 2014,1415715374000,wx_flint,#Flint #Michigan Nov 11 08:53 Temperature 51°F overcast Wind S 20 km/h  Humidity 55% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
532174912711303168,Tue Nov 11 09:16:01 EST 2014,1415715361000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KaIZaK
532174883791577088,Tue Nov 11 09:15:54 EST 2014,1415715354000,nailarthur,#GrandRapids #GrandRapids #GrandRapids and all of #West #Michigan get your Nails Done today by the ?… ,GrandRapids|GrandRapids|GrandRapids|West|Michigan,,http://t.co/fnUpHi5vDv
532174800266199040,Tue Nov 11 09:15:34 EST 2014,1415715334000,screamradius,What are people saying locally about #Tecumseh  #Michigan? Find out here! ,Tecumseh|Michigan,,http://t.co/ciDVclchjC
532174771656863744,Tue Nov 11 09:15:27 EST 2014,1415715327000,nailarthur,#GrandRapids #GrandRapids #GrandRapids and all of #West #Michigan get your Nails Done today by the ?… ,GrandRapids|GrandRapids|GrandRapids|West|Michigan,,http://t.co/oTtLEMgL2L
532174766153932800,Tue Nov 11 09:15:26 EST 2014,1415715326000,weather_detroit,#Detroit #Michigan Nov 11 08:53 Temperature 51°F few clouds Wind S 20 km/h  Humidity 60% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
532174668157820928,Tue Nov 11 09:15:02 EST 2014,1415715302000,ljay82,We are hiring in the #GrandRapids #Michigan Area  Message me for info.  #michigan #smallbusiness,GrandRapids|Michigan|michigan|smallbusiness,,
532174058470006784,Tue Nov 11 09:12:37 EST 2014,1415715157000,screamradius,Visiting #Omena  #Michigan? Check out this great new app for news  weather  hotels  and food here! ,Omena|Michigan,,http://t.co/mRVMe1qQPu
532173612137320449,Tue Nov 11 09:10:51 EST 2014,1415715051000,senatorjallen,#ArmisticeDay  #VeteransDay Thanks to all that have served #Michigan is grateful. #VA ,ArmisticeDay|VeteransDay|Michigan|VA,http://pbs.twimg.com/media/B2KpC9HCIAA2fIW.jpg,http://t.co/2iwKHW1uc8
532173593753681921,Tue Nov 11 09:10:46 EST 2014,1415715046000,Sympathynotes,Burial Site of Civil War Veteran Now Getting  the respect it deserves  ? In time for Veterans Day #Michigan #RIP ,Michigan|RIP,,http://t.co/3msxabjOKg
532173580528660483,Tue Nov 11 09:10:43 EST 2014,1415715043000,addpowernow,Luxury Limousine. Limo service for every occassion  #Southfield  Michigan  USA  #limo #michigan #usa,Southfield|limo|michigan|usa,,http://t.co/3QY1DaLKfB
532173515873869824,Tue Nov 11 09:10:28 EST 2014,1415715028000,cw001956,Husband says I NEED to pull my flowers out today. #Refuse #Michigan,Refuse|Michigan,,
532172790464798720,Tue Nov 11 09:07:35 EST 2014,1415714855000,HRLyricz,Caption this... #Detroit #HighRoyalty #HighRoyaltyOrNothing #Michigan #Westside #Eastside #Motown… ,Detroit|HighRoyalty|HighRoyaltyOrNothing|Michigan|Westside|Eastside|Motown,,http://t.co/2BzdvXScag
532172671610798080,Tue Nov 11 09:07:06 EST 2014,1415714826000,shant121,#Detroit #Michigan Today 873 donors are giving to @ChallengeDet on @dollaraday. Join us  support great nonprofits: ,Detroit|Michigan,,https://t.co/jxdeNF7QGK
532172214230327296,Tue Nov 11 09:05:17 EST 2014,1415714717000,SamiaHann,#DETROIT NEVER DEAD #Michigan #Art #Architecture ,DETROIT|Michigan|Art|Architecture,http://pbs.twimg.com/media/B2KnyGOCcAARwHZ.jpg,http://t.co/gncjZzXVFJ
532171931530035200,Tue Nov 11 09:04:10 EST 2014,1415714650000,screamradius,See what people are saying about #Curran  #Michigan here! ,Curran|Michigan,,http://t.co/Xjobkv2S16
532171715074609152,Tue Nov 11 09:03:18 EST 2014,1415714598000,WillBock, @freep: Sheriff: Man shot  killed in #Michigan break-in  @AnthonyCumia,Michigan,,http://t.co/kj8gC8Krws
532171638172045313,Tue Nov 11 09:03:00 EST 2014,1415714580000,alainakorreck,Spotted in @TIME today  #puremichigan shoutout for #VirtueCider.  Apples are pressed into juice by 6 bearded men in plaid.  #michigan,puremichigan|VirtueCider|michigan,,
532171397343481857,Tue Nov 11 09:02:03 EST 2014,1415714523000,screamradius,Check out this awesome new mobile site for #RoyalOak  #Michigan here! ,RoyalOak|Michigan,,http://t.co/qlV91jn6c4
532171110801219584,Tue Nov 11 09:00:54 EST 2014,1415714454000,mastouna,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/SlCu2IrDgh
532171012839059457,Tue Nov 11 09:00:31 EST 2014,1415714431000,screamradius,Choose a hotel in #Webberville  #Michigan here! ,Webberville|Michigan,,http://t.co/xI2Az7AO8l
532170685473632257,Tue Nov 11 08:59:13 EST 2014,1415714353000,ArrickSports,1st Quarter TD reception. #football #Michigan #playoffs #mhsaa #touchdown ,football|Michigan|playoffs|mhsaa|touchdown,,http://t.co/ZfCMZNMhaJ
532170058995601408,Tue Nov 11 08:56:43 EST 2014,1415714203000,greatlakephotog,Beautiful sunrise over Lake Erie this morning. @toledonews #lakeerie #sunrise #michigan #greatlakes ,lakeerie|sunrise|michigan|greatlakes,,http://t.co/TrgeHXKSsn
532169851931201536,Tue Nov 11 08:55:54 EST 2014,1415714154000,ErinMKish,I m hiring: Certified Medical Assistant in Midland  MI #job #Michigan #MI,job|Michigan|MI,,http://t.co/2sja5pHoqZ
532169046712938496,Tue Nov 11 08:52:42 EST 2014,1415713962000,10pointstudio,Hey everyone! Check out our fresh new website! #design #webdesign #nwmi #michigan ,design|webdesign|nwmi|michigan,http://pbs.twimg.com/media/B2Kk7V6IMAAiRDW.png,http://t.co/uT6PFuFNmZ
532168871302955009,Tue Nov 11 08:52:00 EST 2014,1415713920000,2dayswork,Gooood morning stretchhhhhh!!!! #rescue #dog #downwarddog #yoga #pup #gsd #wgsd #detroit #michigan #love Credits... ,rescue|dog|downwarddog|yoga|pup|gsd|wgsd|detroit|michigan|love,,http://t.co/z2CP6LEVVe
532168713446100992,Tue Nov 11 08:51:23 EST 2014,1415713883000,KeeploveDetroit,Feels good to be #home #michigan ,home|michigan,,http://t.co/i2ApHaNNFl
532168705934110720,Tue Nov 11 08:51:21 EST 2014,1415713881000,KeeploveDetroit,Feels good to be #home #michigan ,home|michigan,,http://t.co/yxkbb2Axce
532168579907866624,Tue Nov 11 08:50:51 EST 2014,1415713851000,golfbloggercom,Arcadia Bluffs  Arcadia #Michigan on Lake Michigan. Best course in a state with 800+ courses #MyGolfJourney ,Michigan|MyGolfJourney,http://pbs.twimg.com/media/B2KkgK7CAAAJtBs.jpg,
532167873108901888,Tue Nov 11 08:48:02 EST 2014,1415713682000,ProVideoHD,GRAND OPENING TODAY: Abuzz Creative of #Petoskey #Michigan - @MarcieWolf & @ProVideoHD have partnered to offer #WebDesign & #VideoMarketing,Petoskey|Michigan|WebDesign|VideoMarketing,,
532167760055259136,Tue Nov 11 08:47:35 EST 2014,1415713655000,JFKii,State of Michigan’s Pure #Michigan Talent Connect to host largest #MiVirtualCareerFair to date on November 12  2014 ,Michigan|MiVirtualCareerFair,,http://t.co/I28V1zwf2X
532167345687363584,Tue Nov 11 08:45:57 EST 2014,1415713557000,twi694,Produce all kinds of Creative Designs #Michigan ,Michigan,http://pbs.twimg.com/media/B2KjWFaCIAAQqMQ.jpg,http://t.co/n8mvrA3kKu
532167333117059073,Tue Nov 11 08:45:54 EST 2014,1415713554000,sasouki13,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/95sIqBKXo4
532167114262474752,Tue Nov 11 08:45:01 EST 2014,1415713501000,PymanInsurance,Pyman Insurance Located in #Fruitport #Michigan  Contact us Today! 231-865-3935,Fruitport|Michigan,,
532167113234845696,Tue Nov 11 08:45:01 EST 2014,1415713501000,ljay82,If you live in #Michigan  be sure to check out @pymaninsurance Located in #Fruitport  #CMS #contentmanagement,Michigan|Fruitport|CMS|contentmanagement,,
532166655791484928,Tue Nov 11 08:43:12 EST 2014,1415713392000,weablue,#WinterStormAstro is just about over this #WednesdayMorning. #HeavySnow dumped in places from #Michigan to #Montana ,WinterStormAstro|WednesdayMorning|HeavySnow|Michigan|Montana,,http://t.co/FnCru1BO4Z
532166606345220096,Tue Nov 11 08:43:00 EST 2014,1415713380000,machajewski,Why one West Michigan elementary is being recognized as a Blue Ribbon School #Michigan #Edu,Michigan|Edu,,http://t.co/mf5BHpUfIB
532166475260633088,Tue Nov 11 08:42:29 EST 2014,1415713349000,MSUnews,.@michiganstateu researcher has solutions to help solve #Michigan’s wolf-hunting debate. ,Michigan,http://pbs.twimg.com/media/B2KilsfIEAAEtUz.jpg,http://t.co/bH9NWNcice
532166000834125825,Tue Nov 11 08:40:36 EST 2014,1415713236000,NataliesBakery1,Daily baked bread#nataliesbakerymi #fresh #michigan #buy #local #artisan #baking # @ natalie s bakery… ,fresh|michigan|buy|local|artisan|baking,,http://t.co/EPEQr7MtLM
532165079513313281,Tue Nov 11 08:36:56 EST 2014,1415713016000,JFKii,3rd Annual B2B in Battle Creek  #Michigan @Kellogg #SupplierDiversity ,Michigan|SupplierDiversity,,http://t.co/xPoC6fFL71
532163954412642304,Tue Nov 11 08:32:28 EST 2014,1415712748000,birchrunsports,November 11  2014 at 08:32AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
532163875278688257,Tue Nov 11 08:32:09 EST 2014,1415712729000,steveduncan2013,November 11  2014 at 08:32AM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
532163747255959552,Tue Nov 11 08:31:39 EST 2014,1415712699000,steveduncan2013,November 11  2014 at 08:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
532163539025551360,Tue Nov 11 08:30:49 EST 2014,1415712649000,masmita1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/VvtVdpXdCv
532161589215260675,Tue Nov 11 08:23:04 EST 2014,1415712184000,dynaracer33,Stories from #Michigan #WWII #veterans ,Michigan|WWII|veterans,,http://t.co/8Rix6ugsOZ
532161528922132480,Tue Nov 11 08:22:50 EST 2014,1415712170000,eBay_Motor_Deal,Looking for first time car? Jaguar #Flint #Michigan Special offer  ,Flint|Michigan,,http://t.co/P69wJWcbVI
532161351431753729,Tue Nov 11 08:22:07 EST 2014,1415712127000,briancalley,.@mlive: Why #Michigan companies actively recruit #veteran owned businesses #VeteransDay,Michigan|veteran|VeteransDay,,http://t.co/C7EfxQPTmV
