id,date,idate,user,text,hashtag,photo,url
531797028859150337,Mon Nov 10 08:14:26 EST 2014,1415625266000,AnnaaMariiana,#XboxOne #Gaming - Introduced last month  Xbox One has finally started rolling out its November update… #Microsoft,XboxOne|Gaming|Microsoft,,http://t.co/BRars8vX0f
531797027147898881,Mon Nov 10 08:14:26 EST 2014,1415625266000,WilldanGef,#XboxOne #Gaming - Introduced last month  Xbox One has finally started rolling out its November update… #Microsoft,XboxOne|Gaming|Microsoft,,http://t.co/UCu7nrYZ85
531797018557947907,Mon Nov 10 08:14:24 EST 2014,1415625264000,DanangUtom,#XboxOne #Gaming - Introduced last month  Xbox One has finally started rolling out its November update… #Microsoft,XboxOne|Gaming|Microsoft,,http://t.co/rork8LXw0b
531797007636389888,Mon Nov 10 08:14:21 EST 2014,1415625261000,jasontburns,Home Depot blames security breach on Windows Seems easy to blame #microsoft.  #apple #infosec #pos #breach,microsoft|apple|infosec|pos|breach,,http://t.co/pLzFVS5rc2
531796885678592000,Mon Nov 10 08:13:52 EST 2014,1415625232000,PSGadgetGuru,The Microsoft Lumia 535 leaked ahead of tomorrow s reveal. What do you think of it? #Lumia535 #Microsoft,Lumia535|Microsoft,,http://t.co/CHk6iceefU
531796835426656256,Mon Nov 10 08:13:40 EST 2014,1415625220000,docjuhnk,:) @sjvn:  #Windows10 is the OS #Microsoft needed to release in 2012  via @Computerworld,Windows10|Microsoft,,http://t.co/mWSjer4LtV
531796704325283841,Mon Nov 10 08:13:09 EST 2014,1415625189000,Softpedia,#Microsoft #Lumia940 specifications leaked @BogdanSPD ,Microsoft|Lumia940,http://pbs.twimg.com/media/B2FSSOoIQAAt5nt.jpg,http://t.co/hPd7JBUsWk
531796673308012544,Mon Nov 10 08:13:01 EST 2014,1415625181000,VestuarioNJuego,MLS PLAYOFFS : NE REVOLUTION 3-1 COLUMBUS CREW #Google #Outlook #Skype #Tumblr #Verizon #Microsoft #Apple #Oceania,Google|Outlook|Skype|Tumblr|Verizon|Microsoft|Apple|Oceania,,http://t.co/dqOBSr3QaU
531796180754104323,Mon Nov 10 08:11:04 EST 2014,1415625064000,subhash0766,#Microsoft #News #Rumors #Lumia535 #MicrosoftLumia535 Microsoft Lumia 535 surfaces ahead of announcement on Nov 11 ,Microsoft|News|Rumors|Lumia535|MicrosoftLumia535,,http://t.co/YNWo7HAx70
531796152174514176,Mon Nov 10 08:10:57 EST 2014,1415625057000,Tech_All,#Microsoft #News:  More Microsoft Lumia 535 high-res photos emerge -  ,Microsoft|News,,http://t.co/r5VTYVDnbz|http://t.co/B2ACDkbWqz
531795983286681600,Mon Nov 10 08:10:17 EST 2014,1415625017000,BigData_paulz,Hear ye  Hear ye. #IBM S/W fully BYOL to #cloud: #SoftLayer  #Microsoft #Azure & #Amazon (AWS). Vendor not on list? Email bphelp@us.ibm.com.,IBM|cloud|SoftLayer|Microsoft|Azure|Amazon,,
531795601403289602,Mon Nov 10 08:08:46 EST 2014,1415624926000,AarenHR,Sales Director - Breadth - OEM - #Microsoft - #Singapore #hiring #jobs #HR,Microsoft|Singapore|hiring|jobs|HR,,http://t.co/dgxKwJF4WG
531795464069611521,Mon Nov 10 08:08:13 EST 2014,1415624893000,preginald,More Microsoft Lumia 535 high-res photos emerge - #microsoft,microsoft,,http://t.co/JVL5jnsCaR|http://t.co/1x3ZD1A235
531795448852668417,Mon Nov 10 08:08:09 EST 2014,1415624889000,TotallydubbedHD,Glad #Microsoft are listening to users:... ,Microsoft,,http://t.co/RqEKWxBTdd
531795351439560705,Mon Nov 10 08:07:46 EST 2014,1415624866000,thakares,@manoharparrikar R/Sir  pl. don t use proprietary operating system like #Microsoft in defense sector. It has deliberate security ... (1/n),Microsoft,,
531795292052783104,Mon Nov 10 08:07:32 EST 2014,1415624852000,balazsrichard,Today in Media History: In 1983  Bill #Gates and #Microsoft introduced #Windows | Poynter. ,Gates|Microsoft|Windows,,http://t.co/zFOwKecf8X
531795246661656577,Mon Nov 10 08:07:21 EST 2014,1415624841000,67dc,#microsoft released #windows1 on this day in #1983 ,microsoft|windows1,,http://t.co/sRDY5TUOVw
531795175748534272,Mon Nov 10 08:07:04 EST 2014,1415624824000,WinBetaDotOrg,Microsoft posts a teaser unboxing video for the #MoreLumia event tomorrow #Microsoft #WindowsPhone,MoreLumia|Microsoft|WindowsPhone,,http://t.co/CgzT63nde4
531795175220060161,Mon Nov 10 08:07:04 EST 2014,1415624824000,technews_google,Microsoft posts a teaser unboxing video for the #MoreLumia event tomorrow #Microsoft #WindowsPhone,MoreLumia|Microsoft|WindowsPhone,,http://t.co/MBWJPBcIuE
531795157524697088,Mon Nov 10 08:07:00 EST 2014,1415624820000,WagnerMoll,On #coopetition  pricing and product strategy. | It really is a new #Microsoft via @edbott ,coopetition|Microsoft,,http://t.co/adRVHjgSpM
531794984325107712,Mon Nov 10 08:06:19 EST 2014,1415624779000,NetEDI,#TechNews @johnlewisretail brings Monty the penguin to life w/ help from #Microsoft & #Google ,TechNews|Microsoft|Google,http://pbs.twimg.com/media/B2FQuEXIIAANfXV.jpg,http://t.co/CQUYuaFuEA
531794668497817600,Mon Nov 10 08:05:03 EST 2014,1415624703000,BradScienceFest,It’s now official: Microsoft owns Mojang and Minecraft #minecraft via @itproportal #Microsoft,minecraft|Microsoft,,http://t.co/NZT00lupAq
531794577959571457,Mon Nov 10 08:04:42 EST 2014,1415624682000,feelisgood,#OS #news - Say hi to Windows 8.2 — er  10 - Computerworld  #windows #microsoft,OS|news|windows|microsoft,,
531794465548017665,Mon Nov 10 08:04:15 EST 2014,1415624655000,DropboxJobsEU,Microsoft adds Dropbox editing features to #Microsoft Office - ,Microsoft,,http://t.co/Sef61hwXiG
531794352842883072,Mon Nov 10 08:03:48 EST 2014,1415624628000,EdwardHarkins,How to turn off automatic capitals in Microsoft #Word [Appreciated!] #howto #guide via @itproportal #microsoft,Word|howto|guide|microsoft,,http://t.co/qK0PTqsTvS
531794033345974272,Mon Nov 10 08:02:32 EST 2014,1415624552000,MayaMayrach,#XboxOne #Gaming - Update 10/11/14: Microsoft s November system update for the Xbox One is the… #Microsoft,XboxOne|Gaming|Microsoft,,http://t.co/uywcPyH2iO
531794031114608641,Mon Nov 10 08:02:31 EST 2014,1415624551000,IanadamIan,#XboxOne #Gaming - Update 10/11/14: Microsoft s November system update for the Xbox One is the… #Microsoft,XboxOne|Gaming|Microsoft,,http://t.co/gfGkTl5OAs
531794009170014208,Mon Nov 10 08:02:26 EST 2014,1415624546000,WBuzzer,Windows Phone app updates for your Lumia #microsoft ,microsoft,http://pbs.twimg.com/media/B2FP1VtCAAA-W7h.jpg,http://t.co/WhQgo4jKMA
531793728068153344,Mon Nov 10 08:01:19 EST 2014,1415624479000,CrysTelCall,Microsoft may launch first non-Nokia Lumia phone on November 11 #Microsoft  #November11 ,Microsoft|November11,,http://t.co/6nH1vXjUaV
531793528830296065,Mon Nov 10 08:00:32 EST 2014,1415624432000,LinuxForYou,#Microsoft #Lumia535  #Lumia1330 Images Leaked Before Official Launch ,Microsoft|Lumia535|Lumia1330,,http://t.co/YdM9qj5IKX
531793517560225792,Mon Nov 10 08:00:29 EST 2014,1415624429000,tec_today,#Microsoft Office offers free editing on smartphones. ,Microsoft,,http://t.co/dwJgGcIocW
531793426719576064,Mon Nov 10 08:00:07 EST 2014,1415624407000,SecurityNewsbot,TA14-310A: #Microsoft Ending Support for #Windows Server 2003 Operating System #USCERT,Microsoft|Windows|USCERT,,https://t.co/ZfPah2lRCW
531793406461485056,Mon Nov 10 08:00:03 EST 2014,1415624403000,zaralise123,Xbox One Console with Assassin s Creed Unity #microsoft #videogames #WhatMakesMeHappy ,microsoft|videogames|WhatMakesMeHappy,http://pbs.twimg.com/media/B2FPSG1IcAAgEwe.jpg,http://t.co/1AwWSOXN8g
531793174159978497,Mon Nov 10 07:59:07 EST 2014,1415624347000,bvukas,.@Convergys @Teleperformance @Pactera all ganged up on my @Office365 case. Still not resolved. #office365 #bpo #callcenter #microsoft #admin,office365|bpo|callcenter|microsoft|admin,,
531792615201447936,Mon Nov 10 07:56:54 EST 2014,1415624214000,PriceDekho,#Microsoft Lumia 535 & 1330 Leaked Ahead of Tomorrow s Launch ,Microsoft,,http://t.co/KQ51E0imcS
531792613913792512,Mon Nov 10 07:56:54 EST 2014,1415624214000,dobly79,#Microsoft Info Cash: Make easy money online by legally exploiting the new Facebook and Microsoft search engine. ,Microsoft,,http://t.co/EajOgfPfus
531792612861022209,Mon Nov 10 07:56:53 EST 2014,1415624213000,dobly79,#Microsoft Asken Research - Access Specialists.: Microsoft Access Specialist Database Developers. We Sell A Ra... ,Microsoft,,http://t.co/BJLQ644QIL
531792611665645568,Mon Nov 10 07:56:53 EST 2014,1415624213000,dobly79,#Microsoft Writing Screenplays Script Formatting Add-in For Microsoft Word: Writing Screenplays Converts Micro... ,Microsoft,,http://t.co/izQdCaPO2d
531792609170042881,Mon Nov 10 07:56:52 EST 2014,1415624212000,dobly79,#Microsoft Get Ahead Fast: Do you wish you could find a great job quickly without chasing headhunters and recruiters? ,Microsoft,,http://t.co/4UAugj9nFo
531792608498941952,Mon Nov 10 07:56:52 EST 2014,1415624212000,dobly79,#Microsoft Testking Exam Software: Exam question guides for MCSE  MCTS  MCSA  Oracle 11i  Oracle 10g  CCNA and more. ,Microsoft,,http://t.co/k6BjgNUluC
531792569777131521,Mon Nov 10 07:56:43 EST 2014,1415624203000,MOBHOMES,Check More HD Images of  #Microsoft #Lumia535 @MOBHOMES,Microsoft|Lumia535,,http://t.co/YRjYSTJnQI
531792283352322048,Mon Nov 10 07:55:35 EST 2014,1415624135000,RavynLoony,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/50JCm5oFnE|http://t.co/hfGaJSAJ4c
531792005014102016,Mon Nov 10 07:54:28 EST 2014,1415624068000,sandeeep590,@Microsoft starts rolling out Xbox One November system update #microsoft #XboxOne #update ,microsoft|XboxOne|update,http://pbs.twimg.com/media/B2FOAidCUAAg2xT.jpg,http://t.co/i8FSDnKXYq
531791924773269504,Mon Nov 10 07:54:09 EST 2014,1415624049000,VestuarioNJuego,#NBA #BASKETBALL 09/11/2014 #WARRIORS 95-107 PHOENIX SUNS #Verizon #Microsoft #Apple #Yahoo #fb #Facebook,NBA|BASKETBALL|WARRIORS|Verizon|Microsoft|Apple|Yahoo|fb|Facebook,,http://t.co/8WG1rZC5rz
531791857937055745,Mon Nov 10 07:53:53 EST 2014,1415624033000,Gamezpad,Fair point ;)  Nintendo boss thinks PS4 & XboxOne lack distinction #xboxone #ps4 #gaming #nintendo #sony #microsoft,xboxone|ps4|gaming|nintendo|sony|microsoft,,http://t.co/t1LYywj5mE
531791291135586304,Mon Nov 10 07:51:38 EST 2014,1415623898000,Tech_All,#Microsoft #News:  Microsoft to Reveal Own Lumia Line Soon - Christian Post  ,Microsoft|News,,http://t.co/89adie8nW2
531791243773501441,Mon Nov 10 07:51:27 EST 2014,1415623887000,Symbiosysinfo,On Tuesday  #Microsoft will launch 16 patches to shore up holes in #Windows  #InternetExplorer and #Office. ,Microsoft|Windows|InternetExplorer|Office,,http://t.co/89UYp2UOLs
531790951858331648,Mon Nov 10 07:50:17 EST 2014,1415623817000,followbeezy,Dave Coplin  Chief Envisioning Officer at #Microsoft  opens this years  Enterprise #Mobility  event in London ,Microsoft|Mobility,,http://t.co/eEPZsuazBf
531790910020153344,Mon Nov 10 07:50:07 EST 2014,1415623807000,ComputerworldMy,Hands on with #Microsoft #Sway  the web-savvy  shareable content creator of the future ,Microsoft|Sway,,http://t.co/vCIOLN17Ex
531790695783485440,Mon Nov 10 07:49:16 EST 2014,1415623756000,WpTrackr_fr,FredZone : Encore un teaser pour le Microsoft Lumia ! #Microsoft #teaser #vidéo ,Microsoft|teaser|vidéo,,http://t.co/4cAvv1jPkb
531790675642441728,Mon Nov 10 07:49:11 EST 2014,1415623751000,ravikumarva,#Microsoft Bets On #OneNote Educational #App To Bring Back Windows To Schools: ,Microsoft|OneNote|App,,http://t.co/TiT3ufoVZF
531790672429613056,Mon Nov 10 07:49:11 EST 2014,1415623751000,DougRubino,@gawthrok your video really helped push my social media strategy for tech evangelism. Thank you #xamarin #microsoft,xamarin|microsoft,,http://t.co/UqXx9YckG3
531790598446276608,Mon Nov 10 07:48:53 EST 2014,1415623733000,preginald,Microsoft to Reveal Own Lumia Line Soon - Christian Post #microsoft,microsoft,,http://t.co/gSXtIeZPpf
531790196446994432,Mon Nov 10 07:47:17 EST 2014,1415623637000,CarVue,Don t forget MD Carl Lightfoot will be speaking all about CarVue tomorrow at London s Excel centre at #microsoft #futuredecoded event,microsoft|futuredecoded,,
531790195410993152,Mon Nov 10 07:47:17 EST 2014,1415623637000,razoom,Don t forget MD Carl Lightfoot will be speaking all about CarVue tomorrow at London s Excel centre at #microsoft #futuredecoded event,microsoft|futuredecoded,,
531790015521902592,Mon Nov 10 07:46:34 EST 2014,1415623594000,Albochenski,Satyas first UK appearance as CEO #FutureDecoded #London #Microsoft ,FutureDecoded|London|Microsoft,http://pbs.twimg.com/media/B2FMLaZCYAAUFLu.jpg,
531789996148416512,Mon Nov 10 07:46:29 EST 2014,1415623589000,microsoft_agen,[$$] Opera to Add 100 Million Users Through Microsoft Pact #microsoft ,microsoft,,http://t.co/tEAXA2SQ5q
531789918956032000,Mon Nov 10 07:46:11 EST 2014,1415623571000,rycefegyqoj,#Microsoft cut  18 000 employees((,Microsoft,,
531789875654426624,Mon Nov 10 07:46:01 EST 2014,1415623561000,techlibrarytr,Breaking News : First Microsoft Lumia Phone to be Revealed Next Week  #microsoft  #Lumia  #mobility,microsoft|Lumia|mobility,,http://t.co/4bJ3UCJgnT
531789823590563841,Mon Nov 10 07:45:48 EST 2014,1415623548000,android_USA,#Microsoft OFFICE 2013 HOME and STUDENT CD Included FULL VERSION - NEW  ,Microsoft,http://pbs.twimg.com/media/B2FMBtvIQAANKi6.png,http://t.co/C3C8ZyZTzn
531789763565875200,Mon Nov 10 07:45:34 EST 2014,1415623534000,Recruiter_Aaron,Job Opportunity: MS Application Support Analyst. Are you a fit? in Denver  CO #job #microsoft,job|microsoft,,http://t.co/jEc8VijTXO
531789520589438976,Mon Nov 10 07:44:36 EST 2014,1415623476000,Bcvoadcom,#XboxOne #Gaming - Update 10/11/14: Microsoft s November system update for the Xbox One is the… #Microsoft,XboxOne|Gaming|Microsoft,,http://t.co/isFmleH94A
531789439605825536,Mon Nov 10 07:44:17 EST 2014,1415623457000,bejews,#XboxOne #Gaming - Update 10/11/14: Microsoft s November system update for the Xbox One is the… #Microsoft,XboxOne|Gaming|Microsoft,,http://t.co/q2t1dNB92t
531789400460754944,Mon Nov 10 07:44:07 EST 2014,1415623447000,MobiTechGlobal,Additional #Lumia 1330 ... - #Lumia1330 #Microsoft #Mobilerumors #W10 #Windows10 ,Lumia|Lumia1330|Microsoft|Mobilerumors|W10|Windows10,http://pbs.twimg.com/media/B2FLpFYIUAEgUll.jpg,http://t.co/fSA1fQYvYz
531789347247640577,Mon Nov 10 07:43:55 EST 2014,1415623435000,ourmanontheM62,.xps file format - what  exactly  is the point? #microsoft,microsoft,,
531789224660729857,Mon Nov 10 07:43:25 EST 2014,1415623405000,jimmower21,“@MarkCrofton: Quentin Clark Joins #SAP (from #Microsoft) as Chief Technology Officer ,SAP|Microsoft,,http://t.co/Lm7u6fyUIA
531789176942120960,Mon Nov 10 07:43:14 EST 2014,1415623394000,WpTrackr_fr,WindowsGeneration : L application FreeFlight 3 de Parrot disponible sur le Store Windows... #drone #Microsoft #Parrot ,drone|Microsoft|Parrot,,http://t.co/71vtjR4tqL
531788841993379840,Mon Nov 10 07:41:54 EST 2014,1415623314000,MyTrendyPhone,#Microsoft is planning to use “White Space” spectrum to spread Internet across #India. ,Microsoft|India,http://pbs.twimg.com/media/B2FLIiHIgAAOjcY.jpg,http://t.co/kKAEYk9JV7
531788471254671361,Mon Nov 10 07:40:26 EST 2014,1415623226000,gosmartnetworks,-Tip of the Week: Organize Your Microsoft Outlook Contact List #Microsoft #Outlook #Technology ,Microsoft|Outlook|Technology,http://pbs.twimg.com/media/B2FKy8rCEAAFk78.jpg,http://t.co/DXVTqsLvcg
531788404141608960,Mon Nov 10 07:40:10 EST 2014,1415623210000,willoxh,#Microsoft to Issue 16 Security Patches and 60 Other Updates ,Microsoft,,http://t.co/4QfjS2gFaB
531788289632903168,Mon Nov 10 07:39:43 EST 2014,1415623183000,0x7ba07c,Hacking the North with Microsoft Azure #microsoft,microsoft,,http://t.co/kDM85nwy3P
531787811406376960,Mon Nov 10 07:37:49 EST 2014,1415623069000,MarkCrofton,Quentin Clark Joins #SAP (from #Microsoft) as Chief Technology Officer ,SAP|Microsoft,,http://t.co/PbCZp6yYt9
531787695198990337,Mon Nov 10 07:37:21 EST 2014,1415623041000,PedroEstebanCR,#Microsoft Chipolo launches its official Windows Phone app #WindowsPhone,Microsoft|WindowsPhone,,http://t.co/f4TJmqI8Nl
531787617793105920,Mon Nov 10 07:37:02 EST 2014,1415623022000,eihacn,If you can t beat them  join them #dropbox #microsoft,dropbox|microsoft,,http://t.co/Z95ve8yM7T
531787605579665408,Mon Nov 10 07:36:59 EST 2014,1415623019000,AliAksoz,#Microsoft #Band or #Up3   why?,Microsoft|Band|Up3,,
531787496951410688,Mon Nov 10 07:36:34 EST 2014,1415622994000,TheDrunksBand,UNSC (Pelicans) on Real Life!. #halo #HaloFest #MasterChiefCollection #microsoft #XboxOne #xbox #gamers #videogames  ,halo|HaloFest|MasterChiefCollection|microsoft|XboxOne|xbox|gamers|videogames,,http://t.co/8uIGZq6WNU
531787430970400770,Mon Nov 10 07:36:18 EST 2014,1415622978000,AndriRonald,#XboxOne #Gaming - Update 10/11/14: Microsoft s November system update for the Xbox One is the… #Microsoft,XboxOne|Gaming|Microsoft,,http://t.co/hHqouUCvwo
531787416416161792,Mon Nov 10 07:36:14 EST 2014,1415622974000,zerraAndreas,#XboxOne #Gaming - Update 10/11/14: Microsoft s November system update for the Xbox One is the… #Microsoft,XboxOne|Gaming|Microsoft,,http://t.co/1m7wBTVTmz
531787414423887873,Mon Nov 10 07:36:14 EST 2014,1415622974000,BobbyPqa,#XboxOne #Gaming - Update 10/11/14: Microsoft s November system update for the Xbox One is the… #Microsoft,XboxOne|Gaming|Microsoft,,http://t.co/p77f5HRiML
531787409013227520,Mon Nov 10 07:36:13 EST 2014,1415622973000,AndreasAnnton,#XboxOne #Gaming - Update 10/11/14: Microsoft s November system update for the Xbox One is the… #Microsoft,XboxOne|Gaming|Microsoft,,http://t.co/wfR5jBn5FK
531787405297070081,Mon Nov 10 07:36:12 EST 2014,1415622972000,Lavadaxs96,#Lumia1330 and #Lumia535 leak in images ahead of #Microsoft’s November 11 event ,Lumia1330|Lumia535|Microsoft,,http://t.co/SYS49UTBuf
531787401778040832,Mon Nov 10 07:36:11 EST 2014,1415622971000,AndiDreww,#XboxOne #Gaming - Update 10/11/14: Microsoft s November system update for the Xbox One is the… #Microsoft,XboxOne|Gaming|Microsoft,,http://t.co/2zCoiMBHSB
531787344404549632,Mon Nov 10 07:35:57 EST 2014,1415622957000,ProSEOUnlimited,#XNews  #Grabit  #Microsoft outlook express will work with our newsgroup service. ,XNews|Grabit|Microsoft,,http://t.co/Du66RUKR5n
531787256948727808,Mon Nov 10 07:35:36 EST 2014,1415622936000,ZiannNugie,#XboxOne #Gaming - Update 10/11/14: Microsoft s November system update for the Xbox One is the… #Microsoft,XboxOne|Gaming|Microsoft,,http://t.co/7tli0zjUVz
531787225134923776,Mon Nov 10 07:35:29 EST 2014,1415622929000,GionGisam,#XboxOne #Gaming - Update 10/11/14: Microsoft s November system update for the Xbox One is the… #Microsoft,XboxOne|Gaming|Microsoft,,http://t.co/NtrOMWn7VT
531787216456912896,Mon Nov 10 07:35:27 EST 2014,1415622927000,MariahKaylla,#XboxOne #Gaming - Update 10/11/14: Microsoft s November system update for the Xbox One is the… #Microsoft,XboxOne|Gaming|Microsoft,,http://t.co/xGfpZ5N0rv
531787213588013056,Mon Nov 10 07:35:26 EST 2014,1415622926000,SabrinEvaa,#XboxOne #Gaming - Update 10/11/14: Microsoft s November system update for the Xbox One is the… #Microsoft,XboxOne|Gaming|Microsoft,,http://t.co/MAsAB64vXv
