id,date,idate,user,text,hashtag,photo,url
533694696145436673,Sat Nov 15 13:55:05 EST 2014,1416077705000,WBuzzer,Learn how we can (theoretically) build a Halo ring #microsoft ,microsoft,http://pbs.twimg.com/media/B2gQf5YCEAEo8ah.jpg,http://t.co/Q4TRJ4w7Yr
533694557482156032,Sat Nov 15 13:54:32 EST 2014,1416077672000,angelbeat,@BollingerGeek Jersey City Brooklyn #Cloud #Security seminars Nov 19/21 w/ #Microsoft #VMware IT Staff Signup ,Cloud|Security|Microsoft|VMware,,http://t.co/Ubq7SnsehG
533694347221278720,Sat Nov 15 13:53:42 EST 2014,1416077622000,AlexJohaan,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/cHGdFS8JMY
533694343907774464,Sat Nov 15 13:53:41 EST 2014,1416077621000,WHariyadii,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/VfbxIipMfk
533694343563849728,Sat Nov 15 13:53:41 EST 2014,1416077621000,QirMariika,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/4GqywjRVf2
533694341668024320,Sat Nov 15 13:53:41 EST 2014,1416077621000,PaRonnal,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/9H0TaL1jK0
533694340959174656,Sat Nov 15 13:53:41 EST 2014,1416077621000,IrrMaulanna,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/XP7Qs70PB2
533694340942422017,Sat Nov 15 13:53:41 EST 2014,1416077621000,SandiiApri,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/wCRXzd81FA
533694340657197057,Sat Nov 15 13:53:41 EST 2014,1416077621000,SSiswantoo,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/zRmsol0lXU
533694340481048576,Sat Nov 15 13:53:40 EST 2014,1416077620000,RicooSap,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/uRa3yFRWPU
533694339625390080,Sat Nov 15 13:53:40 EST 2014,1416077620000,DoniiRahman,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/nt9bnJ3rhr
533694339558277120,Sat Nov 15 13:53:40 EST 2014,1416077620000,RonniHabiil,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/wRBHnxNg4q
533694339377946624,Sat Nov 15 13:53:40 EST 2014,1416077620000,FariidMLk,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/BrXducQgf9
533694337905737728,Sat Nov 15 13:53:40 EST 2014,1416077620000,HarZulfikar,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/xcpJo3gOrp
533694337486307328,Sat Nov 15 13:53:40 EST 2014,1416077620000,SofHadii,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/5qoG0FyEL4
533694337373065216,Sat Nov 15 13:53:40 EST 2014,1416077620000,PanIbrah,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/4iRcssSLw5
533694336924262400,Sat Nov 15 13:53:40 EST 2014,1416077620000,GiionSam,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/VaPrsssqoK
533694336769073153,Sat Nov 15 13:53:40 EST 2014,1416077620000,WHariyadii,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/rMIEoQJAGl
533694336362246144,Sat Nov 15 13:53:40 EST 2014,1416077620000,AndriRonald,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/sRdKnKaDVN
533694336303501313,Sat Nov 15 13:53:39 EST 2014,1416077619000,zerraAndreas,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/xWuN3GtcR7
533694335775043585,Sat Nov 15 13:53:39 EST 2014,1416077619000,DionWallet,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/2uUeonC1Ng
533694335309451265,Sat Nov 15 13:53:39 EST 2014,1416077619000,PatricWills,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/kD9KKffl7l
533694334604824576,Sat Nov 15 13:53:39 EST 2014,1416077619000,AnAndrree,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/5I3D7NeROQ
533694333522694144,Sat Nov 15 13:53:39 EST 2014,1416077619000,AlfaAlfarid,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/js49JlShjp
533694333120032768,Sat Nov 15 13:53:39 EST 2014,1416077619000,RyhSaputra,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/P19FWSAn46
533694332952256512,Sat Nov 15 13:53:39 EST 2014,1416077619000,MaliikAbrhm,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/1s0FTxl9Fb
533694332239216641,Sat Nov 15 13:53:39 EST 2014,1416077619000,RynMaliik,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/VA8jvR0Kcr
533694331362627584,Sat Nov 15 13:53:38 EST 2014,1416077618000,ImamRozzak,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/RHN2znTxYs
533694331123535872,Sat Nov 15 13:53:38 EST 2014,1416077618000,BrNurdiin,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/XHasFmqMlF
533694331060637696,Sat Nov 15 13:53:38 EST 2014,1416077618000,DejLovren,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/UeJF4YPzz1
533694330930593792,Sat Nov 15 13:53:38 EST 2014,1416077618000,BobbyPqa,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/qMN7HIwucj
533694330574094337,Sat Nov 15 13:53:38 EST 2014,1416077618000,JuanMaliik,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/4ci2bxKajN
533694330515369984,Sat Nov 15 13:53:38 EST 2014,1416077618000,RbyWilliam,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/enHFT4qvZU
533694330305658880,Sat Nov 15 13:53:38 EST 2014,1416077618000,RojkAndree,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/NhAI2BNlK1
533694328317554688,Sat Nov 15 13:53:38 EST 2014,1416077618000,AndrSapuutra,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/1RTEiDRTFr
533694327948472320,Sat Nov 15 13:53:38 EST 2014,1416077618000,AndiDreww,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/bLXfDex5Yo
533694327780696064,Sat Nov 15 13:53:37 EST 2014,1416077617000,HsnNurdiin,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/ZjL5kfIMrp
533694327063474176,Sat Nov 15 13:53:37 EST 2014,1416077617000,IrvanMarj,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/9c4rEp8uXe
533694200941142016,Sat Nov 15 13:53:07 EST 2014,1416077587000,OscGarret,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/iYpERYWbnx
533694197623058432,Sat Nov 15 13:53:06 EST 2014,1416077586000,feelisgood,#OS #news - AMD  Misspoke  Saying DirectX 12 Won t Work With Windows 7 - GameSpot  #windows #microsoft,OS|news|windows|microsoft,,
533694188899274752,Sat Nov 15 13:53:04 EST 2014,1416077584000,schestowitz,Don t take pride in #microsoft certifications: Five-year-old passes Microsoft exam ,microsoft,,http://t.co/qr3TlEQAtg
533694127083229184,Sat Nov 15 13:52:50 EST 2014,1416077570000,MariahKaylla,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/mKIrEcwjAV
533694113002954752,Sat Nov 15 13:52:46 EST 2014,1416077566000,KurHarsela,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/Y3qoVGgRh9
533694098473889793,Sat Nov 15 13:52:43 EST 2014,1416077563000,WHariyadii,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/B1kw1AK7Yw
533694094136987649,Sat Nov 15 13:52:42 EST 2014,1416077562000,IirmaYuniitaa,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/gO018oEJXF
533694085609963520,Sat Nov 15 13:52:40 EST 2014,1416077560000,SifFauziahh,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/w7ENJjoES3
533694083735121921,Sat Nov 15 13:52:39 EST 2014,1416077559000,ArikaMulyani,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/GOFsX9Rpwv
533694076730605569,Sat Nov 15 13:52:38 EST 2014,1416077558000,LalaMariina,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/giLW0rVDl9
533694076663508992,Sat Nov 15 13:52:38 EST 2014,1416077558000,PlVaniaa,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/jFhLj2vI7X
533694075715600384,Sat Nov 15 13:52:37 EST 2014,1416077557000,JiKurniiati,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/qDcARKdaxX
533694075203883008,Sat Nov 15 13:52:37 EST 2014,1416077557000,HqQila,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/AWENoo1ja0
533694074910285824,Sat Nov 15 13:52:37 EST 2014,1416077557000,MunHalimah,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/EXaiK0gGwG
533694074729938944,Sat Nov 15 13:52:37 EST 2014,1416077557000,MarErliina,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/j6GS7qyw5b
533694074315100160,Sat Nov 15 13:52:37 EST 2014,1416077557000,HxSepri,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/ZhiEFB7wpI
533694074209853440,Sat Nov 15 13:52:37 EST 2014,1416077557000,OlivRessa,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/pxvvtilK6b
533694074151133185,Sat Nov 15 13:52:37 EST 2014,1416077557000,RianaMarsell,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/X93YSubHxP
533694074125959168,Sat Nov 15 13:52:37 EST 2014,1416077557000,GinHerliina,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/4eUz9m6hN3
533694074100776960,Sat Nov 15 13:52:37 EST 2014,1416077557000,JirArianti,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/AXj5QI1zid
533694074096594944,Sat Nov 15 13:52:37 EST 2014,1416077557000,YanniMaryulli,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/mxNT5iKfE4
533694074067226624,Sat Nov 15 13:52:37 EST 2014,1416077557000,DonaAliisa,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/dO8PVk6Zt7
533694073853333504,Sat Nov 15 13:52:37 EST 2014,1416077557000,DerryZayn,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/CG0hTIsokH
533694072691507201,Sat Nov 15 13:52:37 EST 2014,1416077557000,LilianSarii,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/3bxGyJbVTo
533694072678920193,Sat Nov 15 13:52:37 EST 2014,1416077557000,ZulAriah,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/eJC7Z6xfJX
533694071919747073,Sat Nov 15 13:52:36 EST 2014,1416077556000,BrJaky,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/OAsVCyPMTn
533694071869435904,Sat Nov 15 13:52:36 EST 2014,1416077556000,UmQiira,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/gcJXJoTSDb
533694071382872064,Sat Nov 15 13:52:36 EST 2014,1416077556000,NunElisa,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/aMUqtQirpl
533694071223513088,Sat Nov 15 13:52:36 EST 2014,1416077556000,PutMinang,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/DWcpMKpq8n
533694071097655297,Sat Nov 15 13:52:36 EST 2014,1416077556000,HanHaryati,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/rOzXZd9N9z
533694071009591296,Sat Nov 15 13:52:36 EST 2014,1416077556000,GissMaiya,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/FjzIBHSpWO
533694070988603392,Sat Nov 15 13:52:36 EST 2014,1416077556000,LusFaniah,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/AWwIgfFQ0Q
533694070455926784,Sat Nov 15 13:52:36 EST 2014,1416077556000,Sepriiyanii,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/0LV5YmDZnh
533694070028132353,Sat Nov 15 13:52:36 EST 2014,1416077556000,CinHarianti,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/6hg4rttDMD
533694069927456768,Sat Nov 15 13:52:36 EST 2014,1416077556000,YanniMaryulli,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/FU8jzXTd7W
533694069801627648,Sat Nov 15 13:52:36 EST 2014,1416077556000,TariMariiana,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/PRBalPDZZD
533694069436731392,Sat Nov 15 13:52:36 EST 2014,1416077556000,WinRafiiah,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/33YnkUkf53
533694069403164673,Sat Nov 15 13:52:36 EST 2014,1416077556000,MilaShantii,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/qWlDrbuQoT
533694069088583680,Sat Nov 15 13:52:36 EST 2014,1416077556000,RulArifinn,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/kjZeBOYeey
533694069046661121,Sat Nov 15 13:52:36 EST 2014,1416077556000,AmyyGabriel,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/V3HEb8KoFu
