id,date,idate,user,text,hashtag,photo,url
532940550971076608,Thu Nov 13 11:58:23 EST 2014,1415897903000,Nerdysomethin,God help me if I buy an Xbox One simply for the Masterchief Collection. #Microsoft #HaloMCC,Microsoft|HaloMCC,,
532940506964054017,Thu Nov 13 11:58:13 EST 2014,1415897893000,Fantasyguy23,@ESPNNFL Rudolph the redzone Viking via @jaguarscom #Microsoft,Microsoft,,http://t.co/hg7MkcY8gw|http://t.co/VkQ5ZVJdDM
532940484470407169,Thu Nov 13 11:58:07 EST 2014,1415897887000,RohitSinghSEO,#Microsoft Microsoft outs Movie Creator as a powerful app wizard for Windows and Windows Phone ,Microsoft,,http://t.co/IQeqDHCeih
532940474844479488,Thu Nov 13 11:58:05 EST 2014,1415897885000,Acliffe,.@Apple looks better than ever + XP users looks worse off  as #Microsoft fixes  19-year-old  bug with emergency patch ,Microsoft,,http://t.co/fmljNIerMx
532940379415248896,Thu Nov 13 11:57:42 EST 2014,1415897862000,Fantasyguy23,@XNSports @LordReebs @CDCarter13 Rudolph the redzone Viking via @jaguarscom #Microsoft,Microsoft,,http://t.co/hg7MkcY8gw|http://t.co/VkQ5ZVJdDM
532940365183979520,Thu Nov 13 11:57:39 EST 2014,1415897859000,cscojobs,Microsoft Solutions Engineer #Microsoft #MSFT #SCCM #stlouis ,Microsoft|MSFT|SCCM|stlouis,,http://t.co/5VqU3DEoY0
532940295407538177,Thu Nov 13 11:57:22 EST 2014,1415897842000,travelluna,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/C0z4HWCHWN|http://t.co/iJo9zgBSJd
532940021200719872,Thu Nov 13 11:56:17 EST 2014,1415897777000,YeCgoST,Microsoft drops Nokia name with newest Lumia phone             #microsoft #windowssmartphone,microsoft|windowssmartphone,,http://t.co/prrK8wNKpn
532939858365259776,Thu Nov 13 11:55:38 EST 2014,1415897738000,Fantasyguy23,@MensHlthNetwork Rudolph the redzone Viking via @jaguarscom #Microsoft,Microsoft,,http://t.co/hg7MkcY8gw|http://t.co/VkQ5ZVJdDM
532939846307028992,Thu Nov 13 11:55:35 EST 2014,1415897735000,ConnectingPt,#Microsoft #Office apps (with basic feature set) for iPhone  iPad available as #free download | @OSXDaily #iOS,Microsoft|Office|free|iOS,,http://t.co/VEvXjAeloX
532939812396101632,Thu Nov 13 11:55:27 EST 2014,1415897727000,speeednet,More #microsoft #word macro virus laden email arriving as  industrial Invoices  DO NOT open attachment. #trojan #spam ,microsoft|word|trojan|spam,http://pbs.twimg.com/media/B2Vh7zKCAAACF4K.png,
532939793374539776,Thu Nov 13 11:55:22 EST 2014,1415897722000,tropicalpost,#Microsoft #OpenSource .NET  Takes It To Linux And OS X ,Microsoft|OpenSource,,http://t.co/WMYG7o4PRr
532939700739141633,Thu Nov 13 11:55:00 EST 2014,1415897700000,Kevin_Siegel,#Microsoft #PowerPoint: Create and Use #Chart #Templates. #techcomm ,Microsoft|PowerPoint|Chart|Templates|techcomm,,http://t.co/a09NNVK416
532939548884348929,Thu Nov 13 11:54:24 EST 2014,1415897664000,AhmerKSays,Inlellisense at its peak . Waiting for others to copy this approach ..!! @ch9 #vsconnect #Microsoft #visualstudio ,vsconnect|Microsoft|visualstudio,http://pbs.twimg.com/media/B2VhsWPCcAAjgE-.jpg,
532939502465974275,Thu Nov 13 11:54:13 EST 2014,1415897653000,xboxwiips,iTunes:On Call Kings of Leon Xbox Soundtracks Presents: Start #xbox #microsoft #sougofollow #??????,xbox|microsoft|sougofollow|??????,,http://t.co/kFZx4h1Eir
532939480617861120,Thu Nov 13 11:54:08 EST 2014,1415897648000,Fantasyguy23,@ajwilliams23 Rudolph the redzone Viking via @jaguarscom #Microsoft,Microsoft,,http://t.co/hg7MkcY8gw|http://t.co/VkQ5ZVJdDM
532939432236548096,Thu Nov 13 11:53:56 EST 2014,1415897636000,Fantasyguy23,@mirandalambert @TheAMAs @Sony Rudolph the redzone Viking via @jaguarscom #Microsoft,Microsoft,,http://t.co/hg7MkcY8gw|http://t.co/VkQ5ZVJdDM
532939294189424641,Thu Nov 13 11:53:23 EST 2014,1415897603000,Fantasyguy23,@OKCFOX @HarveyLevinTMZ Rudolph the redzone Viking via @jaguarscom #Microsoft,Microsoft,,http://t.co/hg7MkcY8gw|http://t.co/VkQ5ZVJdDM
532939279912030208,Thu Nov 13 11:53:20 EST 2014,1415897600000,colleencorbin,A very cold autumn morning at #Microsoft #Redwest campus. ,Microsoft|Redwest,http://pbs.twimg.com/media/B2VhcwnCQAAblfL.jpg,
532939240406261760,Thu Nov 13 11:53:11 EST 2014,1415897591000,xamlgeek,on my way to this years #microsoft partner awards #bluefragments,microsoft|bluefragments,,
532939228418560000,Thu Nov 13 11:53:08 EST 2014,1415897588000,Fantasyguy23,@985TheSportsHub Rudolph the redzone Viking via @jaguarscom #Microsoft,Microsoft,,http://t.co/hg7MkcY8gw|http://t.co/VkQ5ZVJdDM
532939149183967232,Thu Nov 13 11:52:49 EST 2014,1415897569000,Fantasyguy23,@4for4football @DraftDay @ChrisRaybon Rudolph the redzone Viking via @jaguarscom #Microsoft,Microsoft,,http://t.co/hg7MkcY8gw|http://t.co/VkQ5ZVJdDM
532939063850831872,Thu Nov 13 11:52:29 EST 2014,1415897549000,PedroEstebanCR,#Microsoft Microsoft Releases New Movie Creator App For Lumia Windows Phone Devices #WindowsPhone,Microsoft|WindowsPhone,,http://t.co/FUoycTS1u5
532939063246868481,Thu Nov 13 11:52:28 EST 2014,1415897548000,Fantasyguy23,@ESPNWestPalm @Hysteria1063 Rudolph the redzone Viking via @jaguarscom #Microsoft,Microsoft,,http://t.co/hg7MkcY8gw|http://t.co/VkQ5ZVJdDM
532939042833195008,Thu Nov 13 11:52:24 EST 2014,1415897544000,Fantasyguy23,@SportsCenter @ESPNMag Rudolph the redzone Viking via @jaguarscom #Microsoft,Microsoft,,http://t.co/hg7MkcY8gw|http://t.co/VkQ5ZVJdDM
532938990853189632,Thu Nov 13 11:52:11 EST 2014,1415897531000,Fantasyguy23,@WhiteHouse Rudolph the redzone Viking via @jaguarscom #Microsoft,Microsoft,,http://t.co/hg7MkcY8gw|http://t.co/VkQ5ZVJdDM
532938958728994816,Thu Nov 13 11:52:03 EST 2014,1415897523000,Fantasyguy23,@snooki Rudolph the redzone Viking via @jaguarscom #Microsoft,Microsoft,,http://t.co/hg7MkcY8gw|http://t.co/VkQ5ZVJdDM
532938861471494144,Thu Nov 13 11:51:40 EST 2014,1415897500000,AhmerKSays,#vsconnect @ch9 New c# Features are being Demoed Now ! Wish i was There too ... #Microsoft #visualstudio,vsconnect|Microsoft|visualstudio,,
532938843192688641,Thu Nov 13 11:51:36 EST 2014,1415897496000,Fantasyguy23,@YahooTech @Yahoo Rudolph the redzone Viking via @jaguarscom #Microsoft,Microsoft,,http://t.co/hg7MkcY8gw|http://t.co/VkQ5ZVJdDM
532938787848863744,Thu Nov 13 11:51:23 EST 2014,1415897483000,WBuzzer,Microsoft Acquires Israeli Cloud Security Start-Up Aorato #microsoft ,microsoft,http://pbs.twimg.com/media/B2VhAPaCcAA5fJ_.jpg,http://t.co/FbONDZ8ncI
532938605279211520,Thu Nov 13 11:50:39 EST 2014,1415897439000,Fantasyguy23,@Patriots @AirNatlGuard @GilletteStadium Rudolph the redzone Viking via @jaguarscom #Microsoft,Microsoft,,http://t.co/hg7MkcY8gw|http://t.co/VkQ5ZVJdDM
532938582646718464,Thu Nov 13 11:50:34 EST 2014,1415897434000,elizabethWnews,#Microsoft Buys Aorato In $200M Deal ,Microsoft,,http://t.co/GznaW7rvJE
532938546936426497,Thu Nov 13 11:50:25 EST 2014,1415897425000,Fantasyguy23,@FantasyInsider Rudolph the redzone Viking via @jaguarscom #Microsoft,Microsoft,,http://t.co/hg7MkcY8gw|http://t.co/VkQ5ZVJdDM
532938502875279360,Thu Nov 13 11:50:15 EST 2014,1415897415000,Fantasyguy23,@UncleRUSH Rudolph the redzone Viking via @jaguarscom #Microsoft,Microsoft,,http://t.co/hg7MkcY8gw|http://t.co/VkQ5ZVJdDM
532938491194142720,Thu Nov 13 11:50:12 EST 2014,1415897412000,Fantasyguy23,@MichaelFFlorio @RotoExperts Rudolph the redzone Viking via @jaguarscom #Microsoft,Microsoft,,http://t.co/hg7MkcY8gw|http://t.co/VkQ5ZVJdDM
532938459686502402,Thu Nov 13 11:50:04 EST 2014,1415897404000,Fantasyguy23,@Saints @nolanews Rudolph the redzone Viking via @jaguarscom #Microsoft,Microsoft,,http://t.co/hg7MkcY8gw|http://t.co/VkQ5ZVJdDM
532938203465252867,Thu Nov 13 11:49:03 EST 2014,1415897343000,preginald,Microsoft Band review: Unlike any other wearable and uniquely yours - ZDNet #microsoft,microsoft,,http://t.co/wiEJjeFJi3
532938176302555136,Thu Nov 13 11:48:57 EST 2014,1415897337000,pcgeek86,Kinda regretting the #Microsoft Surface Pro 3 ... nothing but odd issues here and there. Type Cover cutting out periodically this morning.,Microsoft,,
532938156514246656,Thu Nov 13 11:48:52 EST 2014,1415897332000,danyalmanzoor24,peeeep peeep it s #connect(); second day :D #VisualStudio #dotnetopen #Microsoft #VS2015 #Azure  hurry live here : ,connect|VisualStudio|dotnetopen|Microsoft|VS2015|Azure,,http://t.co/iMqFZAORiU
532938061819437056,Thu Nov 13 11:48:30 EST 2014,1415897310000,intYCASCADE,Want to win a #SurfacePro3 ? #office365 #cloudcomputing #Microsoft,SurfacePro3|office365|cloudcomputing|Microsoft,,http://t.co/JnKsb5HDiz
532938061785870336,Thu Nov 13 11:48:30 EST 2014,1415897310000,intYLtd,Want to win a #SurfacePro3 ? #office365 #cloudcomputing #Microsoft,SurfacePro3|office365|cloudcomputing|Microsoft,,http://t.co/gVBaAbx8nx
532937992046784514,Thu Nov 13 11:48:13 EST 2014,1415897293000,SenseCyBlog,#Microsoft just squashed a 19-year-old software bug. How did it go undetected so long? by @kansasalps,Microsoft,,http://t.co/S6hRSZWagG
532937941555752960,Thu Nov 13 11:48:01 EST 2014,1415897281000,RaghavAjey,#Azure RemoteApp now available in #Microsoft Remote Desktop Preview V8.1.6 update for #Windows Phone 8.1 ,Azure|Microsoft|Windows,,http://t.co/fxybzBGTTw
532937940100730881,Thu Nov 13 11:48:01 EST 2014,1415897281000,arjanhs,#Azure RemoteApp now available in #Microsoft Remote Desktop Preview V8.1.6 update for #Windows Phone 8.1 ,Azure|Microsoft|Windows,,http://t.co/H2nb9g8Ot3
532937913718165505,Thu Nov 13 11:47:54 EST 2014,1415897274000,BluMarshmallow,Lady working the helpline for Microsoft was super rude :/  #Microsoft #rude,Microsoft|rude,,
532937810626359296,Thu Nov 13 11:47:30 EST 2014,1415897250000,Nisha_NPU,#Microsoft Mobile launches Movie Creator app for #Windows Phone ,Microsoft|Windows,,http://t.co/R6GsHRCuzl
532937805828063232,Thu Nov 13 11:47:29 EST 2014,1415897249000,MishraKamalN,#Microsoft Mobile launches Movie Creator app for #Windows Phone ,Microsoft|Windows,,http://t.co/5v1mzxisUn
532937800912355328,Thu Nov 13 11:47:27 EST 2014,1415897247000,Nokiapoweruser,#Microsoft Mobile launches Movie Creator app for #Windows Phone ,Microsoft|Windows,,http://t.co/wisFCmqVFZ
532937769870696448,Thu Nov 13 11:47:20 EST 2014,1415897240000,SoftServeInc,SoftServe Achieves a #Microsoft Gold #ApplicationDevelopment Competency   ,Microsoft|ApplicationDevelopment,,http://t.co/hwsE6KuwZt
532937589901111298,Thu Nov 13 11:46:37 EST 2014,1415897197000,BuzzRohit,Is there .iso available of #VisualStudio2013 Community Edition? #Microsoft #visualstudio,VisualStudio2013|Microsoft|visualstudio,,
532937568996704256,Thu Nov 13 11:46:32 EST 2014,1415897192000,Prakash_Ganguly,Microsoft Band review: A tale of pitfalls and promise via @engadget #Microsoft #Band #MicrosoftBand,Microsoft|Band|MicrosoftBand,,http://t.co/F2qcExZZq1
532937473119096832,Thu Nov 13 11:46:09 EST 2014,1415897169000,WinBetaDotOrg,Here s a list of features the next version of Disqus for Windows Phone will offer #Microsoft #WindowsPhone,Microsoft|WindowsPhone,,http://t.co/qdzG1xb75m
532937471554641920,Thu Nov 13 11:46:09 EST 2014,1415897169000,WinBetaDotOrg,Security researcher finds partial vulnerability in Windows Phone  but there s no need to… #Microsoft #WindowsPhone,Microsoft|WindowsPhone,,http://t.co/XdUplArDMe
532937463233118208,Thu Nov 13 11:46:07 EST 2014,1415897167000,technews_google,Here s a list of features the next version of Disqus for Windows Phone will offer #Microsoft #WindowsPhone,Microsoft|WindowsPhone,,http://t.co/IDrnPgKFhF
532937462041935872,Thu Nov 13 11:46:07 EST 2014,1415897167000,technews_google,Security researcher finds partial vulnerability in Windows Phone  but there s no need to… #Microsoft #WindowsPhone,Microsoft|WindowsPhone,,http://t.co/DsTi4hRAGp
532937242692431872,Thu Nov 13 11:45:14 EST 2014,1415897114000,365iT_Solutions,#Skype for Business to merge with #Microsoft #Lync #ITSupportServices #TechSupportServices #MAnagedITServices #MSP,Skype|Microsoft|Lync|ITSupportServices|TechSupportServices|MAnagedITServices|MSP,,http://t.co/zisBuQFAmW
532937225445859328,Thu Nov 13 11:45:10 EST 2014,1415897110000,nashfrias,Next is Microsoft s Lock Screen App for Android #next #microsoft #garage #lockscreen #android #app #lollipop #play,next|microsoft|garage|lockscreen|android|app|lollipop|play,,http://t.co/y8Xur0PThw
532937158391128064,Thu Nov 13 11:44:54 EST 2014,1415897094000,peg42,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/dknb7x9msU|http://t.co/lvEpAhXAIp
532937144575492096,Thu Nov 13 11:44:51 EST 2014,1415897091000,lauren_amy,So after today s experience with #microsoft and #xbox i am converted to #ps4 .,microsoft|xbox|ps4,,
532937063490809856,Thu Nov 13 11:44:32 EST 2014,1415897072000,Shuskrim,This will be great! Bye windows server @LinuxForYou: #Microsoft Open Sources #.NET; Now It Will Run On Linux And Mac ,Microsoft,,http://t.co/GkdZHHZl0G
532937044373172224,Thu Nov 13 11:44:27 EST 2014,1415897067000,schestowitz,#Microsoft is Trying to Corrupt the #UK in Order to Eliminate Its #OpenDocument Format-Oriented Standards Policy #odf,Microsoft|UK|OpenDocument|odf,,http://t.co/IHz6ECd8LK
532936648548691968,Thu Nov 13 11:42:53 EST 2014,1415896973000,iAfricaTwitt,#Microsoft fixes ’19-year-old’ Bug...Read More>>,Microsoft,http://pbs.twimg.com/media/B2VfDmICYAAZm3E.jpg,http://t.co/0fhXzZZ8tR
532936636657434624,Thu Nov 13 11:42:50 EST 2014,1415896970000,cmalaguzzi,#Windows8: Why Microsoft s giant gamble didn t pay off #Microsoft over-corrected for its lack of attention to #mobile,Windows8|Microsoft|mobile,,http://t.co/Cozahvx16f
532936372269486080,Thu Nov 13 11:41:47 EST 2014,1415896907000,RaghavAjey,#Microsoft announces two new smartphones to join the #LumiaFamily in #KE #Lumia830 &amp; #Lumia730 Dual SIM  both running on Windows Phone,Microsoft|LumiaFamily|KE|Lumia830|Lumia730,,
532936370780905472,Thu Nov 13 11:41:46 EST 2014,1415896906000,Mwembi,#Microsoft announces two new smartphones to join the #LumiaFamily in #KE #Lumia830 & #Lumia730 Dual SIM  both running on Windows Phone 8.1,Microsoft|LumiaFamily|KE|Lumia830|Lumia730,,
532936256573804544,Thu Nov 13 11:41:19 EST 2014,1415896879000,Fantasyguy23,@WhitlockJason Rudolph the redzone Viking via @jaguarscom #Microsoft,Microsoft,,http://t.co/hg7MkcY8gw|http://t.co/VkQ5ZVJdDM
532936247497338880,Thu Nov 13 11:41:17 EST 2014,1415896877000,DigitalAmoeba,Will @Microsoft reward loyalty anymore? > With a new platform-neutral #Microsoft  why go #Windows? via @maryjofoley,Microsoft|Windows,,http://t.co/EyDwg9Jvs0
532936241843412993,Thu Nov 13 11:41:16 EST 2014,1415896876000,saxon6732,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/JZEQZMugow|http://t.co/euZ5SNr2KU
532936216568549377,Thu Nov 13 11:41:10 EST 2014,1415896870000,Fantasyguy23,@FootballPost Rudolph the redzone Viking via @jaguarscom #Microsoft,Microsoft,,http://t.co/hg7MkcY8gw|http://t.co/VkQ5ZVJdDM
532936206317674496,Thu Nov 13 11:41:07 EST 2014,1415896867000,rinnovatives,#Microsoft Takes .NET Open Source And Cross-Platform ,Microsoft,,http://t.co/FCDoAT4AjU
532936143805751297,Thu Nov 13 11:40:52 EST 2014,1415896852000,Fantasyguy23,@KCChiefs Rudolph the redzone Viking via @jaguarscom #Microsoft,Microsoft,,http://t.co/hg7MkcY8gw|http://t.co/VkQ5ZVJdDM
532936104337346564,Thu Nov 13 11:40:43 EST 2014,1415896843000,Fantasyguy23,@YahooSports Rudolph the redzone Viking via @jaguarscom #Microsoft,Microsoft,,http://t.co/hg7MkcY8gw|http://t.co/VkQ5ZVJdDM
532936069113995266,Thu Nov 13 11:40:35 EST 2014,1415896835000,757LivePK,#Microsoft Lumia 940 Specs: Windows Phone 10 To Offer A 24MP PureView Camera  Take A Closer Look ,Microsoft,,http://t.co/J5kUx4ZjM3
532936059244806144,Thu Nov 13 11:40:32 EST 2014,1415896832000,SimbaTech,Need an #ODBC driver for #Excel for the #Mac? #Microsoft points to @SimbaTech: #reinvent,ODBC|Excel|Mac|Microsoft|reinvent,,http://t.co/0AajH3BXrH
532936006568538112,Thu Nov 13 11:40:20 EST 2014,1415896820000,garethmc,#HOTOFFTHEPRESS #Microsoft Releases Movie Creator Beta for #windowsphone ,HOTOFFTHEPRESS|Microsoft|windowsphone,http://pbs.twimg.com/media/B2VeeTsCcAAkQkZ.png,http://t.co/BoDdoTZtrh
532935951375691776,Thu Nov 13 11:40:06 EST 2014,1415896806000,TdsNassiel,#Microsoft starts also the battle against #eclipse with a community #VisualStudio  #dotnetopen #indiedev #gamedev,Microsoft|eclipse|VisualStudio|dotnetopen|indiedev|gamedev,,http://t.co/35u2vDzZrC
532935799512510465,Thu Nov 13 11:39:30 EST 2014,1415896770000,AAnmol3,An open source .Net  free visual studio great going #Microsoft #opensource #.Net,Microsoft|opensource,,
532935672076988416,Thu Nov 13 11:39:00 EST 2014,1415896740000,msdevbelux,Master the #Microsoft dev platform by creating apps that span #mobile and #cloud - #TEE14 session: ,Microsoft|mobile|cloud|TEE14,,http://t.co/1bGy7VFaGI
532935586512785408,Thu Nov 13 11:38:39 EST 2014,1415896719000,Fantasyguy23,@ocnnreport Rudolph the redzone Viking via @jaguarscom #Microsoft,Microsoft,,http://t.co/hg7MkcY8gw|http://t.co/VkQ5ZVJdDM
532935573494038529,Thu Nov 13 11:38:36 EST 2014,1415896716000,TdsNassiel,#Microsoft starts the battle with Mono  who will win at this point? #dotnetopen #indiedev #gamedev,Microsoft|dotnetopen|indiedev|gamedev,,http://t.co/kHxVIvXwy8
532935539922436096,Thu Nov 13 11:38:28 EST 2014,1415896708000,Fantasyguy23,@SportsRadioWIP Rudolph the redzone Viking via @jaguarscom #Microsoft,Microsoft,,http://t.co/hg7MkcY8gw|http://t.co/VkQ5ZVJdDM
532935509824139265,Thu Nov 13 11:38:21 EST 2014,1415896701000,Fantasyguy23,@Toucherandrich @BrendanLarkin6 Rudolph the redzone Viking via @jaguarscom #Microsoft,Microsoft,,http://t.co/hg7MkcY8gw|http://t.co/VkQ5ZVJdDM
532935447983321088,Thu Nov 13 11:38:06 EST 2014,1415896686000,Fantasyguy23,@WebBroSports @SportsBlog @_BlogofSports Rudolph the redzone Viking via @jaguarscom #Microsoft,Microsoft,,http://t.co/hg7MkcY8gw|http://t.co/VkQ5ZVJdDM
532935431327731712,Thu Nov 13 11:38:02 EST 2014,1415896682000,Iqbalsound,#opensource wins !!! difficult for #Microsoft but good decision! #LINUX #dotnet ,opensource|Microsoft|LINUX|dotnet,http://pbs.twimg.com/media/B2Vd8rgCEAAOKuH.jpg,
532935403041333248,Thu Nov 13 11:37:56 EST 2014,1415896676000,phaded_dubfix,Time machine  time machine.  #Microsoft #tech ,Microsoft|tech,,http://t.co/hwqDNLpEio
532935385907605505,Thu Nov 13 11:37:52 EST 2014,1415896672000,Fantasyguy23,@nflnetwork @JForsett @NFL_AM Rudolph the redzone Viking via @jaguarscom #Microsoft,Microsoft,,http://t.co/hg7MkcY8gw|http://t.co/VkQ5ZVJdDM
