id,date,idate,user,text,hashtag,photo,url
532881091682910208,Thu Nov 13 08:02:07 EST 2014,1415883727000,PushYourRank,PushYôurRank™: How do I create a Blogger Account? #Google #Blog #Blogging #Blogger #Blogs #Websites #Free,Google|Blog|Blogging|Blogger|Blogs|Websites|Free,,http://t.co/vsGCDzwziT
532881067255296000,Thu Nov 13 08:02:01 EST 2014,1415883721000,SandhataC,#Google #Techno - Google s indoor maps now available at Pearson airport: #GoogleMaps #Airp ,Google|Techno|GoogleMaps|Airp,http://pbs.twimg.com/media/BzIqwiQIEAANe34.jpg,
532881030756454400,Thu Nov 13 08:01:52 EST 2014,1415883712000,Singi16,Bring your own #pages further on #Google ,pages|Google,,http://t.co/U39QCRtm9S
532881029808537600,Thu Nov 13 08:01:52 EST 2014,1415883712000,cytasupport,#CYTATIPS Make safe use of the search engine in #Google. ,CYTATIPS|Google,,http://t.co/G51xOThRB9
532880961831071744,Thu Nov 13 08:01:36 EST 2014,1415883696000,GiitaQueen,#GoogleSearch #MaterialDesign - Material Design is the new  simplified  and elegant way your… #Google,GoogleSearch|MaterialDesign|Google,,http://t.co/H9Ft9RRgA8
532880959251951617,Thu Nov 13 08:01:35 EST 2014,1415883695000,GuidoGobetti,#Google s DoubleClick Is Down  Removing Ads across the Web ,Google,,http://t.co/pp4zwh2NhU
532880958727262208,Thu Nov 13 08:01:35 EST 2014,1415883695000,nickie_furr,#Iran nuclear talks has reached ‘make-or-break’ point  German foreign minister #google #CNN #usa,Iran|google|CNN|usa,,http://t.co/GRitBTPw6E
532880947465953280,Thu Nov 13 08:01:32 EST 2014,1415883692000,lucaspb15,#Google Releases Material Design Messenger App For #Android ,Google|Android,,http://t.co/L5AhaGYtTn
532880942122430464,Thu Nov 13 08:01:31 EST 2014,1415883691000,brianctimoney,Add us to your circles on #Google+ for access to more great #methodacting news  reviews and resources. Let s connect! ,Google|methodacting,,http://t.co/q43kyeSeIA
532880926439899136,Thu Nov 13 08:01:27 EST 2014,1415883687000,curuxacetyb,#Facebook #YouTube Are Top Sites With Content Removed From #Google Under Right To Be Forgotten?,Facebook|YouTube|Google,,
532880910463799297,Thu Nov 13 08:01:24 EST 2014,1415883684000,imakhiltrivedi,Google s new messaging app named Messenger available on play store.....#googlemessenger #google,googlemessenger|google,,
532880893300310016,Thu Nov 13 08:01:20 EST 2014,1415883680000,JefryStevee,#GoogleSearch #MaterialDesign - Material Design is the new  simplified  and elegant way your… #Google,GoogleSearch|MaterialDesign|Google,,http://t.co/QnQGRwhsPe
532880882105733120,Thu Nov 13 08:01:17 EST 2014,1415883677000,DanangUtom,#GoogleSearch #MaterialDesign - Material Design is the new  simplified  and elegant way your… #Google,GoogleSearch|MaterialDesign|Google,,http://t.co/Bxg3wR7mPE
532880880331550721,Thu Nov 13 08:01:16 EST 2014,1415883676000,DaquilaCo,#GoogleSearch #MaterialDesign - Material Design is the new  simplified  and elegant way your… #Google,GoogleSearch|MaterialDesign|Google,,http://t.co/z3LGvQFZCM
532880878897078273,Thu Nov 13 08:01:16 EST 2014,1415883676000,WilldanGef,#GoogleSearch #MaterialDesign - Material Design is the new  simplified  and elegant way your… #Google,GoogleSearch|MaterialDesign|Google,,http://t.co/gEem8w83rp
532880874325303296,Thu Nov 13 08:01:15 EST 2014,1415883675000,RobbyEfendii,#GoogleSearch #MaterialDesign - Material Design is the new  simplified  and elegant way your… #Google,GoogleSearch|MaterialDesign|Google,,http://t.co/hoiSrqZQNv
532880874287943680,Thu Nov 13 08:01:15 EST 2014,1415883675000,cactussky,#Google or #Bing?  #Facebook or #Twitter?  Invest appropriately in your #digital #marketing: #Channels,Google|Bing|Facebook|Twitter|digital|marketing|Channels,,http://t.co/lVSrSiIt3t
532880807535575040,Thu Nov 13 08:00:59 EST 2014,1415883659000,FreeLanceJoe,#Review my #Book and I ll give you a shout-out to my 250 000+ Followers: #Google,Review|Book|Google,,http://t.co/izUoRslJbV
532880806503776256,Thu Nov 13 08:00:59 EST 2014,1415883659000,redifollow,#socialmedia let s take a look at my #Google+ & #fiverr November 13  2014 at 02:00PM,socialmedia|Google|fiverr,,http://t.co/UfVdk3QYIx|http://t.co/nRyttKNAu4
532880804826079232,Thu Nov 13 08:00:58 EST 2014,1415883658000,rocknrobinva,Is your business leveraging all that #Google+ has to offer? ,Google,,http://t.co/3u7ENHzjAw|http://t.co/S7mGksqrCO
532880796118290432,Thu Nov 13 08:00:56 EST 2014,1415883656000,nickie_furr,Congress returns for lame-duck session #google #CNN #usa,google|CNN|usa,,http://t.co/gURaHjjoaM
532880788107165699,Thu Nov 13 08:00:54 EST 2014,1415883654000,Techisher,#Google s New #Android Apps with #Lollipop s #MaterialDesign  ,Google|Android|Lollipop|MaterialDesign,http://pbs.twimg.com/media/B2UsQELCMAIsEWz.jpg,http://t.co/eYULxGVsKs
532880787436490752,Thu Nov 13 08:00:54 EST 2014,1415883654000,31WestGlobal,Why having a #mobile site is now even more important @ClickZ #Website #Google #CustomerExperience #CX #CustExp,mobile|Website|Google|CustomerExperience|CX|CustExp,,http://t.co/FoliNGLQKk
532880769434533888,Thu Nov 13 08:00:50 EST 2014,1415883650000,Ebenesh,#Google Factory #Images for Nexus devices #Android 5.0 #Lollipop Nexus 7 (2012 / Wi-Fi ) :... ,Google|Images|Android|Lollipop,,http://t.co/jD0iyEILhw
532880766569832450,Thu Nov 13 08:00:49 EST 2014,1415883649000,sameerwasim,PAKISTAN TIMES ? #NEWS #POLITICS #SPORTS #FOOTBALL #FINANCE #ECONOMY #TECH #ARTS #UK #US #EUROPE #GOOGLE #APPLE #ATP,NEWS|POLITICS|SPORTS|FOOTBALL|FINANCE|ECONOMY|TECH|ARTS|UK|US|EUROPE|GOOGLE|APPLE|ATP,,http://t.co/8ZV9mG2ENE
532880753693327360,Thu Nov 13 08:00:46 EST 2014,1415883646000,RedLorryComms,Competition between music services heats up as #Google s #YouTube next to reveal new subscription service #MusicKey ,Google|YouTube|MusicKey,,http://t.co/eNz0Qk0Wzi
532880741995401216,Thu Nov 13 08:00:44 EST 2014,1415883644000,TiChou,YouTube Music Key : Le streaming musical made in #Google #YouTube #Musique #Streaming,Google|YouTube|Musique|Streaming,,http://t.co/nyz6d8k5xJ
532880739944001536,Thu Nov 13 08:00:43 EST 2014,1415883643000,AlyysaLeah,#GoogleSearch #MaterialDesign - Material Design is the new  simplified  and elegant way your… #Google,GoogleSearch|MaterialDesign|Google,,http://t.co/4F9jIC84yG
532880739637796864,Thu Nov 13 08:00:43 EST 2014,1415883643000,DereonN,#GoogleSearch #MaterialDesign - Material Design is the new  simplified  and elegant way your… #Google,GoogleSearch|MaterialDesign|Google,,http://t.co/p3CEMI9hip
532880730993344512,Thu Nov 13 08:00:41 EST 2014,1415883641000,MariahKaylla,#GoogleSearch #MaterialDesign - Material Design is the new  simplified  and elegant way your… #Google,GoogleSearch|MaterialDesign|Google,,http://t.co/qahcSzwSiK
532880730095775744,Thu Nov 13 08:00:41 EST 2014,1415883641000,GiitaQueen,#GoogleSearch #MaterialDesign - Material Design is the new  simplified  and elegant way your… #Google,GoogleSearch|MaterialDesign|Google,,http://t.co/tasy0jhY38
532880730020274176,Thu Nov 13 08:00:41 EST 2014,1415883641000,MulanSarah,#GoogleSearch #MaterialDesign - Material Design is the new  simplified  and elegant way your… #Google,GoogleSearch|MaterialDesign|Google,,http://t.co/SpSGhsrXiZ
532880728170586112,Thu Nov 13 08:00:40 EST 2014,1415883640000,BbwBoby,#GoogleSearch #MaterialDesign - Material Design is the new  simplified  and elegant way your… #Google,GoogleSearch|MaterialDesign|Google,,http://t.co/gw22maQIq2
532880712894935042,Thu Nov 13 08:00:37 EST 2014,1415883637000,nickie_furr,French lawmakers to vote Nov 28 on recognizing Palestine #google #CNN #usa,google|CNN|usa,,http://t.co/ScqGkREmeW
532880710642577408,Thu Nov 13 08:00:36 EST 2014,1415883636000,RayanAug,#GoogleSearch #MaterialDesign - Material Design is the new  simplified  and elegant way your… #Google,GoogleSearch|MaterialDesign|Google,,http://t.co/yMIDzpLUV4
532880710567464960,Thu Nov 13 08:00:36 EST 2014,1415883636000,colinalewis,Matching search results with TV ads - cross channel attribution #adometry #google #fom2014 ,adometry|google|fom2014,http://pbs.twimg.com/media/B2UsLsvIAAAHuxQ.jpg,
532880706708320256,Thu Nov 13 08:00:35 EST 2014,1415883635000,AnnaaMariiana,#GoogleSearch #MaterialDesign - Material Design is the new  simplified  and elegant way your… #Google,GoogleSearch|MaterialDesign|Google,,http://t.co/PllFfpFdJ7
532880706473447426,Thu Nov 13 08:00:35 EST 2014,1415883635000,AmyyGabriel,#GoogleSearch #MaterialDesign - Material Design is the new  simplified  and elegant way your… #Google,GoogleSearch|MaterialDesign|Google,,http://t.co/9SqyQO77yr
532880701754847235,Thu Nov 13 08:00:34 EST 2014,1415883634000,HollaSartika,#GoogleSearch #MaterialDesign - Material Design is the new  simplified  and elegant way your… #Google,GoogleSearch|MaterialDesign|Google,,http://t.co/TSeMVpLT6n
532880698982424577,Thu Nov 13 08:00:33 EST 2014,1415883633000,GinaaJenna,#GoogleSearch #MaterialDesign - Material Design is the new  simplified  and elegant way your… #Google,GoogleSearch|MaterialDesign|Google,,http://t.co/DZzXT3WqVM
532880698940461056,Thu Nov 13 08:00:33 EST 2014,1415883633000,StevaAngell,#GoogleSearch #MaterialDesign - Material Design is the new  simplified  and elegant way your… #Google,GoogleSearch|MaterialDesign|Google,,http://t.co/Zy1fh9tuUE
532880698898522114,Thu Nov 13 08:00:33 EST 2014,1415883633000,MarioMrtne,#GoogleSearch #MaterialDesign - Material Design is the new  simplified  and elegant way your… #Google,GoogleSearch|MaterialDesign|Google,,http://t.co/gpTKc6yb1W
532880697577320450,Thu Nov 13 08:00:33 EST 2014,1415883633000,SabrinEvaa,#GoogleSearch #MaterialDesign - Material Design is the new  simplified  and elegant way your… #Google,GoogleSearch|MaterialDesign|Google,,http://t.co/nutc8rzTRr
532880696063164416,Thu Nov 13 08:00:33 EST 2014,1415883633000,MarkClant,#GoogleSearch #MaterialDesign - Material Design is the new  simplified  and elegant way your… #Google,GoogleSearch|MaterialDesign|Google,,http://t.co/0TTdfRa16M
532880693408169985,Thu Nov 13 08:00:32 EST 2014,1415883632000,AveryVanes,#GoogleSearch #MaterialDesign - Material Design is the new  simplified  and elegant way your… #Google,GoogleSearch|MaterialDesign|Google,,http://t.co/SAaqR6bu6g
532880691432673281,Thu Nov 13 08:00:31 EST 2014,1415883631000,IirmaYuniitaa,#GoogleSearch #MaterialDesign - Material Design is the new  simplified  and elegant way your… #Google,GoogleSearch|MaterialDesign|Google,,http://t.co/hGwYxmAdkr
532880688832196608,Thu Nov 13 08:00:31 EST 2014,1415883631000,EliiyahErin,#GoogleSearch #MaterialDesign - Material Design is the new  simplified  and elegant way your… #Google,GoogleSearch|MaterialDesign|Google,,http://t.co/9BnSo6DgOA
532880688739938305,Thu Nov 13 08:00:31 EST 2014,1415883631000,NansulNani,#GoogleSearch #MaterialDesign - Material Design is the new  simplified  and elegant way your… #Google,GoogleSearch|MaterialDesign|Google,,http://t.co/PEQaNVIink
532880685430624258,Thu Nov 13 08:00:30 EST 2014,1415883630000,IanadamIan,#GoogleSearch #MaterialDesign - Material Design is the new  simplified  and elegant way your… #Google,GoogleSearch|MaterialDesign|Google,,http://t.co/Xh2n3alM0B
532880677184606209,Thu Nov 13 08:00:28 EST 2014,1415883628000,GissMaiya,#GoogleSearch #MaterialDesign - Material Design is the new  simplified  and elegant way your… #Google,GoogleSearch|MaterialDesign|Google,,http://t.co/UuhmF3aNf2
532880670482132992,Thu Nov 13 08:00:26 EST 2014,1415883626000,Bcvoadcom,#GoogleSearch #MaterialDesign - Material Design is the new  simplified  and elegant way your… #Google,GoogleSearch|MaterialDesign|Google,,http://t.co/y2wlkH2oA3
532880670058491904,Thu Nov 13 08:00:26 EST 2014,1415883626000,MayaMayrach,#GoogleSearch #MaterialDesign - Material Design is the new  simplified  and elegant way your… #Google,GoogleSearch|MaterialDesign|Google,,http://t.co/kob65x9LVW
532880669899116544,Thu Nov 13 08:00:26 EST 2014,1415883626000,bejews,#GoogleSearch #MaterialDesign - Material Design is the new  simplified  and elegant way your… #Google,GoogleSearch|MaterialDesign|Google,,http://t.co/Uc3wEELchs
532880629252096000,Thu Nov 13 08:00:17 EST 2014,1415883617000,nickie_furr,#UN Special Rapporteur’s reaction to Iran’s deceptive tactics #google #CNN #usa,UN|google|CNN|usa,,http://t.co/o0S86P7vfq
532880627218272256,Thu Nov 13 08:00:16 EST 2014,1415883616000,ReachRobotics,#Google leases #Nasa airbase for #robots  planes and #space exploration #tech,Google|Nasa|robots|space|tech,,http://t.co/pSVrOFOQ1z
532880618091470848,Thu Nov 13 08:00:14 EST 2014,1415883614000,Chantal_Vighi,Google dedica doodle a Rosetta - #google #doodle #rosetta ,google|doodle|rosetta,http://pbs.twimg.com/media/B2UsGUPIMAAfP7V.jpg,http://t.co/Vr37qDjAyE
532880605843693572,Thu Nov 13 08:00:11 EST 2014,1415883611000,Techisher,Google s New Android Apps with Lollipop Material Design #MaterialDesign #Android #Lollipop #Google #Techisher ,MaterialDesign|Android|Lollipop|Google|Techisher,,http://t.co/eYULxGVsKs
532880589427200002,Thu Nov 13 08:00:07 EST 2014,1415883607000,zebwebdesign,Fun #Google Tip 2: Ask google to  Do a barrel roll ...Just for fun! ,Google,http://pbs.twimg.com/media/B2LDa7ACYAA4kxD.png,
532880575925719041,Thu Nov 13 08:00:04 EST 2014,1415883604000,namratahakhoo,#Google Releases Messenger App for Android,Google,,
532880567021232128,Thu Nov 13 08:00:02 EST 2014,1415883602000,digitalforce_in,#Google #Doodle celebrates #Rosetta s historic #comet landing !!! #achievement  #space ,Google|Doodle|Rosetta|comet|achievement|space,,http://t.co/oj7LwwY8yp
532880557902811136,Thu Nov 13 08:00:00 EST 2014,1415883600000,Jon_Garrett,Gaza s accelerator turns to crowdfunding to keep its doors open #Indiegogo #Google #mercycorps,Indiegogo|Google|mercycorps,,http://t.co/rAFboxSvYN
532880546699825152,Thu Nov 13 07:59:57 EST 2014,1415883597000,nickie_furr,#Iran rejecting a visit by the Special Rapporteur on human rights #google #CNN #usa,Iran|google|CNN|usa,,http://t.co/TkJUDR4rH4
532880472599052289,Thu Nov 13 07:59:39 EST 2014,1415883579000,YAMD00T,Google does know how to play the game  Nexus (6|9)  ? #Google #AndroidLollipop #Android #technology #fun @Android @google @googlenexus,Google|AndroidLollipop|Android|technology|fun,,
532880465607159808,Thu Nov 13 07:59:38 EST 2014,1415883578000,nickie_furr,Iran: a new allegation against pol. Prisoner  Afshin Baymani #google #CNN #usa,google|CNN|usa,,http://t.co/SVp3liNxVq
532880379020337152,Thu Nov 13 07:59:17 EST 2014,1415883557000,Softpedia,#Google posts #Android 5.0 #Lollipop factory images for #Nexus7 (2012 & 2013) and #Nexus10 @HighTechArici,Google|Android|Lollipop|Nexus7|Nexus10,,http://t.co/BcFljE0mNV
532880299860828160,Thu Nov 13 07:58:58 EST 2014,1415883538000,nickie_furr,Iran: activists kept in prison in limbo #google #CNN #usa,google|CNN|usa,,http://t.co/gerFCYEHm8
532880216780070912,Thu Nov 13 07:58:38 EST 2014,1415883518000,nickie_furr,Senators warn sanctions if #Iran deal unacceptable #google #CNN #usa,Iran|google|CNN|usa,,http://t.co/drKWMvcGKA
532880175038337025,Thu Nov 13 07:58:28 EST 2014,1415883508000,manuLrios,How #Google Lost Hundreds of Thousands of Dollars in an Hour and Half via @WIRED ,Google,http://pbs.twimg.com/media/B2UrsXNIIAAHlk0.jpg,http://t.co/4rlwZeomgU
532880109649543168,Thu Nov 13 07:58:13 EST 2014,1415883493000,Digitreeinc,The Secret to Getting #1 Rankings on #Google Using #Pinterest! ,Google|Pinterest,,http://t.co/NwsmX5fa02
532879831818858497,Thu Nov 13 07:57:06 EST 2014,1415883426000,Sa_Munch,News from the #Google Zoo: Penguins  Pandas and Pigeons >> via @BrentCarnduff,Google,,http://t.co/YyJYgWGKFM
532879830371430400,Thu Nov 13 07:57:06 EST 2014,1415883426000,MCharsen,#GoogleSearch #MaterialDesign - Material Design is the new  simplified  and elegant way your… #Google,GoogleSearch|MaterialDesign|Google,,http://t.co/Bg4oYKeof4
532879786549723136,Thu Nov 13 07:56:56 EST 2014,1415883416000,jefflibanan,Turn Interest Into Income – New Ecommerce Toolkit! #ppc #payperclick #google,ppc|payperclick|google,,http://t.co/eybh0UVPSJ
532879718870450176,Thu Nov 13 07:56:40 EST 2014,1415883400000,GratisfactionUK,FREEBIE Free Google Play Credit In Return 4 Your Opinions With Google Opinion Rewards #google ,google,http://pbs.twimg.com/media/B2UrR2DCMAAxap4.png,http://t.co/TkKmSP7b5q
532879656421453824,Thu Nov 13 07:56:25 EST 2014,1415883385000,MarzanoSocial,#Google Cardboard surfaces to promote Volvo #SocialMedia #SMM ,Google|SocialMedia|SMM,,http://t.co/xAlOxhfvGK
532879644395986944,Thu Nov 13 07:56:22 EST 2014,1415883382000,Maya_Security,#Google #Chrome #GIFBlocker prevents GIFs from loading until requested | @lifehacker,Google|Chrome|GIFBlocker,,http://t.co/d2rkbeInfo
532879605015650304,Thu Nov 13 07:56:12 EST 2014,1415883372000,aks_1493,Before download from Google Play Store you should be follow these steps !! #Google #GooglePlay #Android #Apps,Google|GooglePlay|Android|Apps,,http://t.co/OqHgp7pME5
532879586401742848,Thu Nov 13 07:56:08 EST 2014,1415883368000,Altasia_Tech,The #Google Daily! is out! #android Stories via @yecikav @MagoRetweet,Google|android,,http://t.co/BFOdRX9osc
