id,date,idate,user,text,hashtag,photo,url
531438569546854400,Sun Nov 09 08:30:03 EST 2014,1415539803000,eav_missions,Pls check my other G+!!  Great content!!  #Google #EAVMission by (e)SRIFER,Google|EAVMission,,http://t.co/XEOvXztfsz
531438561078157314,Sun Nov 09 08:30:01 EST 2014,1415539801000,Bizitalk,Google #penalty recovery specialists  working with businesses of all types to get your #google penalty lifted! - ,penalty|google,,http://t.co/VbXbHvRFsE
531438526949105665,Sun Nov 09 08:29:53 EST 2014,1415539793000,health_google,Take Penicillin Allergy Test Before Choosing Expensive Alternatives - The Utah… #google,google,,http://t.co/jRPwhypQGH
531438526068310016,Sun Nov 09 08:29:52 EST 2014,1415539792000,health_google,Mother Doesn t Know Best – Study Reveals School Lunches Healthier than ... - Modern… #google,google,,http://t.co/0AyDq6Zm43
531438524981993472,Sun Nov 09 08:29:52 EST 2014,1415539792000,health_google,Diabetes Cure Could Be Found In Blood Pressure Medication - WallStreet OTC #google #health,google|health,,http://t.co/1zcjLisurD
531438523992121345,Sun Nov 09 08:29:52 EST 2014,1415539792000,health_google,White House mulls using robots to fight Ebola outbreak - Tech Times #google #health,google|health,,http://t.co/2fP6zJJ94H
531438407705427968,Sun Nov 09 08:29:24 EST 2014,1415539764000,ayv72462,@PerkinAcker You have a flashlight app need? Here  #google,google,,http://t.co/OiF2A2GxO6
531438397819465728,Sun Nov 09 08:29:22 EST 2014,1415539762000,naj638191,@KD8BIG I m on my first application. I think you ll like.. #google,google,,http://t.co/L0RzUqcvRD
531438388982083584,Sun Nov 09 08:29:20 EST 2014,1415539760000,Qoika4,@IrishRourkie Are flashlight app tries to please ?  #google,google,,http://t.co/QiKqi2ucut
531438378294976512,Sun Nov 09 08:29:17 EST 2014,1415539757000,lexinerus,ReTw lexinerus: ReTw Gugle_News: #google Google offers digital change to telcos in MENA: …   MENA  Telecom and t... ,google,,http://t.co/NonINgNuPa
531438372057645056,Sun Nov 09 08:29:16 EST 2014,1415539756000,GiterDoneNews,#google EXEC Heres Y #android Just Went Through Its Biggest Change Yet (GOOG)  #AndroidPhone,google|android|AndroidPhone,,http://t.co/oy7tZfGUcq
531438242218770433,Sun Nov 09 08:28:45 EST 2014,1415539725000,KentuckyRecord,#Google EXEC: Here s Why #Android Just Went Through Its Biggest Change Yet (GOOG) #AndroidPhone ,Google|Android|AndroidPhone,,http://t.co/104n9saLjr
531438217338564608,Sun Nov 09 08:28:39 EST 2014,1415539719000,ParentNFamily,#Google Go For Penicillin Allergy Test Before Pricy Alternatives With Adverse Side   ,Google,,http://t.co/0pYF2MZsO2
531438189089935360,Sun Nov 09 08:28:32 EST 2014,1415539712000,MomKnwsShopping,#Google Explosions rock Afghan capital  killing senior police official - Washington   #FB,Google|FB,,http://t.co/i8CWxqgIsA
531438153358643201,Sun Nov 09 08:28:24 EST 2014,1415539704000,MomKnwsBstOnLn,#Google Explosions rock Afghan capital  killing senior police official - Washington   #FB,Google|FB,,http://t.co/ejVepPoQrp
531438131287842817,Sun Nov 09 08:28:18 EST 2014,1415539698000,BriansWebWorks,15 Awesome Startup Offices You Need To See     #google #googleplex,google|googleplex,,http://t.co/mjCPJNd6vK
531438047188250624,Sun Nov 09 08:27:58 EST 2014,1415539678000,Kamsisi,If you #Google  Do a Barrel Roll  the whole screen will literally do a barrel roll. Very weird !,Google,,
531438039533621249,Sun Nov 09 08:27:56 EST 2014,1415539676000,gbb069751,@klynnh0321 The new android mobile app appeared. #google,google,,http://t.co/Mwdvme8gWc
531438022655770624,Sun Nov 09 08:27:52 EST 2014,1415539672000,fvf684931,@mordiggian_dota You have a flashlight app need? Here  #google,google,,http://t.co/L8mC1diNbz
531437904157892608,Sun Nov 09 08:27:24 EST 2014,1415539644000,Rednekked_,#GOOGLE EXEC: Here’s Why #Android Jes Wint Through Its Biggest Change Yet (GOOG): Courtesy o… ,GOOGLE|Android,,http://t.co/FhPBKvQfkN
531437804937814017,Sun Nov 09 08:27:00 EST 2014,1415539620000,wizardzloy,Got this cool #cardboard by #google yesterday on #devfestpl. Does anybody know what to do with this 3d… ,cardboard|google|devfestpl,,http://t.co/BdYv6ngJRf
531437761572929536,Sun Nov 09 08:26:50 EST 2014,1415539610000,Jimmy_Olano,#FrackingIsBluffing : the perfect excuse for raise the Arabian s extraction in2015 you won t get nothing aboutit at #Google .  @la_iguanatv,FrackingIsBluffing|Google,,
531437685572128768,Sun Nov 09 08:26:32 EST 2014,1415539592000,ayv72462,@AfiqAkmalMisron You have a flashlight app need? Here  #google,google,,http://t.co/OiF2A2GxO6
531437684057968640,Sun Nov 09 08:26:32 EST 2014,1415539592000,apv74994,@ren7979 The new android mobile app appeared. #google,google,,http://t.co/bkBOJJ5ytx
531437679574274048,Sun Nov 09 08:26:31 EST 2014,1415539591000,ParentNFamily,#Google Study Suggests that School Lunches May be more Nutritious than Home Packed ...   ,Google,,http://t.co/8zlIpNR5OU
531437660406317056,Sun Nov 09 08:26:26 EST 2014,1415539586000,fvf684931,@ragfim_2ch The first application came up! Flashlight Application..  #google,google,,http://t.co/L8mC1diNbz
531437649983455233,Sun Nov 09 08:26:24 EST 2014,1415539584000,MomKnwsShopping,#Google Higgs Boson Particle Remains Potentially Undiscovered  Claim Researchers -   #FB,Google|FB,,http://t.co/a3gZnoybbc
531437613270712321,Sun Nov 09 08:26:15 EST 2014,1415539575000,MomKnwsBstOnLn,#Google Higgs Boson Particle Remains Potentially Undiscovered  Claim Researchers -   #FB,Google|FB,,http://t.co/qoZhCzvhH2
531437570219995136,Sun Nov 09 08:26:05 EST 2014,1415539565000,GoogleExpertUK,In March 2003 Google launched AdSense  an #advertising service aimed at content publishers #Google,advertising|Google,,http://t.co/eifwRYAyHt
531437448727769088,Sun Nov 09 08:25:36 EST 2014,1415539536000,synergymx,LG rolls out Android 5.0 Lollipop update for G3 flagship #android #google #htc #sundayfunday ,android|google|htc|sundayfunday,,http://t.co/U7xcGSre1U
531437393732059136,Sun Nov 09 08:25:22 EST 2014,1415539522000,Rednekked_,#google EXEC Heres Y #android Just Went Through Its Biggest Change Yet (GOOG)  #Androidphone,google|android|Androidphone,,http://t.co/OwnAKDvPHj
531437310735577088,Sun Nov 09 08:25:03 EST 2014,1415539503000,naj638191,@Jolleyy The first application came up! Flashlight Application..  #google,google,,http://t.co/L0RzUqcvRD
531437300866367488,Sun Nov 09 08:25:00 EST 2014,1415539500000,fif364352,@nhsconfed I want you to support me. Did you download my application  #google,google,,http://t.co/IQ2BIHg0fq
531437243433365504,Sun Nov 09 08:24:47 EST 2014,1415539487000,leoballiache,Follow us too by #Google+ : ,Google,http://pbs.twimg.com/media/B2ALW1iCUAAdwnE.jpg,http://t.co/nBEXvpyGiG
531437088252497920,Sun Nov 09 08:24:10 EST 2014,1415539450000,MBA_1989,Anyone wants a Google Inbox invite #google #googleinbox #inboxinvites #googleinvites,google|googleinbox|inboxinvites|googleinvites,,
531437037292118016,Sun Nov 09 08:23:57 EST 2014,1415539437000,lexinerus,ReTw Gugle_News: #google Google offers digital change to telcos in MENA: …   MENA  Telecom and technology at Goo... ,google,,http://t.co/NonINgNuPa
531436957545824256,Sun Nov 09 08:23:38 EST 2014,1415539418000,ayv72462,@SBTribune Will you support me by downloading my program? #google,google,,http://t.co/OiF2A2GxO6
531436955280887809,Sun Nov 09 08:23:38 EST 2014,1415539418000,vfb87246,@kuuuya399 I m on my first application. I think you ll like.. #google,google,,http://t.co/4OFVveXJnc
531436793745641472,Sun Nov 09 08:22:59 EST 2014,1415539379000,jklinck,Think you know how to Google? Here are 35 search tips you probably don’t know about #google #search #tips ,google|search|tips,,http://t.co/9nv3FB6hjj
531436787798130688,Sun Nov 09 08:22:58 EST 2014,1415539378000,MisterCoDMaps,Unlimited  free #google #playstore card credits/codes! 100% legit method at ,google|playstore,,http://t.co/7mcpOf388d
531436777849241600,Sun Nov 09 08:22:56 EST 2014,1415539376000,NasrinFazal,The thought processes & hidden meaning behind modern logos. Interesting. #Google #Audi #IBM #branding ,Google|Audi|IBM|branding,,http://t.co/EmNu48zqB3
531436766222233600,Sun Nov 09 08:22:53 EST 2014,1415539373000,KentuckyRecord,#GOOGLE EXEC: Here’s Why #Android Jes Wint Through Its Biggest Change Yet (GOOG): Courtesy o… ,GOOGLE|Android,,http://t.co/FzXRtRc60y
531436732601073664,Sun Nov 09 08:22:45 EST 2014,1415539365000,GoogleTwittNews,Motorola Droid Turbo vs Nexus 6 vs iPhone 6 - Specs And Features ...:  #google,google,,http://t.co/15i4dWz2sq
531436572248657921,Sun Nov 09 08:22:07 EST 2014,1415539327000,jkq08978,@mjgabrino Are flashlight app tries to please ?  #google,google,,http://t.co/sauLklxr0o
531436523036897281,Sun Nov 09 08:21:55 EST 2014,1415539315000,FutureWorldHub,#Facebooknews #Google #GoogleReader #social Are #Teenagers Abandoning #Facebook? ? Infographic ,Facebooknews|Google|GoogleReader|social|Teenagers|Facebook,,http://t.co/Mv9O3yrYaA
531436404425777153,Sun Nov 09 08:21:27 EST 2014,1415539287000,BriansWebWorks,110+ Google Now Voice Commands You Can Useas     #google #okaygoogle,google|okaygoogle,,http://t.co/KqfEHSSHaV
531436261114773506,Sun Nov 09 08:20:52 EST 2014,1415539252000,Gugle_News,#google Google offers digital change to telcos in MENA: …   MENA  Telecom and technology at Google  explains t...  ,google,,http://t.co/g89FyOHfXf
531436251405352960,Sun Nov 09 08:20:50 EST 2014,1415539250000,dinesh15dani,@yeahsathish  Super cool #Google + #EricSchmidt = Awesome ;),Google|EricSchmidt,,
531436220623388672,Sun Nov 09 08:20:43 EST 2014,1415539243000,car39754,@keizi3031 The new android mobile app appeared. #google,google,,http://t.co/fdOoTqrbgh
531436202113904640,Sun Nov 09 08:20:38 EST 2014,1415539238000,TodayIndiaJobs,#Google Refferal Drive For Freshers for 4000+ Posts No of Posts : 4000+ Salary offered: Rs.320000/- ... ,Google,,http://t.co/JjHKhW9IEd
531436143464968193,Sun Nov 09 08:20:24 EST 2014,1415539224000,hsb_me,goggle has a very meaningful & dope theme ? ~ removing walls & uniting it all #google,google,,
531436062292598784,Sun Nov 09 08:20:05 EST 2014,1415539205000,ScisboSolutions,#Google’s new lightning speed #WirelessService is currently being tested. A potential threat to #CableCompanies? ,Google|WirelessService|CableCompanies,,http://t.co/7y88VIVsn2
531436041136529408,Sun Nov 09 08:20:00 EST 2014,1415539200000,LS_Localise,Xplenty sets up its simplified Hadoop software on the Google cloud #hadoop #google #software @VentureBeat,hadoop|google|software,,http://t.co/jo6I7ONHWV
531435930088112128,Sun Nov 09 08:19:33 EST 2014,1415539173000,charitygive,The $3.2 billion man: Can #Google s star #TFadell outsmart #Apple? #AustinCarr #BestDesignFC,Google|TFadell|Apple|AustinCarr|BestDesignFC,,http://t.co/7eyIjRy1IS
531435869522391040,Sun Nov 09 08:19:19 EST 2014,1415539159000,kte74173,@Yanigemuel Are flashlight app tries to please ?  #google,google,,http://t.co/802JBTck0x
531435829441228800,Sun Nov 09 08:19:10 EST 2014,1415539150000,sipes_gino,Iran: few words about Reyhaneh’s behavior in prison #Headline #google #LONDON,Headline|google|LONDON,,http://t.co/YyMw8tgRPo
531435829055746048,Sun Nov 09 08:19:09 EST 2014,1415539149000,BubbleJobs,Love #Google Analytics? #SEO Account Manager wanted at #digital marketing agency in #Manchester! c£28k,Google|SEO|digital|Manchester,,http://t.co/h9c9AQBQx6
531435792556883968,Sun Nov 09 08:19:01 EST 2014,1415539141000,preginald,Insider tips for Google Plus circles - Business Management Daily #gplus #google,gplus|google,,http://t.co/d72UN7KTIP
531435750462476288,Sun Nov 09 08:18:51 EST 2014,1415539131000,sipes_gino,Iran: 110 members of parliament ask for public trial of Rafsanjani’s son #Headline #google #LONDON,Headline|google|LONDON,,http://t.co/smFKTKqTuH
531435743869423616,Sun Nov 09 08:18:49 EST 2014,1415539129000,fabricegalli,#Google has completely dropped all authorship functionality from the search results and webmaster tools ,Google,,http://t.co/PkIUJ2BsoA
531435686264438784,Sun Nov 09 08:18:35 EST 2014,1415539115000,SocMedSean,PLEASE Don t Visit My #Google+ Page! Here s Why.  #facebook,Google|facebook,,http://t.co/EndQ9h2WkK
531435671706021889,Sun Nov 09 08:18:32 EST 2014,1415539112000,sipes_gino,Maryam Rajavi: The Enemy of Your Enemy Is Not Your Friend #Headline #google #LONDON,Headline|google|LONDON,,http://t.co/SDDNvJSPVu
531435660780253184,Sun Nov 09 08:18:29 EST 2014,1415539109000,ParentNFamily,#Google Human trials set after mice cured of diabetes - Jamaica Observer   ,Google,,http://t.co/rIsEdqJcjH
531435636931461120,Sun Nov 09 08:18:24 EST 2014,1415539104000,confare,#Google  retail  and many others will compete with #insurance - #GartnerSYM,Google|insurance|GartnerSYM,,
531435627913691136,Sun Nov 09 08:18:21 EST 2014,1415539101000,MomKnwsShopping,#Google Obama chooses US prosecutor Lynch to be next attorney general  ahead of ... -   #FB,Google|FB,,http://t.co/7Ejs6xl9ZV
531435623588962304,Sun Nov 09 08:18:20 EST 2014,1415539100000,KentuckyRecord,#Google EXEC Heres Y #Android Just Went Through Its Biggest Change Yet (GOOG)  #AndroidPhone,Google|Android|AndroidPhone,,http://t.co/XsqpiwFNEg
531435592857305088,Sun Nov 09 08:18:13 EST 2014,1415539093000,sipes_gino,Iran: Heightening power struggle between Khamenei and Rafsanjani #Headline #google #LONDON,Headline|google|LONDON,,http://t.co/hMNEH1iLnL
531435589854576640,Sun Nov 09 08:18:12 EST 2014,1415539092000,MomKnwsBstOnLn,#Google Obama chooses US prosecutor Lynch to be next attorney general  ahead of ... -   #FB,Google|FB,,http://t.co/UMEcheh81Y
531435514507706368,Sun Nov 09 08:17:54 EST 2014,1415539074000,sipes_gino,Syria: 30 Assad forces including one general killed in Hama #Headline #google #LONDON,Headline|google|LONDON,,http://t.co/lHzH32Z29a
531435509818871808,Sun Nov 09 08:17:53 EST 2014,1415539073000,vfb87246,@sorayablain Are flashlight app tries to please ?  #google,google,,http://t.co/4OFVveXJnc
531435488583094272,Sun Nov 09 08:17:48 EST 2014,1415539068000,xjk81815,@fvf684931 I want you to support me. Did you download my application  #google,google,,http://t.co/IFbFv9GQgM
531435357888208897,Sun Nov 09 08:17:17 EST 2014,1415539037000,sipes_gino,Iran: Ghoncheh Ghavami on hunger strike for the second time #Headline #google #LONDON,Headline|google|LONDON,,http://t.co/VNpgRRuxeA
531435298186887168,Sun Nov 09 08:17:03 EST 2014,1415539023000,visualistan,The Crazy S**T People Search for on #Google #Infographic ,Google|Infographic,http://pbs.twimg.com/media/B2AJloCIAAAf9Rs.png,http://t.co/JDsF80oQ4G
531435280071270400,Sun Nov 09 08:16:59 EST 2014,1415539019000,sipes_gino,Damn those who killed Reyhaneh Jabbari #Headline #google #LONDON,Headline|google|LONDON,,http://t.co/tMkg7SvYf2
531435219224911872,Sun Nov 09 08:16:44 EST 2014,1415539004000,pedpsychdoc,How #Google works:... ,Google,,http://t.co/WWWy10iTvP
531435200064925696,Sun Nov 09 08:16:39 EST 2014,1415538999000,sipes_gino,Geneva: International condemnation of wave of executions in Iran #Headline #google #LONDON,Headline|google|LONDON,,http://t.co/fKi3m0opYp
531435148815118337,Sun Nov 09 08:16:27 EST 2014,1415538987000,vfb87246,@NNSPartnership I want you to support me. Did you download my application  #google,google,,http://t.co/4OFVveXJnc
531435146206257152,Sun Nov 09 08:16:27 EST 2014,1415538987000,kte74173,@trinidadmonette I m on my first application. I think you ll like.. #google,google,,http://t.co/802JBTck0x
531435126207827968,Sun Nov 09 08:16:22 EST 2014,1415538982000,jkq08978,@VP_Maelstorm I m on my first application. Please download Do you? >> #google,google,,http://t.co/sauLklxr0o
531435038554865665,Sun Nov 09 08:16:01 EST 2014,1415538961000,TvdwVan,25th anniversary of the fall of the Berlin Wall #GoogleDoodle | From the mighty #Google,GoogleDoodle|Google,,https://t.co/mv2qxS5fsJ
531434869755490304,Sun Nov 09 08:15:21 EST 2014,1415538921000,SocialVirtAsst,5 reasons you need to be using #GoogleAdwords #Google #Adwords #SEM #SEO #PPC 165 ,GoogleAdwords|Google|Adwords|SEM|SEO|PPC,,http://t.co/ORIvxZ3iry
531434852458168320,Sun Nov 09 08:15:17 EST 2014,1415538917000,nashfrias,Google Announces Nexus 6  Nexus 9 & Nexus Player #google #nexus6 #nexus9 #nexusplayer #lollipop #android #nexus #news,google|nexus6|nexus9|nexusplayer|lollipop|android|nexus|news,,http://t.co/OUefUp3ZTc
531434803988791296,Sun Nov 09 08:15:05 EST 2014,1415538905000,yeahsathish,If You re In Love With #Google! ? This Usually Happens! How Google Works! Dheivamae! ? ,Google,http://pbs.twimg.com/media/B2AJI2FIcAAhTn_.jpg,https://t.co/HtheCLg3z4
531434560085839872,Sun Nov 09 08:14:07 EST 2014,1415538847000,esm_magazine,Tech world braced for start-up hangover #technology #retailtech #Google #Facebook #WebSummit #WebSummit2014,technology|retailtech|Google|Facebook|WebSummit|WebSummit2014,,http://t.co/tMrG2m3tTI
531434524169998336,Sun Nov 09 08:13:58 EST 2014,1415538838000,MikeBlazerX,.@BruceClayInc: A Google Analytics Setup Checklist #GoogleAnalytics #Analytics #Google,GoogleAnalytics|Analytics|Google,,http://t.co/yBhmx0YtDD
531434458118115328,Sun Nov 09 08:13:43 EST 2014,1415538823000,sport_google,Ohio State makes a statement  hopes Playoff committee saw it - USA TODAY #google #sport,google|sport,,http://t.co/EdVwwAW5q5
531434455811244033,Sun Nov 09 08:13:42 EST 2014,1415538822000,sport_google,Too much Stephen Curry leads Warriors past Rockets in battle of unbeatens - #google #sport,google|sport,,http://t.co/hwstw2A6iX|http://t.co/KY2tPEZcVp
531434453638590465,Sun Nov 09 08:13:41 EST 2014,1415538821000,sport_google,Alabama-LSU final score: 3 things we learned from the Crimson Tide s 20-13 ... - SB Nation #google #sport,google|sport,,http://t.co/ILtYF0N7ic
