id,date,idate,user,text,hashtag,photo,url
532148808541433856,Tue Nov 11 07:32:17 EST 2014,1415709137000,CarVue,Applying the final touches. #carvuedecoded #microsoft #azure ,carvuedecoded|microsoft|azure,http://pbs.twimg.com/media/B2KShX6CAAAjtZX.jpg,
532148707970793473,Tue Nov 11 07:31:53 EST 2014,1415709113000,RagavObject,What s new in - #Microsoft ,Microsoft,,http://t.co/xso6RRP7LJ
532148647149174784,Tue Nov 11 07:31:38 EST 2014,1415709098000,RagavObject,Lets know about the new features of #visualstudio2014 by #microsoft - on #cloudzoo,visualstudio2014|microsoft|cloudzoo,,http://t.co/PJHNL8uIJz
532148583248584704,Tue Nov 11 07:31:23 EST 2014,1415709083000,akumaranchath,A brilliant release.. #delve #Microsoft #technology #machinelearning #office #science #datascience,delve|Microsoft|technology|machinelearning|office|science|datascience,,
532148490839674881,Tue Nov 11 07:31:01 EST 2014,1415709061000,CreateITGroup,#Microsoft to issue largest #security update of the year for November’s (today s) #PatchTuesday. via @ITProPortal ,Microsoft|security|PatchTuesday,,http://t.co/sBH2RkhzMc
532148417733337088,Tue Nov 11 07:30:44 EST 2014,1415709044000,KayELacey,Microsoft Wants To Mine Data Like A Social Network #socialmedia #microsoft #data,socialmedia|microsoft|data,,http://t.co/1Y862kM0Zo
532148366671888385,Tue Nov 11 07:30:32 EST 2014,1415709032000,TJTechnology,#Microsoft And #Dropbox Join Hands Too Add More Cloud Power To Office : ,Microsoft|Dropbox,,http://t.co/AhUaaWdndx
532148334153441280,Tue Nov 11 07:30:24 EST 2014,1415709024000,CentriqTraining,The productivity engine ... according to #Microsoft:  #techKC,Microsoft|techKC,,http://t.co/Kfustynm53
532148213659471872,Tue Nov 11 07:29:55 EST 2014,1415708995000,Tech_All,#Microsoft #News:  Microsoft s New Lumia 535 Costs $140 And Is Its First Non-Nokia Smartphone - TechCrunch (blog)  ,Microsoft|News,,http://t.co/OLoJUcVjbt
532148083828609024,Tue Nov 11 07:29:24 EST 2014,1415708964000,adiltabrez,#Microsoft bundles #Office365  #Xbox and #Skype subscriptions for $199 via @engadget,Microsoft|Office365|Xbox|Skype,http://pbs.twimg.com/media/B2KRjYoCMAAzc3k.jpg,http://t.co/hn5E4TfgvA
532147908175753218,Tue Nov 11 07:28:42 EST 2014,1415708922000,XboxMAD,#Microsoft makes the affordable powerful with their first branded handset  the @Lumia 535. ,Microsoft,http://pbs.twimg.com/media/B2KRs7bIYAAFjmX.png,http://t.co/Tb4vGwGuTA
532147837996253184,Tue Nov 11 07:28:26 EST 2014,1415708906000,FreeLanceISM,This is #Microsoft s first Lumia smartphone  and it s not spectacular ,Microsoft,,http://t.co/Wt4RKGORaL
532147718601584640,Tue Nov 11 07:27:57 EST 2014,1415708877000,pauska,MS KB2986204 breaks OAB over MAPI with Exchange 2013 and Outlook 2013 #microsoft #microsoftexchange #sysadmin,microsoft|microsoftexchange|sysadmin,,
532147677606072322,Tue Nov 11 07:27:47 EST 2014,1415708867000,ZohaibAButt,Let s Connect(); #VSConnect #Azure #Microsoft,VSConnect|Azure|Microsoft,,
532147607091826688,Tue Nov 11 07:27:31 EST 2014,1415708851000,ComputerworldMy,#Microsoft awakes ,Microsoft,,http://t.co/dxXLNfzaaw
532147547310018562,Tue Nov 11 07:27:16 EST 2014,1415708836000,SmithandSmithPR,#itsb14 #Microsoft is all about refinement when it comes to Windows 10 have to say it looks impressive ,itsb14|Microsoft,http://pbs.twimg.com/media/B2KRX-pCcAEOaTs.jpg,
532147488887951360,Tue Nov 11 07:27:02 EST 2014,1415708822000,preginald,Microsoft s new Lumia 535 costs $140 and is its first non-Nokia smartphone - TechCrunch (blog) #microsoft,microsoft,,http://t.co/xFQ7dCNINe
532147307521658881,Tue Nov 11 07:26:19 EST 2014,1415708779000,ConceptInfoway,#Microsoft updates #EMET anti-hack tool ,Microsoft|EMET,,http://t.co/IWUb54qbeb
532147246477742080,Tue Nov 11 07:26:05 EST 2014,1415708765000,icrayonsuk,#Microsoft has released version 5.1 of #EMET (the Enhanced Mitigation Experience Toolkit) ,Microsoft|EMET,,http://t.co/muAeg8Xx7T
532147098829869056,Tue Nov 11 07:25:29 EST 2014,1415708729000,dobly79,#Microsoft StyleEase: Microsoft Word add-on to simplify writing papers in APA  MLA  and Chicago/turabian Style. ,Microsoft,,http://t.co/naWC6FAbyc
532147098183954432,Tue Nov 11 07:25:29 EST 2014,1415708729000,dobly79,#Microsoft Exam 411: We can help you pass your next IT exam with Exam411 study guides. ,Microsoft,,http://t.co/omvcRk5bv2
532147097286352896,Tue Nov 11 07:25:29 EST 2014,1415708729000,dobly79,#Microsoft Asken Research - Access Specialists.: Microsoft Access Specialist Database Developers. We Sell A Ra... ,Microsoft,,http://t.co/nPHPjKi3wq
532147096602693632,Tue Nov 11 07:25:29 EST 2014,1415708729000,dobly79,#Microsoft Top Selling PC / Laptop Software Training Course Tutorials!!: Attention :dont Miss This Limited Spe... ,Microsoft,,http://t.co/ovigl0iOJR
532147095952556032,Tue Nov 11 07:25:29 EST 2014,1415708729000,dobly79,#Microsoft Software Development Templates: Word Visio and Excel templates for proposals  guides  training  whi... ,Microsoft,,http://t.co/LDFOdG12eF
532147075203338241,Tue Nov 11 07:25:24 EST 2014,1415708724000,synergymx,Secure mobile platform helps smaller businesses adopt BYOD #ios #windows #microsoft… ,ios|windows|microsoft,,http://t.co/jA8pB6mso1
532146879471972352,Tue Nov 11 07:24:37 EST 2014,1415708677000,tenforever,#Microsoft wants to tap unused TV spectrum to bring internet access across #India: It seems like everyone’s racing… ,Microsoft|India,,http://t.co/ouD5Eyktgm
532146507903152128,Tue Nov 11 07:23:08 EST 2014,1415708588000,eirtight,Dropbox getting Direct Integration with #Microsoft Office - #Mobile via @TechnoBuffalo,Microsoft|Mobile,,http://t.co/GxfktXdKTN
532146435190321153,Tue Nov 11 07:22:51 EST 2014,1415708571000,adiltabrez,#Microsoft posts official hands-on video of the #Lumia535 via @windowscentral,Microsoft|Lumia535,http://pbs.twimg.com/media/B2JHCKFCMAAba7m.jpg,http://t.co/MyYjFbXEag
532146425367646208,Tue Nov 11 07:22:49 EST 2014,1415708569000,SmithandSmithPR,#itsb14 about to see a Windows 10 preview #Microsoft,itsb14|Microsoft,,
532146226352107520,Tue Nov 11 07:22:01 EST 2014,1415708521000,trendssoul,Microsoft unveils Lumia phone without Nokia name #phone #smartphone #microsoft #nokia #lumia,phone|smartphone|microsoft|nokia|lumia,,http://t.co/DPgXFNgz9q
532145820137955329,Tue Nov 11 07:20:24 EST 2014,1415708424000,SlavisaCvijic,What end of support #win2003server means? #techdays #microsoft ,win2003server|techdays|microsoft,http://pbs.twimg.com/media/B2KPzOuCEAAqdcS.jpg,
532145771752488960,Tue Nov 11 07:20:13 EST 2014,1415708413000,configcrazy,Indian origin MIcrosoft s CEO   Satya Nadella has some views on Apple and Google. #microsoft   #configcrazy ,microsoft|configcrazy,,http://t.co/X0pAIK8uq9
532145622586257408,Tue Nov 11 07:19:37 EST 2014,1415708377000,Pekka_Halonen,Doing final touches on my new primary work device #Microsoft #Surface Pro 3. Excited about the prospect of traveling light...,Microsoft|Surface,,
532145621759975424,Tue Nov 11 07:19:37 EST 2014,1415708377000,757LiveUS,#Microsoft s evolution as a  productivity  company  no longer just Office or Windows - WinBeta ,Microsoft,,http://t.co/qsaVp3zg6E
532145542047227904,Tue Nov 11 07:19:18 EST 2014,1415708358000,0x7ba07c,Never Miss A Deadline Again! Student Planner App Automatically Adds Important Information To Your Diary #microsoft,microsoft,,http://t.co/5mTj405hFG
532145539203473408,Tue Nov 11 07:19:17 EST 2014,1415708357000,0x7ba07c,Never Miss A Deadline Again! Student Planner App Automatically Adds Important Information To Your Diary #microsoft,microsoft,,http://t.co/bhmmXLOgdn
532145532408311808,Tue Nov 11 07:19:16 EST 2014,1415708356000,Saajan_D,@lumiaIndia Lumia family just got bigger today ^_^ #Microsoft  #Lumia535,Microsoft|Lumia535,,
532145503794778112,Tue Nov 11 07:19:09 EST 2014,1415708349000,conheomang,#Microsoft lost the last decade. Here s how Satya Nadella plans to win the next: Microsoft… ,Microsoft,,http://t.co/fqBSt5VE6D
532145464502546432,Tue Nov 11 07:19:00 EST 2014,1415708340000,namtranganh,#Microsoft lost the last decade. Here s how Satya Nadella plans to win the next #10,Microsoft,,http://t.co/LxCWJ2W60Z
532145429224648704,Tue Nov 11 07:18:51 EST 2014,1415708331000,android_USA,#Microsoft OFFICE 2013 HOME and STUDENT CD Included FULL VERSION - NEW  ,Microsoft,http://pbs.twimg.com/media/B2KPcsNIUAAJV83.png,http://t.co/C3C8ZyZTzn
532145414569349120,Tue Nov 11 07:18:48 EST 2014,1415708328000,IanadamIan,#Internet #India - Microsoft has announced its plans to bring Internet connectivity across the country… #Microsoft,Internet|India|Microsoft,,http://t.co/zk2wydA8nO
532145411553636352,Tue Nov 11 07:18:47 EST 2014,1415708327000,BbwBoby,#Internet #India - Microsoft has announced its plans to bring Internet connectivity across the country… #Microsoft,Internet|India|Microsoft,,http://t.co/T18MpLnseb
532145410844794880,Tue Nov 11 07:18:47 EST 2014,1415708327000,MCharsen,#Internet #India - Microsoft has announced its plans to bring Internet connectivity across the country… #Microsoft,Internet|India|Microsoft,,http://t.co/rkoamUvPPg
532145406096834561,Tue Nov 11 07:18:46 EST 2014,1415708326000,MarioMrtne,#Internet #India - Microsoft has announced its plans to bring Internet connectivity across the country… #Microsoft,Internet|India|Microsoft,,http://t.co/DGLWI5yGDD
532145405601918976,Tue Nov 11 07:18:46 EST 2014,1415708326000,RayanAug,#Internet #India - Microsoft has announced its plans to bring Internet connectivity across the country… #Microsoft,Internet|India|Microsoft,,http://t.co/MsthwKvWxX
532145400895905793,Tue Nov 11 07:18:45 EST 2014,1415708325000,MarkClant,#Internet #India - Microsoft has announced its plans to bring Internet connectivity across the country… #Microsoft,Internet|India|Microsoft,,http://t.co/hEZakV2mtK
532145397137813505,Tue Nov 11 07:18:44 EST 2014,1415708324000,DereonN,#Internet #India - Microsoft has announced its plans to bring Internet connectivity across the country… #Microsoft,Internet|India|Microsoft,,http://t.co/AkpIEQEEe9
532145396236038144,Tue Nov 11 07:18:43 EST 2014,1415708323000,DaquilaCo,#Internet #India - Microsoft has announced its plans to bring Internet connectivity across the country… #Microsoft,Internet|India|Microsoft,,http://t.co/fTELRhgwjf
532145393975312384,Tue Nov 11 07:18:43 EST 2014,1415708323000,WilldanGef,#Internet #India - Microsoft has announced its plans to bring Internet connectivity across the country… #Microsoft,Internet|India|Microsoft,,http://t.co/UZWuUCh7l2
532145393786560512,Tue Nov 11 07:18:43 EST 2014,1415708323000,DanangUtom,#Internet #India - Microsoft has announced its plans to bring Internet connectivity across the country… #Microsoft,Internet|India|Microsoft,,http://t.co/y2kySSbdTb
532145389747458048,Tue Nov 11 07:18:42 EST 2014,1415708322000,RobbyEfendii,#Internet #India - Microsoft has announced its plans to bring Internet connectivity across the country… #Microsoft,Internet|India|Microsoft,,http://t.co/tUSOtrqR53
532145389743648768,Tue Nov 11 07:18:42 EST 2014,1415708322000,MayaMayrach,#Internet #India - Microsoft has announced its plans to bring Internet connectivity across the country… #Microsoft,Internet|India|Microsoft,,http://t.co/j6E21dcXb2
532145389210570752,Tue Nov 11 07:18:42 EST 2014,1415708322000,AlyysaLeah,#Internet #India - Microsoft has announced its plans to bring Internet connectivity across the country… #Microsoft,Internet|India|Microsoft,,http://t.co/YVa72ynW2e
532145388556275712,Tue Nov 11 07:18:42 EST 2014,1415708322000,JefryStevee,#Internet #India - Microsoft has announced its plans to bring Internet connectivity across the country… #Microsoft,Internet|India|Microsoft,,http://t.co/PVHka9UK1p
532145122159632384,Tue Nov 11 07:17:38 EST 2014,1415708258000,SmithandSmithPR,Yammer an important tool #Microsoft putting it up front and central in today s presentation. #itsb14,Microsoft|itsb14,,
532145070745468928,Tue Nov 11 07:17:26 EST 2014,1415708246000,HollaSartika,#Internet #India - Microsoft has announced its plans to bring Internet connectivity across the country… #Microsoft,Internet|India|Microsoft,,http://t.co/8OVrYKWyDi
532144858983440386,Tue Nov 11 07:16:35 EST 2014,1415708195000,tmj_inm_itdnet,#Microsoft #Job in #Mumbai: Microsoft Dynamics CRM- at Accenture #Jobs #TweetMyJobs,Microsoft|Job|Mumbai|Jobs|TweetMyJobs,,http://t.co/hl2E1BuSl7
532144565135085568,Tue Nov 11 07:15:25 EST 2014,1415708125000,fuchsundgansCAT,Special guest this morning at our Digital Eatery: Mr. CEO of microsoft Satya Nadella #microsoft #berlinkaffee #berlin ,microsoft|berlinkaffee|berlin,http://pbs.twimg.com/media/B2KOqX6IMAAggy5.jpg,
532144537875906560,Tue Nov 11 07:15:19 EST 2014,1415708119000,GinaaJenna,#Internet #India - Microsoft has announced its plans to bring Internet connectivity across the country… #Microsoft,Internet|India|Microsoft,,http://t.co/3jI4fZwA9x
532144457156550656,Tue Nov 11 07:15:00 EST 2014,1415708100000,NansulNani,#Internet #India - Microsoft has announced its plans to bring Internet connectivity across the country… #Microsoft,Internet|India|Microsoft,,http://t.co/BT01s4xi70
532144448122011648,Tue Nov 11 07:14:57 EST 2014,1415708097000,connectwww,Microsoft Lumia 535 announced #phone #microsoft #microsoftlumia535,phone|microsoft|microsoftlumia535,,http://t.co/8Eal9a3zwL
532144442812022785,Tue Nov 11 07:14:56 EST 2014,1415708096000,AnnaaMariiana,#Internet #India - Microsoft has announced its plans to bring Internet connectivity across the country… #Microsoft,Internet|India|Microsoft,,http://t.co/qv57If4kin
532144414341070848,Tue Nov 11 07:14:49 EST 2014,1415708089000,MulanSarah,#Internet #India - Microsoft has announced its plans to bring Internet connectivity across the country… #Microsoft,Internet|India|Microsoft,,http://t.co/LNJahJjRGm
532144406443220993,Tue Nov 11 07:14:47 EST 2014,1415708087000,AveryVanes,#Internet #India - Microsoft has announced its plans to bring Internet connectivity across the country… #Microsoft,Internet|India|Microsoft,,http://t.co/sDaJ8r7ZNU
532144404492853248,Tue Nov 11 07:14:47 EST 2014,1415708087000,AveryVanes,#Lumia535 #Microsoft - Yesterday we brought you news of a teaser on the Nokia Facebook page  which… #WindowsPhone,Lumia535|Microsoft|WindowsPhone,,http://t.co/BcEz8PpJei
532144370791620609,Tue Nov 11 07:14:39 EST 2014,1415708079000,IirmaYuniitaa,#Internet #India - Microsoft has announced its plans to bring Internet connectivity across the country… #Microsoft,Internet|India|Microsoft,,http://t.co/8vYe3uumW3
532144368983891968,Tue Nov 11 07:14:38 EST 2014,1415708078000,IirmaYuniitaa,#Lumia535 #Microsoft - Yesterday we brought you news of a teaser on the Nokia Facebook page  which… #WindowsPhone,Lumia535|Microsoft|WindowsPhone,,http://t.co/5h6kWANtFV
532144364575653888,Tue Nov 11 07:14:37 EST 2014,1415708077000,EliiyahErin,#Internet #India - Microsoft has announced its plans to bring Internet connectivity across the country… #Microsoft,Internet|India|Microsoft,,http://t.co/Qq6pRGAmC1
532144363023765505,Tue Nov 11 07:14:37 EST 2014,1415708077000,EliiyahErin,#Lumia535 #Microsoft - Yesterday we brought you news of a teaser on the Nokia Facebook page  which… #WindowsPhone,Lumia535|Microsoft|WindowsPhone,,http://t.co/dBox1iRPMO
532144353813069824,Tue Nov 11 07:14:35 EST 2014,1415708075000,GiitaQueen,#Internet #India - Microsoft has announced its plans to bring Internet connectivity across the country… #Microsoft,Internet|India|Microsoft,,http://t.co/h9H5k63M1s
532144342371020801,Tue Nov 11 07:14:32 EST 2014,1415708072000,StevaAngell,#Internet #India - Microsoft has announced its plans to bring Internet connectivity across the country… #Microsoft,Internet|India|Microsoft,,http://t.co/MtKt4l4Bkd
532144339049127939,Tue Nov 11 07:14:31 EST 2014,1415708071000,bejews,#Internet #India - Microsoft has announced its plans to bring Internet connectivity across the country… #Microsoft,Internet|India|Microsoft,,http://t.co/E7v3ZlL7CI
532144334406053888,Tue Nov 11 07:14:30 EST 2014,1415708070000,SabrinEvaa,#Internet #India - Microsoft has announced its plans to bring Internet connectivity across the country… #Microsoft,Internet|India|Microsoft,,http://t.co/9j98DPKahX
532144332703158272,Tue Nov 11 07:14:30 EST 2014,1415708070000,SabrinEvaa,#Lumia535 #Microsoft - Yesterday we brought you news of a teaser on the Nokia Facebook page  which… #WindowsPhone,Lumia535|Microsoft|WindowsPhone,,http://t.co/R5d1b0wBEv
532144323265970178,Tue Nov 11 07:14:28 EST 2014,1415708068000,OIGEL,#Office365 #Xbox - Microsoft is testing a new Work & Play Bundle that features four of its… #Microsoft,Office365|Xbox|Microsoft,,http://t.co/FO02Vvehcm
532144322137714688,Tue Nov 11 07:14:27 EST 2014,1415708067000,GionGisam,#Internet #India - Microsoft has announced its plans to bring Internet connectivity across the country… #Microsoft,Internet|India|Microsoft,,http://t.co/BBjw7BGmn3
532144317427490816,Tue Nov 11 07:14:26 EST 2014,1415708066000,Bcvoadcom,#Internet #India - Microsoft has announced its plans to bring Internet connectivity across the country… #Microsoft,Internet|India|Microsoft,,http://t.co/5wQUg2ES58
532144311693869056,Tue Nov 11 07:14:25 EST 2014,1415708065000,AmyyGabriel,#Internet #India - Microsoft has announced its plans to bring Internet connectivity across the country… #Microsoft,Internet|India|Microsoft,,http://t.co/DiACHoF2YA
532144309592530944,Tue Nov 11 07:14:24 EST 2014,1415708064000,AmyyGabriel,#Lumia535 #Microsoft - Yesterday we brought you news of a teaser on the Nokia Facebook page  which… #WindowsPhone,Lumia535|Microsoft|WindowsPhone,,http://t.co/H2CLkugwrU
532144304383209475,Tue Nov 11 07:14:23 EST 2014,1415708063000,ZiannNugie,#Internet #India - Microsoft has announced its plans to bring Internet connectivity across the country… #Microsoft,Internet|India|Microsoft,,http://t.co/IIjWfGMnkH
532144302151843840,Tue Nov 11 07:14:23 EST 2014,1415708063000,GissMaiya,#Internet #India - Microsoft has announced its plans to bring Internet connectivity across the country… #Microsoft,Internet|India|Microsoft,,http://t.co/ktUtlLZVFP
532144301665300481,Tue Nov 11 07:14:22 EST 2014,1415708062000,MariahKaylla,#Internet #India - Microsoft has announced its plans to bring Internet connectivity across the country… #Microsoft,Internet|India|Microsoft,,http://t.co/6DVRf6UY7g
532144298507005954,Tue Nov 11 07:14:22 EST 2014,1415708062000,MariahKaylla,#Lumia535 #Microsoft - Yesterday we brought you news of a teaser on the Nokia Facebook page  which… #WindowsPhone,Lumia535|Microsoft|WindowsPhone,,http://t.co/HqMtkyy897
532144296426627072,Tue Nov 11 07:14:21 EST 2014,1415708061000,GissMaiya,#Lumia535 #Microsoft - Yesterday we brought you news of a teaser on the Nokia Facebook page  which… #WindowsPhone,Lumia535|Microsoft|WindowsPhone,,http://t.co/a3dFDyYzZT
532144294778658816,Tue Nov 11 07:14:21 EST 2014,1415708061000,Finderio,Columbus  Ohio - Chaoyi (Calvin) Du at #DXP2004 #MATLAB #Assistant #Orcad #Microsoft #2009a #Electronic,DXP2004|MATLAB|Assistant|Orcad|Microsoft|2009a|Electronic,,http://t.co/w2UYQcy86r
532144277095059456,Tue Nov 11 07:14:17 EST 2014,1415708057000,GinaaJenna,#Internet #India - Microsoft has announced its plans to bring Internet connectivity across the country… #Microsoft,Internet|India|Microsoft,,http://t.co/bCjO9hmBsb
