id,date,idate,user,text,hashtag,photo,url
531523655222558720,Sun Nov 09 14:08:09 EST 2014,1415560089000,DanniCoki,#Lumia535 #Microsoft - The Lumia 5xx series have been by far the best selling Windows Phone handsets… #WindowsPhone,Lumia535|Microsoft|WindowsPhone,,http://t.co/x6yHXQ31ki
531523617071579136,Sun Nov 09 14:08:00 EST 2014,1415560080000,atticuscc04,Patiently waiting. #halo #masterchief #masterchiefcollection #xbox #xboxone #xboxlive #microsoft… ,halo|masterchief|masterchiefcollection|xbox|xboxone|xboxlive|microsoft,,http://t.co/k0H7HWjcHI
531523435407888384,Sun Nov 09 14:07:16 EST 2014,1415560036000,_THETWINS__,@Halo @Xbox just witnessed the new halo tv spot. OMG hats off to all of you. Best launch trailer ever!!!!! #Halo #xbox #microsoft #HaloMCC,Halo|xbox|microsoft|HaloMCC,,
531523368709664768,Sun Nov 09 14:07:01 EST 2014,1415560021000,DoThisBest,How to Upgrade Windows 8 to Windows 8.1 from online Windows Store   #microsoft #upgrade #windows8 #windowsstore,microsoft|upgrade|windows8|windowsstore,,http://t.co/j4QYn0Nk5K
531523322157076480,Sun Nov 09 14:06:49 EST 2014,1415560009000,MulanSarah,#Microsoft #Lumia1330 - A smudgy shot has been making the rounds lately  showing the soon to be… #WindowsPhone,Microsoft|Lumia1330|WindowsPhone,,http://t.co/4gkktrxiqR
531523271083446273,Sun Nov 09 14:06:37 EST 2014,1415559997000,_SherifElMahdi,Unlimited OneDrive storage starts rolling out to Office 365 subscribers #Microsoft #oneDrive #office365,Microsoft|oneDrive|office365,,http://t.co/xPT92vZeNk
531523259934998529,Sun Nov 09 14:06:35 EST 2014,1415559995000,microsoft_agen,Announcing RemoteIE: Test the latest IE on Windows  Mac OS X  iOS and Android #microsoft ,microsoft,,http://t.co/p3ikygcVrS
531523221418291201,Sun Nov 09 14:06:25 EST 2014,1415559985000,MulanSarah,#Lumia535 #Microsoft - The Lumia 5xx series have been by far the best selling Windows Phone handsets… #WindowsPhone,Lumia535|Microsoft|WindowsPhone,,http://t.co/xNKPlHNvtS
531523188560105472,Sun Nov 09 14:06:18 EST 2014,1415559978000,HGunified,#ASTRO #GAMING ANNOUNCES SPECIAL #HALO EDITION #A50 WIRELESS GAMING #HEADSET FOR #MICROSOFT’S #XBOXONE... ,ASTRO|GAMING|HALO|A50|HEADSET|MICROSOFT|XBOXONE,,http://t.co/0QSocGwIsR
531522900705017856,Sun Nov 09 14:05:09 EST 2014,1415559909000,OIGEL,#MsWord #iPhone - users onto the productivity suite  getting them onto the Office 365 subscription to… #Microsoft,MsWord|iPhone|Microsoft,,http://t.co/T2rneDdjJw
531522893255942144,Sun Nov 09 14:05:07 EST 2014,1415559907000,OIGEL,#MsWord #iPhone - users onto the productivity suite  getting them onto the Office 365 subscription to… #Microsoft,MsWord|iPhone|Microsoft,,http://t.co/hbHHWREvAC
531522882296217600,Sun Nov 09 14:05:05 EST 2014,1415559905000,OIGEL,#MsWord #iPhone - users onto the productivity suite  getting them onto the Office 365 subscription to… #Microsoft,MsWord|iPhone|Microsoft,,http://t.co/gGiJBwINdU
531522672270647296,Sun Nov 09 14:04:14 EST 2014,1415559854000,OIGEL,#MsWord #iPhone - users onto the productivity suite  getting them onto the Office 365 subscription to… #Microsoft,MsWord|iPhone|Microsoft,,http://t.co/U3mg39ZXy5
531522668298633216,Sun Nov 09 14:04:13 EST 2014,1415559853000,OIGEL,#MsWord #iPhone - users onto the productivity suite  getting them onto the Office 365 subscription to… #Microsoft,MsWord|iPhone|Microsoft,,http://t.co/FjtHTYnGF1
531522660761481216,Sun Nov 09 14:04:12 EST 2014,1415559852000,OIGEL,#MsWord #iPhone - users onto the productivity suite  getting them onto the Office 365 subscription to… #Microsoft,MsWord|iPhone|Microsoft,,http://t.co/hbHHWREvAC
531522545598492672,Sun Nov 09 14:03:44 EST 2014,1415559824000,OIGEL,#MsWord #iPhone - users onto the productivity suite  getting them onto the Office 365 subscription to… #Microsoft,MsWord|iPhone|Microsoft,,http://t.co/zk1H2zcu8X
531522541156716544,Sun Nov 09 14:03:43 EST 2014,1415559823000,OIGEL,#MsWord #iPhone - users onto the productivity suite  getting them onto the Office 365 subscription to… #Microsoft,MsWord|iPhone|Microsoft,,http://t.co/T2rneDdjJw
531522515315597312,Sun Nov 09 14:03:37 EST 2014,1415559817000,OIGEL,#MsWord #iPhone - users onto the productivity suite  getting them onto the Office 365 subscription to… #Microsoft,MsWord|iPhone|Microsoft,,http://t.co/nXIHyCHNgK
531522504113025026,Sun Nov 09 14:03:34 EST 2014,1415559814000,RohitSinghSEO,#Microsoft The Nokia Conversations blog is now Lumia Conversations ,Microsoft,,http://t.co/q5lo37j3vb
531522486463381505,Sun Nov 09 14:03:30 EST 2014,1415559810000,bhatiasachin,The Nokia Conversations blog is now Lumia Conversations #WindowsPhone #Microsoft #Mobile ,WindowsPhone|Microsoft|Mobile,http://pbs.twimg.com/media/B2BY4owIIAAUNDo.jpg,http://t.co/6OWsvXSyDW
531522431538565120,Sun Nov 09 14:03:17 EST 2014,1415559797000,OIGEL,#MsWord #iPhone - users onto the productivity suite  getting them onto the Office 365 subscription to… #Microsoft,MsWord|iPhone|Microsoft,,http://t.co/5DiEorTtZJ
531522423565209600,Sun Nov 09 14:03:15 EST 2014,1415559795000,OIGEL,#MsWord #iPhone - users onto the productivity suite  getting them onto the Office 365 subscription to… #Microsoft,MsWord|iPhone|Microsoft,,http://t.co/FjtHTYnGF1
531522411527536640,Sun Nov 09 14:03:12 EST 2014,1415559792000,OIGEL,#MsWord #iPhone - users onto the productivity suite  getting them onto the Office 365 subscription to… #Microsoft,MsWord|iPhone|Microsoft,,http://t.co/hbHHWREvAC
531522386823086080,Sun Nov 09 14:03:06 EST 2014,1415559786000,xboxwiips,iTunes:I Wanna F*** You On Xbox Live J.T. Machinima Sleep Is Just Lame #xbox #microsoft #sougofollow #??????,xbox|microsoft|sougofollow|??????,,http://t.co/IiwIkBICCL
531522378036047872,Sun Nov 09 14:03:04 EST 2014,1415559784000,xboxwiips,iTunes:Io gioco all xbox (Radio Edit) Nicologik Pop Song Compilation  Vol. 3 #xbox #microsoft #sougofollow #??????,xbox|microsoft|sougofollow|??????,,http://t.co/RqwNhyMTav
531522147387064320,Sun Nov 09 14:02:09 EST 2014,1415559729000,OIGEL,#MsWord #iPhone - users onto the productivity suite  getting them onto the Office 365 subscription to… #Microsoft,MsWord|iPhone|Microsoft,,http://t.co/nXIHyCHNgK
531522049131290624,Sun Nov 09 14:01:46 EST 2014,1415559706000,OIGEL,#MsWord #iPhone - users onto the productivity suite  getting them onto the Office 365 subscription to… #Microsoft,MsWord|iPhone|Microsoft,,http://t.co/FjtHTYnGF1
531521972547485696,Sun Nov 09 14:01:28 EST 2014,1415559688000,OIGEL,#MsWord #iPhone - users onto the productivity suite  getting them onto the Office 365 subscription to… #Microsoft,MsWord|iPhone|Microsoft,,http://t.co/gM1eNJNVXO
531521961013170177,Sun Nov 09 14:01:25 EST 2014,1415559685000,OIGEL,#MsWord #iPhone - users onto the productivity suite  getting them onto the Office 365 subscription to… #Microsoft,MsWord|iPhone|Microsoft,,http://t.co/gGiJBwINdU
531521959788417024,Sun Nov 09 14:01:25 EST 2014,1415559685000,StevaAngell,#Microsoft #Lumia1330 - A smudgy shot has been making the rounds lately  showing the soon to be… #WindowsPhone,Microsoft|Lumia1330|WindowsPhone,,http://t.co/6fIl6Vbngz
531521901902843904,Sun Nov 09 14:01:11 EST 2014,1415559671000,GinaaJenna,#Microsoft #Lumia1330 - A smudgy shot has been making the rounds lately  showing the soon to be… #WindowsPhone,Microsoft|Lumia1330|WindowsPhone,,http://t.co/ZL62PM2Qlg
531521880990052354,Sun Nov 09 14:01:06 EST 2014,1415559666000,GiitaQueen,#Microsoft #Lumia1330 - A smudgy shot has been making the rounds lately  showing the soon to be… #WindowsPhone,Microsoft|Lumia1330|WindowsPhone,,http://t.co/p2rrt2XCZ1
531521877840105472,Sun Nov 09 14:01:05 EST 2014,1415559665000,DonaLlisa,#Microsoft #Lumia1330 - A smudgy shot has been making the rounds lately  showing the soon to be… #WindowsPhone,Microsoft|Lumia1330|WindowsPhone,,http://t.co/0rEcBs1k5O
531521877185814529,Sun Nov 09 14:01:05 EST 2014,1415559665000,BensDaMann,Ahh  gotta love #microsoft s #windows  crashing more than a #drunk #asian lady driving a truck. :(,microsoft|windows|drunk|asian,,
531521862820327425,Sun Nov 09 14:01:01 EST 2014,1415559661000,GissMaiya,#Microsoft #Lumia1330 - A smudgy shot has been making the rounds lately  showing the soon to be… #WindowsPhone,Microsoft|Lumia1330|WindowsPhone,,http://t.co/4OsV3tqMiN
531521858953170944,Sun Nov 09 14:01:01 EST 2014,1415559661000,GissMaiya,#Lumia535 #Microsoft - The Lumia 5xx series have been by far the best selling Windows Phone handsets… #WindowsPhone,Lumia535|Microsoft|WindowsPhone,,http://t.co/ZMCZ6iRBrr
531521851709612032,Sun Nov 09 14:00:59 EST 2014,1415559659000,GinaaJenna,#Lumia535 #Microsoft - The Lumia 5xx series have been by far the best selling Windows Phone handsets… #WindowsPhone,Lumia535|Microsoft|WindowsPhone,,http://t.co/fpoWHxozt7
531521849927012352,Sun Nov 09 14:00:58 EST 2014,1415559658000,NansulNani,#Microsoft #Lumia1330 - A smudgy shot has been making the rounds lately  showing the soon to be… #WindowsPhone,Microsoft|Lumia1330|WindowsPhone,,http://t.co/aDm9MdTQUO
531521848693886976,Sun Nov 09 14:00:58 EST 2014,1415559658000,NansulNani,#Microsoft #Lumia1330 - A smudgy shot has been making the rounds lately  showing the soon to be… #WindowsPhone,Microsoft|Lumia1330|WindowsPhone,,http://t.co/jPaCYKu1RU
531521847506919424,Sun Nov 09 14:00:58 EST 2014,1415559658000,AlisonMariaa,#Microsoft #Lumia1330 - A smudgy shot has been making the rounds lately  showing the soon to be… #WindowsPhone,Microsoft|Lumia1330|WindowsPhone,,http://t.co/wH7K9uDTml
531521843371323392,Sun Nov 09 14:00:57 EST 2014,1415559657000,AlisonMariaa,#Lumia535 #Microsoft - The Lumia 5xx series have been by far the best selling Windows Phone handsets… #WindowsPhone,Lumia535|Microsoft|WindowsPhone,,http://t.co/5YFNTE31H7
531521839902629888,Sun Nov 09 14:00:56 EST 2014,1415559656000,AnnaaMariiana,#MsWord #iPhone - users onto the productivity suite  getting them onto the Office 365 subscription to… #Microsoft,MsWord|iPhone|Microsoft,,http://t.co/11RGDqKATc
531521837633527808,Sun Nov 09 14:00:55 EST 2014,1415559655000,StevaAngell,#Lumia535 #Microsoft - The Lumia 5xx series have been by far the best selling Windows Phone handsets… #WindowsPhone,Lumia535|Microsoft|WindowsPhone,,http://t.co/5RrGDfFLux
531521837398650880,Sun Nov 09 14:00:55 EST 2014,1415559655000,IirmaYuniitaa,#Microsoft #Lumia1330 - A smudgy shot has been making the rounds lately  showing the soon to be… #WindowsPhone,Microsoft|Lumia1330|WindowsPhone,,http://t.co/EnsK69iHJa
531521837268602880,Sun Nov 09 14:00:55 EST 2014,1415559655000,MariahKaylla,#Microsoft #Lumia1330 - A smudgy shot has been making the rounds lately  showing the soon to be… #WindowsPhone,Microsoft|Lumia1330|WindowsPhone,,http://t.co/oNUCVDUXBQ
531521833892204545,Sun Nov 09 14:00:55 EST 2014,1415559655000,IirmaYuniitaa,#Lumia535 #Microsoft - The Lumia 5xx series have been by far the best selling Windows Phone handsets… #WindowsPhone,Lumia535|Microsoft|WindowsPhone,,http://t.co/2E10UyWbG4
531521825029619712,Sun Nov 09 14:00:52 EST 2014,1415559652000,EliiyahErin,#Microsoft #Lumia1330 - A smudgy shot has been making the rounds lately  showing the soon to be… #WindowsPhone,Microsoft|Lumia1330|WindowsPhone,,http://t.co/p45bXgKgaG
531521824798949376,Sun Nov 09 14:00:52 EST 2014,1415559652000,GiitaQueen,#Lumia535 #Microsoft - The Lumia 5xx series have been by far the best selling Windows Phone handsets… #WindowsPhone,Lumia535|Microsoft|WindowsPhone,,http://t.co/2aXM17VDXy
531521819015413760,Sun Nov 09 14:00:51 EST 2014,1415559651000,EliiyahErin,#Lumia535 #Microsoft - The Lumia 5xx series have been by far the best selling Windows Phone handsets… #WindowsPhone,Lumia535|Microsoft|WindowsPhone,,http://t.co/E6YewDMlzo
531521785976467456,Sun Nov 09 14:00:43 EST 2014,1415559643000,AveryVanes,#Microsoft #Lumia1330 - A smudgy shot has been making the rounds lately  showing the soon to be… #WindowsPhone,Microsoft|Lumia1330|WindowsPhone,,http://t.co/zBRABNh8wv
531521780469354496,Sun Nov 09 14:00:42 EST 2014,1415559642000,AveryVanes,#Lumia535 #Microsoft - The Lumia 5xx series have been by far the best selling Windows Phone handsets… #WindowsPhone,Lumia535|Microsoft|WindowsPhone,,http://t.co/LIvWdf8qQr
531521771145424897,Sun Nov 09 14:00:40 EST 2014,1415559640000,SabrinEvaa,#Microsoft #Lumia1330 - A smudgy shot has been making the rounds lately  showing the soon to be… #WindowsPhone,Microsoft|Lumia1330|WindowsPhone,,http://t.co/nE9HKfg8vG
531521766863011840,Sun Nov 09 14:00:39 EST 2014,1415559639000,AmyyGabriel,#Microsoft #Lumia1330 - A smudgy shot has been making the rounds lately  showing the soon to be… #WindowsPhone,Microsoft|Lumia1330|WindowsPhone,,http://t.co/k4pwUkB1hI
531521758222770176,Sun Nov 09 14:00:37 EST 2014,1415559637000,SabrinEvaa,#Lumia535 #Microsoft - The Lumia 5xx series have been by far the best selling Windows Phone handsets… #WindowsPhone,Lumia535|Microsoft|WindowsPhone,,http://t.co/t7EObKaBuB
531521745228795906,Sun Nov 09 14:00:33 EST 2014,1415559633000,NansulNani,#Lumia535 #Microsoft - The Lumia 5xx series have been by far the best selling Windows Phone handsets… #WindowsPhone,Lumia535|Microsoft|WindowsPhone,,http://t.co/s94UdqpvYB
531521741697216512,Sun Nov 09 14:00:33 EST 2014,1415559633000,NansulNani,#Lumia535 #Microsoft - The Lumia 5xx series have been by far the best selling Windows Phone handsets… #WindowsPhone,Lumia535|Microsoft|WindowsPhone,,http://t.co/GUduMYD9Sk
531521731173683200,Sun Nov 09 14:00:30 EST 2014,1415559630000,AmyyGabriel,#Lumia535 #Microsoft - The Lumia 5xx series have been by far the best selling Windows Phone handsets… #WindowsPhone,Lumia535|Microsoft|WindowsPhone,,http://t.co/zTtDjdwMll
531521728837480449,Sun Nov 09 14:00:30 EST 2014,1415559630000,MariahKaylla,#Lumia535 #Microsoft - The Lumia 5xx series have been by far the best selling Windows Phone handsets… #WindowsPhone,Lumia535|Microsoft|WindowsPhone,,http://t.co/7s8h0HLP2i
531521459047251968,Sun Nov 09 13:59:25 EST 2014,1415559565000,feelisgood,#OS #news - Security door  windows stolen off Flint home - The Flint Journal  #windows #microsoft,OS|news|windows|microsoft,,
531519644650045440,Sun Nov 09 13:52:13 EST 2014,1415559133000,DaquilaCo,#Microsoft #Lumia1330 - A smudgy shot has been making the rounds lately  showing the soon to be… #WindowsPhone,Microsoft|Lumia1330|WindowsPhone,,http://t.co/8TU2NOwKTx
531519641873424384,Sun Nov 09 13:52:12 EST 2014,1415559132000,WilldanGef,#Microsoft #Lumia1330 - A smudgy shot has been making the rounds lately  showing the soon to be… #WindowsPhone,Microsoft|Lumia1330|WindowsPhone,,http://t.co/GPX6l1nOMM
531519637041582080,Sun Nov 09 13:52:11 EST 2014,1415559131000,JefryStevee,#Microsoft #Lumia1330 - A smudgy shot has been making the rounds lately  showing the soon to be… #WindowsPhone,Microsoft|Lumia1330|WindowsPhone,,http://t.co/Ekd69LF8N1
531519503377506304,Sun Nov 09 13:51:39 EST 2014,1415559099000,AndiDreww,#Microsoft #Lumia1330 - A smudgy shot has been making the rounds lately  showing the soon to be… #WindowsPhone,Microsoft|Lumia1330|WindowsPhone,,http://t.co/3enwZ4Vh1S
531519503151013888,Sun Nov 09 13:51:39 EST 2014,1415559099000,BobbyPqa,#Microsoft #Lumia1330 - A smudgy shot has been making the rounds lately  showing the soon to be… #WindowsPhone,Microsoft|Lumia1330|WindowsPhone,,http://t.co/dMURrJDI39
531519495324446720,Sun Nov 09 13:51:37 EST 2014,1415559097000,AndreasAnnton,#Microsoft #Lumia1330 - A smudgy shot has been making the rounds lately  showing the soon to be… #WindowsPhone,Microsoft|Lumia1330|WindowsPhone,,http://t.co/3MR8EGXPqt
531519489926389761,Sun Nov 09 13:51:36 EST 2014,1415559096000,zerraAndreas,#Microsoft #Lumia1330 - A smudgy shot has been making the rounds lately  showing the soon to be… #WindowsPhone,Microsoft|Lumia1330|WindowsPhone,,http://t.co/Px8JOFQoDB
531519483668480000,Sun Nov 09 13:51:34 EST 2014,1415559094000,AndriRonald,#Microsoft #Lumia1330 - A smudgy shot has been making the rounds lately  showing the soon to be… #WindowsPhone,Microsoft|Lumia1330|WindowsPhone,,http://t.co/i1yRSnke2h
531519199382736897,Sun Nov 09 13:50:26 EST 2014,1415559026000,dobly79,#Microsoft Kindle Template For Microsoft Word: Free Lifetime Updates. The Absolute Fastest Path To Publishing ... ,Microsoft,,http://t.co/LIvRYWCK1e
531519198598410240,Sun Nov 09 13:50:26 EST 2014,1415559026000,dobly79,#Microsoft Proofread Bot: Online Grammar Checker And Proofreading Tool With Cutting Edge Natural Language Proc... ,Microsoft,,http://t.co/zRziN5sKVt
531519197956694016,Sun Nov 09 13:50:26 EST 2014,1415559026000,dobly79,#Microsoft Exam 411: We can help you pass your next IT exam with Exam411 study guides. ,Microsoft,,http://t.co/ISuq8Lx06L
531519197293973504,Sun Nov 09 13:50:26 EST 2014,1415559026000,dobly79,#Microsoft Software Development Templates: Word Visio and Excel templates for proposals  guides  training  whi... ,Microsoft,,http://t.co/KkX7vZUeJY
531519196610310144,Sun Nov 09 13:50:26 EST 2014,1415559026000,dobly79,#Microsoft StyleEase: Microsoft Word add-on to simplify writing papers in APA  MLA  and Chicago/turabian Style. ,Microsoft,,http://t.co/2NTBrvpSxY
531518777008345088,Sun Nov 09 13:48:46 EST 2014,1415558926000,Grimm2635,Day 2 of CoDAW with @AllyGagnon. #CallOfDuty #AdvancedWarfare #microsoft #ElgatoHD #youtube  ,CallOfDuty|AdvancedWarfare|microsoft|ElgatoHD|youtube,,https://t.co/fIRioibPAc
531518748969017344,Sun Nov 09 13:48:39 EST 2014,1415558919000,AlyysaLeah,#Microsoft #Lumia1330 - A smudgy shot has been making the rounds lately  showing the soon to be… #WindowsPhone,Microsoft|Lumia1330|WindowsPhone,,http://t.co/yaIWa7pZsk
531518745135439873,Sun Nov 09 13:48:38 EST 2014,1415558918000,MayaMayrach,#Microsoft #Lumia1330 - A smudgy shot has been making the rounds lately  showing the soon to be… #WindowsPhone,Microsoft|Lumia1330|WindowsPhone,,http://t.co/exdQb7fsJ7
531518742904053760,Sun Nov 09 13:48:38 EST 2014,1415558918000,BbwBoby,#Microsoft #Lumia1330 - A smudgy shot has been making the rounds lately  showing the soon to be… #WindowsPhone,Microsoft|Lumia1330|WindowsPhone,,http://t.co/p1hBHLtipt
531518742367182848,Sun Nov 09 13:48:37 EST 2014,1415558917000,IanadamIan,#Microsoft #Lumia1330 - A smudgy shot has been making the rounds lately  showing the soon to be… #WindowsPhone,Microsoft|Lumia1330|WindowsPhone,,http://t.co/iBp7zD34nE
531518651053006848,Sun Nov 09 13:48:16 EST 2014,1415558896000,Bcvoadcom,#Microsoft #Lumia1330 - A smudgy shot has been making the rounds lately  showing the soon to be… #WindowsPhone,Microsoft|Lumia1330|WindowsPhone,,http://t.co/kIsH3lRjbx
