id,date,idate,user,text,hashtag,photo,url
531126163750400002,Sat Nov 08 11:48:39 EST 2014,1415465319000,pricetrak,#deals #Microsoft Xbox 360 4 GB Kinect with Kinect Adventures (Black) is selling cheaper by 2% at INR 24990 today… ,deals|Microsoft,,http://t.co/tT89Mp5TKr
531126144855449600,Sat Nov 08 11:48:35 EST 2014,1415465315000,preginald,Microsoft s first Lumia phone is coming on November 11 - Digital Trends #microsoft,microsoft,,http://t.co/dxadLvIj1N
531126080133140480,Sat Nov 08 11:48:20 EST 2014,1415465300000,bhatiasachin,Microsoft is also closing the Windows Phone YouTube channel #WindowsPhone #Microsoft #Mobile ,WindowsPhone|Microsoft|Mobile,http://pbs.twimg.com/media/B17wWw2IMAAfzaw.png,http://t.co/v3z29hzNW7
531125830974709760,Sat Nov 08 11:47:20 EST 2014,1415465240000,USRapidFireDeal,Microsoft Office Home and Student 2013 (1PC/1User) [Download] #microsoft #software Christmas ,microsoft|software,http://pbs.twimg.com/media/B17wIINCMAANUTM.jpg,http://t.co/gCjvchV3bL
531125523112812544,Sat Nov 08 11:46:07 EST 2014,1415465167000,ednajimenez1,I ve never been so excited to work like today! #timmcgraw #thebandperry #microsoft #work? #fun ,timmcgraw|thebandperry|microsoft|work|fun,,http://t.co/7SjOtjkwki
531125488698523648,Sat Nov 08 11:45:59 EST 2014,1415465159000,charlessustaita,I vowed to say nice things about #Microsoft @mashabletech: #HTC One M8  a strong contender for the best Windows Phone ,Microsoft|HTC,,http://t.co/iqbT2HXdIX
531125387670351872,Sat Nov 08 11:45:34 EST 2014,1415465134000,IAmWordman,#Microsoft makes another bold #mobile move... ,Microsoft|mobile,,http://t.co/uwbbnBVPzp
531124998506020865,Sat Nov 08 11:44:02 EST 2014,1415465042000,CanyonChiro,#Microsoft unveils wearable #fitness device ,Microsoft|fitness,,http://t.co/1N48oubfUa
531124793370611712,Sat Nov 08 11:43:13 EST 2014,1415464993000,xwavia,#Microsoft teases its first non-#Nokia #Lumia  coming November 11 ,Microsoft|Nokia|Lumia,http://pbs.twimg.com/media/B11uzGICMAAS_NF.png,http://t.co/mKe5Gvlnc8
531124537518071809,Sat Nov 08 11:42:12 EST 2014,1415464932000,GangstaJournal,Microsoft Is Giving Away Its Office 365 Mobile Apps     #microsoft #mobileapps #office ,microsoft|mobileapps|office,http://pbs.twimg.com/media/B17u897CQAEaaXJ.jpg,http://t.co/ByzRfxO6iC
531124318722211840,Sat Nov 08 11:41:20 EST 2014,1415464880000,NepaliBaje,#NepaliBaje #Microsoft #Message #Indo #Help Follow @NepaliBaje,NepaliBaje|Microsoft|Message|Indo|Help,,
531122954692599808,Sat Nov 08 11:35:54 EST 2014,1415464554000,NeowinMicrosoft,Next version of Windows 10 preview will let you hide search and virtual desktop buttons #microsoft #windows10 ,microsoft|windows10,,http://t.co/AGdkJ2jXWf
531122821712191488,Sat Nov 08 11:35:23 EST 2014,1415464523000,SoftwareHollis,Best Practices for #Windows7 Migration - read more at #Windows #WindowsXP #Microsoft #ALM #DevOps #iwork4dell,Windows7|Windows|WindowsXP|Microsoft|ALM|DevOps|iwork4dell,,http://t.co/jAYuycR4Qk
531121928346808320,Sat Nov 08 11:31:50 EST 2014,1415464310000,RagavObject,Lets know about the new features of #visualstudio2014 by #microsoft - on #cloudzoo,visualstudio2014|microsoft|cloudzoo,,http://t.co/PJHNL8uIJz
531121851934994432,Sat Nov 08 11:31:31 EST 2014,1415464291000,techienewsuk,Will #Microsoft Surface Pro 4 be a large-screened tablet? - #SurfaceMini #SurfacePro3 #SurfacePro4,Microsoft|SurfaceMini|SurfacePro3|SurfacePro4,,http://t.co/HWDHvv4C18
531121594148876288,Sat Nov 08 11:30:30 EST 2014,1415464230000,iYogi,#TechNews #TechUpdate How #Microsoft can afford to give away Office on #iOS and #Android ,TechNews|TechUpdate|Microsoft|iOS|Android,,http://t.co/u481epmTrt
531120859881041920,Sat Nov 08 11:27:35 EST 2014,1415464055000,WBuzzer,Xbox One update arrives with customization and Twitter tie-ins #microsoft ,microsoft,http://pbs.twimg.com/media/B17rm5cCcAAHktF.jpg,http://t.co/TK66zgKoHL
531120436642586625,Sat Nov 08 11:25:54 EST 2014,1415463954000,TechWars_io,We compared #apple vs #microsoft - see results: ,apple|microsoft,,http://t.co/RnqMciil3W
531119971586158594,Sat Nov 08 11:24:03 EST 2014,1415463843000,Windows8Core,Leaked #images show the first #Microsoft branded #Lumia 535 in China – Specs: We have been hearing a lot about the… ,images|Microsoft|Lumia,,http://t.co/GR90rYGeId
531119970810224642,Sat Nov 08 11:24:03 EST 2014,1415463843000,AhmadWahid1,Leaked #images show the first #Microsoft branded #Lumia 535 in China – Specs: We have been hearing a lot about the… ,images|Microsoft|Lumia,,http://t.co/OMAIvQ7RF8
531119619537661952,Sat Nov 08 11:22:39 EST 2014,1415463759000,craig100,Added a bug to #microsoft connect re: #visualstudio  s useless #GIT implementation.,microsoft|visualstudio|GIT,,
531119424452190209,Sat Nov 08 11:21:53 EST 2014,1415463713000,iamroyskeith,Everyone  lets welcome #Microsoft store here in #Dallas. #GrandOpening ,Microsoft|Dallas|GrandOpening,http://pbs.twimg.com/media/B17qR8-CMAA1WJf.jpg,
531119337139355648,Sat Nov 08 11:21:32 EST 2014,1415463692000,Yippee_Ent,Big love to the folks at #Microsoft for giving Chimpact 2 the main feature on the #WindowsPhone store ,Microsoft|WindowsPhone,http://pbs.twimg.com/media/B17qOM4CAAAbU1I.png,
531119335977533440,Sat Nov 08 11:21:32 EST 2014,1415463692000,Chimpact_Chuck,Big love to the folks at #Microsoft for giving Chimpact 2 the main feature on the #WindowsPhone store ,Microsoft|WindowsPhone,http://pbs.twimg.com/media/B17qOJmCYAABPnQ.png,
531119335818158080,Sat Nov 08 11:21:32 EST 2014,1415463692000,lorrainestarr,Big love to the folks at #Microsoft for giving Chimpact 2 the main feature on the #WindowsPhone store ,Microsoft|WindowsPhone,http://pbs.twimg.com/media/B17qOJICAAAhwxN.png,
531119214854426624,Sat Nov 08 11:21:03 EST 2014,1415463663000,Simmyideas,How to... #Howto #Microsoft #MicrosoftPaint #Simmyideas #TechTips #Tutorials,Howto|Microsoft|MicrosoftPaint|Simmyideas|TechTips|Tutorials,,http://t.co/8nbYH3rFUb
531119014186352640,Sat Nov 08 11:20:15 EST 2014,1415463615000,android_USA,#Microsoft OFFICE 2013 HOME and STUDENT CD Included FULL VERSION - NEW  ,Microsoft,http://pbs.twimg.com/media/B17p7dpIgAAnImk.png,http://t.co/C3C8ZyZTzn
531118605849460736,Sat Nov 08 11:18:38 EST 2014,1415463518000,TheFabExponent,@MicrosoftStore Grand Opening in #Dallas! Everything IS bigger in #Texas - including grand openings!  #microsoft ,Dallas|Texas|microsoft,http://pbs.twimg.com/media/B17pjrmCQAEG-Yz.jpg,
531117712265998337,Sat Nov 08 11:15:04 EST 2014,1415463304000,RohitSinghSEO,#Microsoft Halo 2: Anniversary will also get a remastered soundtrack release next week ,Microsoft,,http://t.co/Ao5yLiMyEX
531117485026590720,Sat Nov 08 11:14:10 EST 2014,1415463250000,OIGEL,#Office365 - Earlier this week  Microsoft announced that it would be making certain Office features… #Microsoft,Office365|Microsoft,,http://t.co/kjtOFaEfIW
531117348959170561,Sat Nov 08 11:13:38 EST 2014,1415463218000,OIGEL,#Office365 - Earlier this week  Microsoft announced that it would be making certain Office features… #Microsoft,Office365|Microsoft,,http://t.co/y2XESlj3Bz
531117345947672576,Sat Nov 08 11:13:37 EST 2014,1415463217000,OIGEL,#Office365 - Earlier this week  Microsoft announced that it would be making certain Office features… #Microsoft,Office365|Microsoft,,http://t.co/BZYPiZT2qI
531117293841813504,Sat Nov 08 11:13:25 EST 2014,1415463205000,OIGEL,#Office365 - Earlier this week  Microsoft announced that it would be making certain Office features… #Microsoft,Office365|Microsoft,,http://t.co/NftSwvGvJR
531117290264088577,Sat Nov 08 11:13:24 EST 2014,1415463204000,OIGEL,#Office365 - Earlier this week  Microsoft announced that it would be making certain Office features… #Microsoft,Office365|Microsoft,,http://t.co/eLJCgaht4T
531117285658746881,Sat Nov 08 11:13:23 EST 2014,1415463203000,OIGEL,#Office365 - Earlier this week  Microsoft announced that it would be making certain Office features… #Microsoft,Office365|Microsoft,,http://t.co/X7zXSML4Ck
531117279207882753,Sat Nov 08 11:13:21 EST 2014,1415463201000,OIGEL,#Office365 - Earlier this week  Microsoft announced that it would be making certain Office features… #Microsoft,Office365|Microsoft,,http://t.co/getvkPU7Qc
531117271133855744,Sat Nov 08 11:13:19 EST 2014,1415463199000,OIGEL,#Office365 - Earlier this week  Microsoft announced that it would be making certain Office features… #Microsoft,Office365|Microsoft,,http://t.co/Uwe7hfq0x1
531117162979553281,Sat Nov 08 11:12:53 EST 2014,1415463173000,OIGEL,#Office365 - Earlier this week  Microsoft announced that it would be making certain Office features… #Microsoft,Office365|Microsoft,,http://t.co/9f4eblfGpA
531116962894471168,Sat Nov 08 11:12:06 EST 2014,1415463126000,WPLover96,Here s another #leaked image of the #first #Microsoft #Lumia 535 ;) #MoreLumia :D ,leaked|first|Microsoft|Lumia|MoreLumia,http://pbs.twimg.com/media/B17oDaVCEAAUhPc.jpg,
531116880782970880,Sat Nov 08 11:11:46 EST 2014,1415463106000,Bryan_Simkins,#Microsoft Has Fired Its Entire Global Advertising Sales Team ,Microsoft,,http://t.co/m4QxFW8LJQ
531116726986215424,Sat Nov 08 11:11:10 EST 2014,1415463070000,SherWeb,Considering Exchange in the Cloud? #Microsoft #Exchange,Microsoft|Exchange,,http://t.co/xCwx4H2KRw
531116531653300226,Sat Nov 08 11:10:23 EST 2014,1415463023000,Midphase,Dropbox teams with Microsoft to help you be more productive #Business #Microsoft #Dropbox #CloudStorage #Online,Business|Microsoft|Dropbox|CloudStorage|Online,,http://t.co/lUTUjGcoQ9
531116437629190144,Sat Nov 08 11:10:01 EST 2014,1415463001000,MSEurope,#Microsoft Band  the first wearable powered by Microsoft Health  keeps #fitness &productivity insights a glance away ,Microsoft|fitness,,http://t.co/0c9b053uQH
531116347338813440,Sat Nov 08 11:09:39 EST 2014,1415462979000,naughtyysausage,What is your game of the year for 2014? Mine would have to be Shadow Of Mordor! #gaming #ps4 #ps3 #xbox #pc #wiiu #Nintendo #sony #microsoft,gaming|ps4|ps3|xbox|pc|wiiu|Nintendo|sony|microsoft,,
531116205374189568,Sat Nov 08 11:09:05 EST 2014,1415462945000,microsoft_agen,Meet our Mobile Bots #microsoft ,microsoft,,http://t.co/BfoGAI2ni2
531115702225080320,Sat Nov 08 11:07:05 EST 2014,1415462825000,Windows8Core,Leaked #images show the first #Microsoft branded #Lumia 535 in China – Specs #latestnews,images|Microsoft|Lumia|latestnews,,http://t.co/IwhKCGS4nh
531115203178803200,Sat Nov 08 11:05:06 EST 2014,1415462706000,LinuxForYou,#Microsoft Releases New Outlook For #Mac ,Microsoft|Mac,,http://t.co/hRy9uCM8f2
531114498317225984,Sat Nov 08 11:02:18 EST 2014,1415462538000,talkee_india,#Microsoft Stopped Selling #Windows7 – Here’s How to get it Legally: If someone is enlisting best Microsoft pr... ,Microsoft|Windows7,,http://t.co/V2W2rw65u4
531114386182508544,Sat Nov 08 11:01:51 EST 2014,1415462511000,saxon6732,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/JZEQZMugow|http://t.co/euZ5SNr2KU
531114374036209665,Sat Nov 08 11:01:49 EST 2014,1415462509000,LinuxForYou,#Microsoft: We Don’t Compete with #Linux  But with Linux Vendors ,Microsoft|Linux,,http://t.co/DmvmGg7ZEW
531114247246598144,Sat Nov 08 11:01:18 EST 2014,1415462478000,mscurah,Debugging #SharePoint Assemblies via @NaupliusTrevor #Microsoft @MVPMentor,SharePoint|Microsoft,,http://t.co/iLELBtolX8
531114217643184128,Sat Nov 08 11:01:11 EST 2014,1415462471000,451Marketing,#Microsoft Makes Office for iPad free to use via @Engadget Good strategy?,Microsoft,,http://t.co/mB1dOgMlQ2
531114089511014400,Sat Nov 08 11:00:41 EST 2014,1415462441000,OIGEL,#AppStore - This is going to be very exciting news for Microsoft fans. Microsoft Word free app becomes… #Microsoft,AppStore|Microsoft,,http://t.co/w20O8UcUUE
531114080153522176,Sat Nov 08 11:00:38 EST 2014,1415462438000,OIGEL,#AppStore - This is going to be very exciting news for Microsoft fans. Microsoft Word free app becomes… #Microsoft,AppStore|Microsoft,,http://t.co/HiGHwRPcmo
531114071236435968,Sat Nov 08 11:00:36 EST 2014,1415462436000,OIGEL,#AppStore - This is going to be very exciting news for Microsoft fans. Microsoft Word free app becomes… #Microsoft,AppStore|Microsoft,,http://t.co/F4x8w4BSIn
531114056938045440,Sat Nov 08 11:00:33 EST 2014,1415462433000,OIGEL,#AppStore - This is going to be very exciting news for Microsoft fans. Microsoft Word free app becomes… #Microsoft,AppStore|Microsoft,,http://t.co/NCAYZ1RuqC
531114037006696448,Sat Nov 08 11:00:28 EST 2014,1415462428000,discoveryvip,Learn about Microsoft Access 2000 Online #Microsoft #Access #TUTORIAL #discoveryvip,Microsoft|Access|TUTORIAL|discoveryvip,,http://t.co/Y4wJnUjZ9N
531114031516360707,Sat Nov 08 11:00:27 EST 2014,1415462427000,adiltabrez,#Microsoft could offer more taskbar options in future #Windows10 builds via v@windowscentral,Microsoft|Windows10,http://pbs.twimg.com/media/B17O8S-CIAAuSlP.jpg,http://t.co/sf6vSVa2r5
531113980350435328,Sat Nov 08 11:00:15 EST 2014,1415462415000,ReachRobotics,#Microsoft Band review #tech #gadget,Microsoft|tech|gadget,,http://t.co/s7zdKFDUHe
531113958158397440,Sat Nov 08 11:00:09 EST 2014,1415462409000,RDPSoft,#Microsoft #Antimalware for #Azure Cloud Services and Virtual Machines now Available for Free ,Microsoft|Antimalware|Azure,,http://t.co/QFjH89K0Ex
531113732932251649,Sat Nov 08 10:59:16 EST 2014,1415462356000,sugco,#Microsoft Store opens at #NorthPark Center in Dallas.  Now on to New Orleans...,Microsoft|NorthPark,,
531113721611821057,Sat Nov 08 10:59:13 EST 2014,1415462353000,OIGEL,#AppStore - This is going to be very exciting news for Microsoft fans. Microsoft Word free app becomes… #Microsoft,AppStore|Microsoft,,http://t.co/jwArjHQVlS
531113717581090816,Sat Nov 08 10:59:12 EST 2014,1415462352000,OIGEL,#AppStore - This is going to be very exciting news for Microsoft fans. Microsoft Word free app becomes… #Microsoft,AppStore|Microsoft,,http://t.co/jwVZUqqJMe
531113714833833984,Sat Nov 08 10:59:11 EST 2014,1415462351000,OIGEL,#AppStore - This is going to be very exciting news for Microsoft fans. Microsoft Word free app becomes… #Microsoft,AppStore|Microsoft,,http://t.co/QoBw5lBSAG
531113710597591042,Sat Nov 08 10:59:10 EST 2014,1415462350000,OIGEL,#AppStore - This is going to be very exciting news for Microsoft fans. Microsoft Word free app becomes… #Microsoft,AppStore|Microsoft,,http://t.co/hYL2BKDPKA
531113707544137728,Sat Nov 08 10:59:10 EST 2014,1415462350000,OIGEL,#AppStore - This is going to be very exciting news for Microsoft fans. Microsoft Word free app becomes… #Microsoft,AppStore|Microsoft,,http://t.co/Y1uH5h02Na
531113069146304512,Sat Nov 08 10:56:37 EST 2014,1415462197000,Finderio,That s wonderful! #Foreclosure #Mortgage #requests #requests #Advertising #Microsoft #Real #Planning  Look at ,Foreclosure|Mortgage|requests|requests|Advertising|Microsoft|Real|Planning,,http://t.co/03YxH3oduA
531112977291022336,Sat Nov 08 10:56:16 EST 2014,1415462176000,RohitSinghSEO,#Microsoft Nova Bacon a Windows Phone game full of porkbellies  aliens and farm tractors ,Microsoft,,http://t.co/DlHjoSxDFe
531112851583148032,Sat Nov 08 10:55:46 EST 2014,1415462146000,Sc0ttMcC,Photo from the grand opening of the Dallas #Microsoft Store at #NorthPark Center ,Microsoft|NorthPark,http://pbs.twimg.com/media/B17iJbLCcAE-VXj.jpg,
531112824576036864,Sat Nov 08 10:55:39 EST 2014,1415462139000,WBuzzer,Nova Bacon a Windows Phone game full of porkbellies  aliens and farm tractors #microsoft ,microsoft,http://pbs.twimg.com/media/B17kTMECAAEtg0Y.jpg,http://t.co/fPhGsOg5bv
531112795853443073,Sat Nov 08 10:55:32 EST 2014,1415462132000,allianceteleco4,Upcoming Windows 10 Preview Build Will Allow Users To Hide Search And Task View… #microsoft ,microsoft,http://pbs.twimg.com/media/B17gkC6CEAAuEbk.jpg,http://t.co/KXd7QllxyA
531112522536206337,Sat Nov 08 10:54:27 EST 2014,1415462067000,taiyyib,Huge Patch party next week... Office  IE  RCE... #patchtuesday #Microsoft ,patchtuesday|Microsoft,,http://t.co/CUuS9fOCz2
531112402520383488,Sat Nov 08 10:53:59 EST 2014,1415462039000,bcessay,Win the Microsoft Lumia Holiday Gift Package (US only) #microsoft ,microsoft,http://pbs.twimg.com/media/B17gjxOCYAA6y8G.jpg,http://t.co/w25h5lcbNu
531112381691469825,Sat Nov 08 10:53:54 EST 2014,1415462034000,bcessay,Upcoming Windows 10 Preview Build Will Allow Users To Hide Search And Task View… #microsoft ,microsoft,http://pbs.twimg.com/media/B17gkC6CEAAuEbk.jpg,http://t.co/1L95eL3HaY
531112140686368769,Sat Nov 08 10:52:56 EST 2014,1415461976000,MSFT_Buzz,#Microsoft (MSFT) Lumia Smartphone Set To Launch Next Week: Bidness ETC: It s been a short while since #Micros... ,Microsoft|Micros,,http://t.co/2uMBn3h1OR
531112073195835392,Sat Nov 08 10:52:40 EST 2014,1415461960000,vallabh_iaf, @rishabhjain101: #HALO #Microsoft #TCSITWIz dont know how cortana escaped me #disappointed  #TCSITWiz #TCSITWiz,HALO|Microsoft|TCSITWIz|disappointed|TCSITWiz|TCSITWiz,http://pbs.twimg.com/media/B17h1VaCAAAvoaP.jpg,
531111965628702721,Sat Nov 08 10:52:14 EST 2014,1415461934000,PedroEstebanCR,#Microsoft Xbox One November System Update Which Includes Custom Background Support Now Rolling ... #WindowsPhone,Microsoft|WindowsPhone,,http://t.co/W6rvDQIRqw
531111438073724929,Sat Nov 08 10:50:09 EST 2014,1415461809000,android_USA,#Microsoft OFFICE 2013 HOME and STUDENT CD Included FULL VERSION - NEW  ,Microsoft,http://pbs.twimg.com/media/B17jCenIYAA4CkX.png,http://t.co/C3C8ZyZTzn
531111107734159360,Sat Nov 08 10:48:50 EST 2014,1415461730000,ICTbusinessinfo,ICT Business | #Microsoft lansirao besplatni antimalware alat za #Azure #ictbusiness,Microsoft|Azure|ictbusiness,,http://t.co/4tnj1ptpaD
531110986132881408,Sat Nov 08 10:48:21 EST 2014,1415461701000,DaquilaCo,#Band - The recent arrival of the Microsoft Band caught many by surprise; not because it s the latest… #Microsoft,Band|Microsoft,,http://t.co/09JBXOl4Vt
531110981871497217,Sat Nov 08 10:48:20 EST 2014,1415461700000,HollaSartika,#Band - The recent arrival of the Microsoft Band caught many by surprise; not because it s the latest… #Microsoft,Band|Microsoft,,http://t.co/7IYeT5dWP8
531110971033395200,Sat Nov 08 10:48:17 EST 2014,1415461697000,QP_Technology,$MSFT News:  The Future Of Microsoft s Mobile Strategy $MSFT #MICROSOFT…  Board view: ,MICROSOFT,,http://t.co/AtWM5To84f|https://t.co/1mwnA1v1JG
531110971025022976,Sat Nov 08 10:48:17 EST 2014,1415461697000,WilldanGef,#Band - The recent arrival of the Microsoft Band caught many by surprise; not because it s the latest… #Microsoft,Band|Microsoft,,http://t.co/UVX7kWrNQC
531110960878977024,Sat Nov 08 10:48:15 EST 2014,1415461695000,SeekingAlpha,The Future Of Microsoft s Mobile Strategy $MSFT #MICROSOFT #WINDOWS,MICROSOFT|WINDOWS,,http://t.co/KhqBtBkBwB
531110941794914306,Sat Nov 08 10:48:10 EST 2014,1415461690000,JefryStevee,#Band - The recent arrival of the Microsoft Band caught many by surprise; not because it s the latest… #Microsoft,Band|Microsoft,,http://t.co/BYrTQZRxXx
