id,date,idate,user,text,hashtag,photo,url
532550644972793856,Wed Nov 12 10:09:02 EST 2014,1415804942000,itmvideorank,United States 94. Love Bites - Def Leppard #Music #Video #iTunes #iPhone #Apple #Mac,Music|Video|iTunes|iPhone|Apple|Mac,,http://t.co/E7G9XxDDGV
532550620410937344,Wed Nov 12 10:08:56 EST 2014,1415804936000,ITSTHISAARON,@Susususu_sushi @amazingweeliang Dats rite  #apple,apple,,
532550571296043008,Wed Nov 12 10:08:45 EST 2014,1415804925000,marythopper,There s Now a Game You Can Play Right In iOS 8 s Notification Center #Apple,Apple,,http://t.co/7Hir7HHSI8
532550567332048896,Wed Nov 12 10:08:44 EST 2014,1415804924000,iturank,United States Courses 93. French 1 - String Theory Schools #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/6Fd4ptUzPr
532550488500088832,Wed Nov 12 10:08:25 EST 2014,1415804905000,apprankjp,United States Free 42. Tinder - Tinder Inc. #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/EZr1ZeQrrV
532550442006233088,Wed Nov 12 10:08:14 EST 2014,1415804894000,mitarank,United States 96. JE Heartbreak II - Jagged Edge #Music #iTunes #iPhone #Apple,Music|iTunes|iPhone|Apple,,http://t.co/C7ZKAHEdF3
532550441318367232,Wed Nov 12 10:08:14 EST 2014,1415804894000,AppleNews1376,[News] Why the Apple Watch isn’t Competing with Android Wear at All:  It has been more than t... #apple #appleews,apple|appleews,,http://t.co/fvqPYhEXPZ
532550390907023360,Wed Nov 12 10:08:02 EST 2014,1415804882000,itmvideorank,United States 95. Automatic - Miranda Lambert #Music #Video #iTunes #iPhone #Apple #Mac,Music|Video|iTunes|iPhone|Apple|Mac,,http://t.co/oc9sz41g60
532550313060737025,Wed Nov 12 10:07:43 EST 2014,1415804863000,iturank,United States Courses 94. Music Theory - String Theory Schools #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/saPF23kc3i
532550243544748033,Wed Nov 12 10:07:27 EST 2014,1415804847000,philspil66,#ios #dev #apple Design for the iPhone 6 and iPhone 6 Plus: How Apple s new devices have ... - Digital Arts Online ,ios|dev|apple,,http://t.co/Vq0xBBeEwI
532550234237181952,Wed Nov 12 10:07:24 EST 2014,1415804844000,apprankjp,United States Free 43. Viber - Viber Media  Inc. #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/46YWPCn3g7
532550211865178112,Wed Nov 12 10:07:19 EST 2014,1415804839000,andrettibrown,Quick #handdrawn #type #typography study this morning. #raleigh #creative fun #isum14 #apple… ,handdrawn|type|typography|raleigh|creative|isum14|apple,,http://t.co/xo0MpISufk
532550179090493441,Wed Nov 12 10:07:11 EST 2014,1415804831000,_Apple__News_,#News #Apple This smart coffeemaker lets you brew cups of joe with your iPhone: No pun intended  but coffee is... ,News|Apple,,http://t.co/tgjjybX6ie
532550178213867520,Wed Nov 12 10:07:11 EST 2014,1415804831000,_Apple__News_,#News #Apple You won’t go blind staring at this 4K video of the sun: Staring at the sun on most days is a bad ... ,News|Apple,,http://t.co/fr3vroI9cz
532550177609887744,Wed Nov 12 10:07:11 EST 2014,1415804831000,_Apple__News_,#News #Apple iOS 8.1.1 may arrive as early as today: Thanks to Pangu  we have all been able to jailbreak our i... ,News|Apple,,http://t.co/DuzfKX0ZYp
532550176884273152,Wed Nov 12 10:07:11 EST 2014,1415804831000,_Apple__News_,#News #Apple Whole Foods now takes 1% of all transactions in Apple Pay: How big of a success is Apple Pay? Wel... ,News|Apple,,http://t.co/6LQKNpPh4t
532550174657093634,Wed Nov 12 10:07:10 EST 2014,1415804830000,iturank,China Collections 77. Developing Apps for iOS (HD) - Paul Hegarty #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/GrTlJquBjt
532550171998310400,Wed Nov 12 10:07:09 EST 2014,1415804829000,apple_agent,Flipop is a colorful memory game with gratifying bonuses #apple,apple,,http://t.co/pNHdnMe2Nh
532550169834037249,Wed Nov 12 10:07:09 EST 2014,1415804829000,apple_agent,Square chip-and-signature cardreaders available for pre-order ahead of next year’s changes #apple,apple,,http://t.co/OwVmX1Ia98
532550167153901568,Wed Nov 12 10:07:08 EST 2014,1415804828000,apple_agent,Watch Rosetta lander Philae’s comet landing attempt here #apple,apple,,http://t.co/Eoux6rZfiV
532550164779909121,Wed Nov 12 10:07:08 EST 2014,1415804828000,apple_agent,Brown family calls for non-violence  has faith in jury: lawyer #apple,apple,,http://t.co/7TVy735cHp
532550162808590336,Wed Nov 12 10:07:07 EST 2014,1415804827000,apple_agent,How to send limited email blasts on the cheap #apple,apple,,http://t.co/AV1NiPY0PY
532550160677896193,Wed Nov 12 10:07:07 EST 2014,1415804827000,apple_agent,Judge allows class action suit against Apple over disappearing iMessages to proceed #apple,apple,,http://t.co/R8cC0H0KSq
532550158664609792,Wed Nov 12 10:07:06 EST 2014,1415804826000,apple_agent,Man buys 99 iPhones for elaborate proposal  but she says no #apple,apple,,http://t.co/0llM7b82V3
532550156101885952,Wed Nov 12 10:07:06 EST 2014,1415804826000,apple_agent,Flashlight alpha app for Mac could show us the future of Spotlight #apple,apple,,http://t.co/5gCQvEDI6x
532550151416860672,Wed Nov 12 10:07:05 EST 2014,1415804825000,apple_agent,Grid Connect introduces smart outlet with Apple HomeKit integration #apple,apple,,http://t.co/oyXKwjHh58
532550151340953600,Wed Nov 12 10:07:05 EST 2014,1415804825000,twi573,Produce all kinds of Creative Designs #apple ,apple,http://pbs.twimg.com/media/B2P_ifkCAAIvV6k.jpg,http://t.co/lw86Qg4HgA
532550136585396224,Wed Nov 12 10:07:01 EST 2014,1415804821000,itmvideorank,United States 96. Stay - Florida Georgia Line #Music #Video #iTunes #iPhone #Apple #Mac,Music|Video|iTunes|iPhone|Apple|Mac,,http://t.co/8iGvGsccFA
532550128478208001,Wed Nov 12 10:06:59 EST 2014,1415804819000,GigafactoryReno,Here s a rebuttal to the  Should Apple buy Tesla?  post...#Tesla #Apple ,Tesla|Apple,,http://t.co/KVy9Nw2bhw
532550124103168000,Wed Nov 12 10:06:58 EST 2014,1415804818000,itmacapprank,China Free 15. Templates for MS Office - Graphic Node #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/tgPn2PZZlT
532550113311592449,Wed Nov 12 10:06:55 EST 2014,1415804815000,mahasbrunch,Maha s Apple Cake is back! #mahasbruch #brunchTO #Leslieville #bakedgoods #freshbaked #warm #apple… ,mahasbruch|brunchTO|Leslieville|bakedgoods|freshbaked|warm|apple,,http://t.co/BKSqTiaKsp
532550039910875137,Wed Nov 12 10:06:38 EST 2014,1415804798000,_TNews,FreedomPop to compete with carriers by offering free international calls:  FreedomPop will be com... #Tech #Apple,Tech|Apple,,http://t.co/52nBpjRmgl
532550012883177472,Wed Nov 12 10:06:32 EST 2014,1415804792000,ae_deals,#APPLE #IPHONE6 - Apple iPhone 6 (Latest Model) - 16GB - Gold (T-Mobile) Smartphone:  £390.61En... #Deals Ebay UK,APPLE|IPHONE6|Deals,,http://t.co/Rx1NT0H5Im
532550010379186176,Wed Nov 12 10:06:31 EST 2014,1415804791000,SpikedStilettos,Last upload before sleep. ? #bikinis #almostsummer #stilettos #inkedbody #tattoos #tattooporn #apple #iphone #5s ... ,bikinis|almostsummer|stilettos|inkedbody|tattoos|tattooporn|apple|iphone|5s,http://pbs.twimg.com/media/B2P_aabIgAADSGN.jpg,
532549980154630144,Wed Nov 12 10:06:24 EST 2014,1415804784000,apprankjp,United States Free 44. Yahoo Mail – Free Email App - Yahoo #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/VyoJQhry8X
532549959535841280,Wed Nov 12 10:06:19 EST 2014,1415804779000,AchieveControl,Yet another way net neutrality opposition is ruining the Internet #apple,apple,,http://t.co/zpxyJFDwhD
532549932821913600,Wed Nov 12 10:06:12 EST 2014,1415804772000,mitarank,United States 98. Blue - iamamiwhoami #Music #iTunes #iPhone #Apple,Music|iTunes|iPhone|Apple,,http://t.co/fZZPt8El9Z
532549920503234562,Wed Nov 12 10:06:10 EST 2014,1415804770000,iturank,China Collections 78. Excel 2007 - Podcasts - Rock Valley College #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/22RhHikp5r
532549882356068352,Wed Nov 12 10:06:00 EST 2014,1415804760000,itmvideorank,United States 97. Roller Coaster - Luke Bryan #Music #Video #iTunes #iPhone #Apple #Mac,Music|Video|iTunes|iPhone|Apple|Mac,,http://t.co/PtGhe8Z4NE
532549816401006592,Wed Nov 12 10:05:45 EST 2014,1415804745000,PatelSuchana,You know it is here when you see a manic glee on my Father s face!! #Iphone6 #apple #applefamily… ,Iphone6|apple|applefamily,,http://t.co/3LIBKBeEc2
532549807265832960,Wed Nov 12 10:05:43 EST 2014,1415804743000,JynUsagi,#Apple Store #Hamburg ? @ Apple Store Jungferstieg ,Apple|Hamburg,,http://t.co/uaMkqhAyc5
532549803717431296,Wed Nov 12 10:05:42 EST 2014,1415804742000,megancullen123,My new iphone is fantastic #couldntbehappier #apple,couldntbehappier|apple,,
532549802869784576,Wed Nov 12 10:05:41 EST 2014,1415804741000,iturank,United States Courses 96. Learn English With Photos - EM Normandie #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/OJZmW4Gxoc
532549801469292544,Wed Nov 12 10:05:41 EST 2014,1415804741000,ae_deals,#APPLE #IPHONE6 - Iphone 6 16Gb White Box. Comes With Pin And Apple Stickers:  1 26 EUR (1 Puja... #Deals Ebay ES,APPLE|IPHONE6|Deals,,http://t.co/hcKVxCzltO
532549726017572864,Wed Nov 12 10:05:23 EST 2014,1415804723000,apprankjp,United States Free 45. Free Music Download - Mp3 Downloader for SoundCloud®. - Egor Lin #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/iWzlMs81XA
532549705000296449,Wed Nov 12 10:05:18 EST 2014,1415804718000,print24_uk,Free #Microsoft #apps to be on top of #apple store best sellers: ,Microsoft|apps|apple,,http://t.co/tTuQa77a0K
532549681121751040,Wed Nov 12 10:05:12 EST 2014,1415804712000,FollowAppleNews,This smart coffeemaker lets you brew cups of joe with your iPhone #Apple #iPhone #News,Apple|iPhone|News,,http://t.co/vy0pI4Vwfz
532549678634500096,Wed Nov 12 10:05:12 EST 2014,1415804712000,mitarank,United States 99. Transparent - Jessica Reedy #Music #iTunes #iPhone #Apple,Music|iTunes|iPhone|Apple,,http://t.co/Z86L0anLpb
532549677573341184,Wed Nov 12 10:05:12 EST 2014,1415804712000,FollowAppleNews,You won’t go blind staring at this 4K video of the sun #Apple #iPhone #News,Apple|iPhone|News,,http://t.co/VtX62wXl1m
532549672921878529,Wed Nov 12 10:05:10 EST 2014,1415804710000,FollowAppleNews,iOS 8.1.1 may arrive as early as today #Apple #iPhone #News,Apple|iPhone|News,,http://t.co/5Pb7ZOhKC8
532549667431522304,Wed Nov 12 10:05:09 EST 2014,1415804709000,FollowAppleNews,Whole Foods now takes 1% of all transactions in Apple Pay #Apple #iPhone #News,Apple|iPhone|News,,http://t.co/3f8NkQ5VGZ
532549628273491969,Wed Nov 12 10:05:00 EST 2014,1415804700000,itmvideorank,United States 98. I Will Always Love You - Whitney Houston #Music #Video #iTunes #iPhone #Apple #Mac,Music|Video|iTunes|iPhone|Apple|Mac,,http://t.co/h8at8eFuV9
532549572279939072,Wed Nov 12 10:04:46 EST 2014,1415804686000,JillyBrum,Can I really not delete songs from ITunes??  #Apple,Apple,,
532549548627853312,Wed Nov 12 10:04:41 EST 2014,1415804681000,iturank,United States Courses 97. iPad Handbook - Regina Dominican High School #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/ppCzYABxq1
532549506974613504,Wed Nov 12 10:04:31 EST 2014,1415804671000,Vinny_Scans,A 2008 Toyota 4Runner was just scanned #1millionscans #vinny #apple,1millionscans|vinny|apple,,http://t.co/Pa268hmek6
532549491648233473,Wed Nov 12 10:04:27 EST 2014,1415804667000,CaliYorkCity,#apple the best man!,apple,,
532549471712714753,Wed Nov 12 10:04:23 EST 2014,1415804663000,apprankjp,United States Free 46. Uber - Uber Technologies  Inc. #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/08XcArS4Oo
532549443724120064,Wed Nov 12 10:04:16 EST 2014,1415804656000,ZuoShan,I shall save up money for the new iPhone. You know what they say  once you go Apple  you re never going back. #apple,apple,,
532549424463880192,Wed Nov 12 10:04:11 EST 2014,1415804651000,mitarank,United States 100. The Wall (Remastered) - Pink Floyd #Music #iTunes #iPhone #Apple,Music|iTunes|iPhone|Apple,,http://t.co/1NTbEt2gDg
532549412157796352,Wed Nov 12 10:04:08 EST 2014,1415804648000,iturank,China Collections 80. Office by Knight - MS Office 2007 - Barbara Knight #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/H0GvYEzXjt
532549325805858816,Wed Nov 12 10:03:48 EST 2014,1415804628000,AppleFeed_,Netflix for iOS updated with 1080p video s... #Apple #News #TUAW | ,Apple|News|TUAW,http://pbs.twimg.com/media/B2P-ykIIMAA548t.jpg,http://t.co/5bGXjshBwB|https://t.co/hMkNCrnPVz
532549317647556608,Wed Nov 12 10:03:46 EST 2014,1415804626000,CreativeOctpus,Netflix for iOS updated with 1080p video support for iPhone 6 Plus #apple #mac,apple|mac,,http://t.co/X6uYWhye84
532549252304867328,Wed Nov 12 10:03:30 EST 2014,1415804610000,DJBLACKHAZE1906,(#Android) or (#Apple) <-- Download My App. #getHAZEd | #RichGang #YMCMB,Android|Apple|getHAZEd|RichGang|YMCMB,,http://t.co/1UHzhIcBZV|http://t.co/cF2d7Gt0RZ
532549217172979712,Wed Nov 12 10:03:22 EST 2014,1415804602000,apprankjp,United States Free 47. Big Hero 6 Bot Fight - Disney #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/OlnYYAM4Cl
532549119940632576,Wed Nov 12 10:02:59 EST 2014,1415804579000,itmvideorank,United States 100. Am I Wrong - Nico & Vinz #Music #Video #iTunes #iPhone #Apple #Mac,Music|Video|iTunes|iPhone|Apple|Mac,,http://t.co/tKa0vUA7Mz
532549040177549313,Wed Nov 12 10:02:40 EST 2014,1415804560000,iturank,United States Courses 99. The new entrepreneurs - The Open University #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/Ds3dTOjmA9
532548986855751680,Wed Nov 12 10:02:27 EST 2014,1415804547000,world_knews,#iPhone switchers could sue #Apple for disappearing iMessages ,iPhone|Apple,,http://t.co/8kxFIoAiE0
532548963052703744,Wed Nov 12 10:02:21 EST 2014,1415804541000,apprankjp,United States Free 48. Vine - Vine Labs  Inc. #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/h2IbtB1XcC
532548925539250177,Wed Nov 12 10:02:12 EST 2014,1415804532000,InternetDeals4U,#apple #iphone KEEP CALM AND PLAY THE CLARYTONE iPhone 5/5S COVERS  ,apple|iphone,,http://t.co/Hu1IB2UPqk
532548923794419712,Wed Nov 12 10:02:12 EST 2014,1415804532000,FNAnetwork,Simple trick for getting #cashback when you buy your #apple #mac products #coupon #rebate #onlineshopping,cashback|apple|mac|coupon|rebate|onlineshopping,,http://t.co/ncutqUGYO4
532548903845912576,Wed Nov 12 10:02:07 EST 2014,1415804527000,iturank,China Collections 82. Financial Theory - Audio - John Geanakoplos #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/Bk6T6DI869
532548880403939328,Wed Nov 12 10:02:02 EST 2014,1415804522000,tuitApple,¿Es posible instalar Windows 98 en un iPhone? #apple,apple,,http://t.co/OlfH6QygpH
532548853002551296,Wed Nov 12 10:01:55 EST 2014,1415804515000,itmacapprank,China Free 20. The Unarchiver - Dag Agren #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/yekwMns54o
532548786111782912,Wed Nov 12 10:01:39 EST 2014,1415804499000,iturank,United States Courses 100. Personal Finance - Missouri State University #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/6182V74E2n
532548741262475265,Wed Nov 12 10:01:28 EST 2014,1415804488000,SkokieIT,#Apple is trouble over #iMessage issues. #technews ,Apple|iMessage|technews,,http://t.co/0LIUH2YdFk
532548736552271872,Wed Nov 12 10:01:27 EST 2014,1415804487000,wornwheeled,Ok look another iPhone   #iphone6 #iphone #apple ,iphone6|iphone|apple,http://pbs.twimg.com/media/Bx6YDoIIAAEugDV.jpg,http://t.co/FeJZeZsJ0o
532548722560077824,Wed Nov 12 10:01:24 EST 2014,1415804484000,applesource_uk,‘Type Nine’ Lets You Type Faster  With Less Concentration #Apple,Apple,,http://t.co/CCBhzPODA8
532548717094531073,Wed Nov 12 10:01:23 EST 2014,1415804483000,_TNews,Monument Valley ‘Forgotten Shores’ expansion arrives with 8 new levels:  As promised  a Forgotten... #Tech #Apple,Tech|Apple,,http://t.co/BAe7LyfBZr
532548704092172288,Wed Nov 12 10:01:19 EST 2014,1415804479000,godet_fr3akz,Cydia Tweak MyReachability 1.0.0-1 #cydia #jailbreak #iOS8 #apple #idroid ,cydia|jailbreak|iOS8|apple|idroid,http://pbs.twimg.com/media/B2P-OX9CYAASC71.jpg,http://t.co/lBCoY6dtbT
532548697658507264,Wed Nov 12 10:01:18 EST 2014,1415804478000,AshShearer76,#Apple iOS 8 is now installed on nearly 60 percent of active iOS devices #technology ,Apple|technology,http://pbs.twimg.com/media/B2P-N94IIAIMVQ8.png,
532548613227167744,Wed Nov 12 10:00:58 EST 2014,1415804458000,bad_FACTors,#Apple is predicted to become the world s first $1 trillion company.,Apple,,
532548604486225922,Wed Nov 12 10:00:56 EST 2014,1415804456000,CeroTreees,Fell you  touch you... USE you.. But for now I must say farewell... Thank you.. #apple,apple,,
532548534885941248,Wed Nov 12 10:00:39 EST 2014,1415804439000,iphonevevo,#iPhone #??? #????????????? from instagram by divinerluv9 #???6 #iphone6 #64GB #apple #?... ,iPhone|???|?????????????|???6|iphone6|64GB|apple|?,http://pbs.twimg.com/media/B2P-EhwIYAAK5jI.jpg,http://t.co/Iy5cxSrBON
532548486093602816,Wed Nov 12 10:00:28 EST 2014,1415804428000,techlibrarytr,Ex-Apple CEO John Sculley Has Gotten Deep Into Web Healthcare  #Apple @businessinsider,Apple,,http://t.co/veBMrKBNaY
532548454568841216,Wed Nov 12 10:00:20 EST 2014,1415804420000,apprankjp,United States Free 50. Cooking Fever - Nordcurrent #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/a5mT4G2jIv
532548432854917120,Wed Nov 12 10:00:15 EST 2014,1415804415000,iOSNewsUK,Pegatron  #Apple s assembly partner is reportedly boosting #iPhone 6 production to meet the strong demand. - More on ,Apple|iPhone,,http://t.co/7G4mEQ0YA8
532548423694569472,Wed Nov 12 10:00:13 EST 2014,1415804413000,OSNewsUK,Pegatron  #Apple s assembly partner is reportedly boosting #iPhone 6 production to meet the strong demand. - More on ,Apple|iPhone,,http://t.co/8gmaMhNChq
532548413309861888,Wed Nov 12 10:00:10 EST 2014,1415804410000,Vinny_Scans,A 2003 Chevrolet Silverado 1500 was just scanned near Mishawaka  IN 46545 #scanner #apple #buyacar,scanner|apple|buyacar,,http://t.co/Pa268hmek6
532548393877254146,Wed Nov 12 10:00:06 EST 2014,1415804406000,TheApplePost,Pegatron  #Apple s assembly partner is reportedly boosting #iPhone 6 production to meet the strong demand. - More on ,Apple|iPhone,,http://t.co/NasG13kvT4
532548392547663874,Wed Nov 12 10:00:05 EST 2014,1415804405000,fb_iOS,#iPhone Got an iPhone or iPad? LOOK OUT for masquerader Masque RAIDERS! - Register: Gotta Be Mobil... #iOS #Apple,iPhone|iOS|Apple,,http://t.co/z8b7fFsUel
532548391754928128,Wed Nov 12 10:00:05 EST 2014,1415804405000,fb_iOS,#iPhone I Made A Huge Mistake Ordering My New iPhone 6 Through My Carrier - Business Insider: Busi... #iOS #Apple,iPhone|iOS|Apple,,http://t.co/W5Z5d2pFM9
532548378782347264,Wed Nov 12 10:00:02 EST 2014,1415804402000,PCIS_Magazine,#Apple releases tool to fix vanishing #iMessage #issue | Naked Security ,Apple|iMessage|issue,,http://t.co/S4Pz80J2cE
532548286063063040,Wed Nov 12 09:59:40 EST 2014,1415804380000,madintosh,#apple #iPhone #iPhone5s #grey on grey ,apple|iPhone|iPhone5s|grey,,http://t.co/q1d1MDtGTU
532548249215725568,Wed Nov 12 09:59:31 EST 2014,1415804371000,JeremyJholla10,Check out Apple Gold Iphone 5S Verizon Wireless Cracked Screen WORKS No Sim GOOD ESN #Apple via @eBay,Apple,,http://t.co/e7ooixEgq5
532548175316664320,Wed Nov 12 09:59:13 EST 2014,1415804353000,T1NK5_84,I could eat cheese and apple together all day. I will never be skinny ? #cheese #apple #snack… ,cheese|apple|snack,,http://t.co/Q0pKB5iKqW
