id,date,idate,user,text,hashtag,photo,url
530131167643578368,Wed Nov 05 17:54:54 EST 2014,1415228094000,ipiyale,10 minutes to go. #inboxbygmail #google - Gmail Will Give Anyone an Invite to Inbox for One Hour Today. ,inboxbygmail|google,,http://t.co/NF4gwoq94L
530131113629736960,Wed Nov 05 17:54:41 EST 2014,1415228081000,757LiveSG,#Googles Calendar gets new automated event update feature - Times of India ,Google,,http://t.co/CtTmnyWdYi
530131104460967936,Wed Nov 05 17:54:39 EST 2014,1415228079000,JagwireInc,#Google vs #Amazon in the cloud ,Google|Amazon,,http://t.co/0FfskXPd2D
530131086781997057,Wed Nov 05 17:54:35 EST 2014,1415228075000,samreviews,Chromebooks have started to make a dent in PC sales but what are they? #Techs #Chromebooks #Google #Gadget #Chrome,Techs|Chromebooks|Google|Gadget|Chrome,,http://t.co/tTARbEjWuY
530130993923887104,Wed Nov 05 17:54:12 EST 2014,1415228052000,hellosazzle,#Google Guaranteeing An #Inbox Invite If You Request One Between 3 And 4PM PT Today (November 5th): Google has been… ,Google|Inbox,,http://t.co/pu5Un7ITTD
530130981617811457,Wed Nov 05 17:54:10 EST 2014,1415228050000,Jessie_Courser,#Headline #Update Are These 38 Celebs Hot or Not? The World Cannot Agree! #Google ,Headline|Update|Google,,http://t.co/QumPMpZHNN
530130963871715329,Wed Nov 05 17:54:05 EST 2014,1415228045000,gomaam,#Google Guaranteeing An #Inbox Invite If You Request One Between 3 And 4PM PT Today (November 5th) ,Google|Inbox,,http://t.co/czCgnbGPKI
530130842597986304,Wed Nov 05 17:53:36 EST 2014,1415228016000,ayv72462,@corinthiabud Im on my first application. I think youll like.. #google,google,,http://t.co/OiF2A2GxO6
530130820611473408,Wed Nov 05 17:53:31 EST 2014,1415228011000,lcc79972,@EECR_cm Are flashlight app tries to please ?  #google,google,,http://t.co/tTyKZtsojQ
530130811232980992,Wed Nov 05 17:53:29 EST 2014,1415228009000,jkq08978,@fiweh Im on my first application. I think youll like.. #google,google,,http://t.co/sauLklxr0o
530130809865240576,Wed Nov 05 17:53:29 EST 2014,1415228009000,davehorgan,What is Googles new Material Design Language? #google #materialdesign #design #mobile #tech ,google|materialdesign|design|mobile|tech,,http://t.co/m2YokQwcCv
530130808959283200,Wed Nov 05 17:53:28 EST 2014,1415228008000,MclendonLakisha,Iran: armed clash between youth and suppressive forces #google #ABC #interfax,google|ABC|interfax,,http://t.co/4zANmpxaoT
530130750998200321,Wed Nov 05 17:53:15 EST 2014,1415227995000,DHQLounge,New Chrome extension makes #Google Drive one click away #googlechrome #tech #appssoftware,Google|googlechrome|tech|appssoftware,,http://t.co/nUi5BeBvAB
530130745155944449,Wed Nov 05 17:53:13 EST 2014,1415227993000,jopocop,#Google just announced a major new #GoogleMaps redesign – here are the 3 best new features via @BGR ,Google|GoogleMaps,,http://t.co/F5qbHbB49r
530130727992438784,Wed Nov 05 17:53:09 EST 2014,1415227989000,MclendonLakisha,Iran:Terminally ill female political prisoner denied medical treatment #google #ABC #interfax,google|ABC|interfax,,http://t.co/CmYf1p4zi6
530130693594968065,Wed Nov 05 17:53:01 EST 2014,1415227981000,BlackTeaRecluse,There is so much stock art of clowns with guns. Its kind of funny. #clowns #Google,clowns|Google,,
530130649915457536,Wed Nov 05 17:52:50 EST 2014,1415227970000,MclendonLakisha,Egypt Saudi Arabia UAE and Kuwait eye anti-extremists military alliance #google #ABC #interfax,google|ABC|interfax,,http://t.co/Bb5sKO9xkw
530130634836934657,Wed Nov 05 17:52:47 EST 2014,1415227967000,Zohaib_Am,Too much overuse of #FlatDesign results to #Googles new coined term #MaterialDesign... reminds me that I have to #design a flat #mobileapp,FlatDesign|Google|MaterialDesign|design|mobileapp,,
530130619377127424,Wed Nov 05 17:52:43 EST 2014,1415227963000,danijelvujicic,The new #Google Maps. Check out!,Google,,
530130607381413888,Wed Nov 05 17:52:40 EST 2014,1415227960000,andrew_konst,@ForbesTech here are guys on top #google #microsoft #apple #best #world #hightech #digital #good #cloud,google|microsoft|apple|best|world|hightech|digital|good|cloud,,
530130569695207424,Wed Nov 05 17:52:31 EST 2014,1415227951000,MclendonLakisha,Iranian British w#oman sentenced to one year in jail on hunger strike #google #ABC #interfax,google|ABC|interfax,,http://t.co/iK9mlj9lvI
530130525780865024,Wed Nov 05 17:52:21 EST 2014,1415227941000,BriansWebWorks,110+ Google Now Voice Commands You Can Useas    #google #okaygoogle,google|okaygoogle,,http://t.co/KqfEHSSHaV
530130487428132864,Wed Nov 05 17:52:12 EST 2014,1415227932000,MclendonLakisha,#Iran continues repressing political prisoners #google #ABC #interfax,Iran|google|ABC|interfax,,http://t.co/nhxBHrF8PP
530130466754813952,Wed Nov 05 17:52:07 EST 2014,1415227927000,jopocop,You can download #Google’s beautiful Material Design Calendar app right now via @BGR ,Google,,http://t.co/XwTDcMR0Tv
530130406134124544,Wed Nov 05 17:51:52 EST 2014,1415227912000,MclendonLakisha,#UN Human Rights official commends Canada’s stand on human rights in Iran #google #ABC #interfax,UN|google|ABC|interfax,,http://t.co/3DjH4tnRrb
530130405635403776,Wed Nov 05 17:51:52 EST 2014,1415227912000,gbb069751,@__nessssaa Download and support me please. :)  #google,google,,http://t.co/Mwdvme8gWc
530130205336432640,Wed Nov 05 17:51:04 EST 2014,1415227864000,m3rksec,How #Google Will Use Firebase to Supercharge Its Cloud Computing @ ,Google,,http://t.co/8zFfpRTdxL
530130107265191936,Wed Nov 05 17:50:41 EST 2014,1415227841000,ChrisThames29,@the_digital_dc Lets talk about who #Google hires. Where is the diversity report? Still waiting. Hmmmm...,Google,,
530130099631554561,Wed Nov 05 17:50:39 EST 2014,1415227839000,9To5TechNews,Google Wallet Benefiting From Apple Pay#Apple #ApplePay #Google #GoogleWallet #NFC ,Apple|ApplePay|Google|GoogleWallet|NFC,http://pbs.twimg.com/media/B1tmg7yCcAArJqC.png,http://t.co/c6OouX6oxc
530129965396656128,Wed Nov 05 17:50:07 EST 2014,1415227807000,DalaiGroup,SEO tips: 8 Ways to Increase Relevant Traffic to your Website: #google #bing #sem #search #sales #traffic #seo,google|bing|sem|search|sales|traffic|seo,,http://t.co/xjDTUyF7Bz
530129929166270464,Wed Nov 05 17:49:59 EST 2014,1415227799000,GoogleTwittNews,Nest is Working with Utility Companies to Give Away Free Thermostats:  #google,google,,http://t.co/0PHeb0nAXb
530129828259708929,Wed Nov 05 17:49:35 EST 2014,1415227775000,kycetulibyfo,Google Launches Hangouts Desktop App and Polls for Google+ tco/uZY4Iag8UB via @getswayy #google #app,google|app,,
530129758919860226,Wed Nov 05 17:49:18 EST 2014,1415227758000,Java_King,#Apple and #Yahoo seem old by only using SMS for 2-factor authentication. The FreeOTP app works for #Google #Dropbox #Facebook #Microsoft,Apple|Yahoo|Google|Dropbox|Facebook|Microsoft,,
530129682805825536,Wed Nov 05 17:49:00 EST 2014,1415227740000,FreeITAthens,#Google releases “nogotofail” to detect #HTTPS bugs before they bite users #opensource,Google|HTTPS|opensource,,http://t.co/3wn7PjZQOU
530129625167699968,Wed Nov 05 17:48:46 EST 2014,1415227726000,PiloteXYZ,@ReggaeMarleyy It takes a revolution to make a solution too much confusionso much frustration=guess song and dont use #Google-=for cheats,Google,,
530129561242337280,Wed Nov 05 17:48:31 EST 2014,1415227711000,Kreat2,@COLO_Native The first application came up! Flashlight Application..  #google,google,,http://t.co/HpzqDoRMXj
530129549959655424,Wed Nov 05 17:48:28 EST 2014,1415227708000,car39754,@SLimbourne You have a flashlight app need? Here  #google,google,,http://t.co/fdOoTqrbgh
530129438625636352,Wed Nov 05 17:48:02 EST 2014,1415227682000,ty_buchanan,#Google ? #tech Microsoft band review: The fitness watchband built for running needs to walk first - The Austr... ,Google|tech,,http://t.co/mLu57VR9Kk
530129402076876800,Wed Nov 05 17:47:53 EST 2014,1415227673000,barce_hombre,@maximaLzdnb @googledevs at least ios8 went to all devices on day one something #Google can never do or even do with there own devices,Google,,
530129400633622528,Wed Nov 05 17:47:53 EST 2014,1415227673000,AldyAlvine,#Google Nexus 9 ,Google,,http://t.co/HZb1Kg0tEI
530129371986554880,Wed Nov 05 17:47:46 EST 2014,1415227666000,CloudNotEnough,A nice collection of industry thoughts on #Google announcements by @RiCHi via @Computerworld #Cloud #Tech #Enterprise,Google|Cloud|Tech|Enterprise,,http://t.co/EBWfwUFwmI
530129364403625984,Wed Nov 05 17:47:44 EST 2014,1415227664000,mccalister_dion,tco/5he7U9xKFC Google Messenger to take on WhatsApp #Google #WhatsApp #Messenger @TechReviewer12 #technology,Google|WhatsApp|Messenger|technology,,
530129363426365440,Wed Nov 05 17:47:44 EST 2014,1415227664000,piedad_bright,Iran: armed clash between youth and suppressive forces #egypt #google #Headline,egypt|google|Headline,,http://t.co/okNaYNA0vS
530129330492301312,Wed Nov 05 17:47:36 EST 2014,1415227656000,kathynickels,#Google premium now offers data driven attribution.. Making it easier to track the customer journey #imbrisbane,Google|imbrisbane,,
530129278256443392,Wed Nov 05 17:47:23 EST 2014,1415227643000,piedad_bright,Iran:Terminally ill female political prisoner denied medical treatment #egypt #google #Headline,egypt|google|Headline,,http://t.co/4tmTz2vdLj
530129197855821824,Wed Nov 05 17:47:04 EST 2014,1415227624000,piedad_bright,Egypt Saudi Arabia UAE and Kuwait eye anti-extremists military alliance #egypt #google #Headline,egypt|google|Headline,,http://t.co/nG1BRS0ud1
530129111436386304,Wed Nov 05 17:46:44 EST 2014,1415227604000,piedad_bright,Iranian British w#oman sentenced to one year in jail on hunger strike #egypt #google #Headline,egypt|google|Headline,,http://t.co/Ep9SI3uee8
530129089102094336,Wed Nov 05 17:46:38 EST 2014,1415227598000,MomKnwsShopping,#Google Four Weird (But Medically Useful) Things Scientists Just Discovered About Your   #FB,Google|FB,,http://t.co/KETGNXV8qN
530129029391581184,Wed Nov 05 17:46:24 EST 2014,1415227584000,piedad_bright,#Iran continues repressing political prisoners #egypt #google #Headline,Iran|egypt|google|Headline,,http://t.co/fgEL89zYTl
530129026560839680,Wed Nov 05 17:46:23 EST 2014,1415227583000,RagavObject,Whats new in #google #nexus8 on #cloudzoo ,google|nexus8|cloudzoo,,http://t.co/TINeONBrey
530129020315512832,Wed Nov 05 17:46:22 EST 2014,1415227582000,ParentNFamily,#Google Spanish nurse who survived Ebola offers blood to treat others - Reuters   ,Google,,http://t.co/izv0uvoHDV
530128945661083649,Wed Nov 05 17:46:04 EST 2014,1415227564000,piedad_bright,#UN Human Rights official commends Canada’s stand on human rights in Iran #egypt #google #Headline,UN|egypt|google|Headline,,http://t.co/orZjqDGx2m
530128894163419137,Wed Nov 05 17:45:52 EST 2014,1415227552000,MissMartens,#Apple #Microsoft And #Google Are Worlds Most Valuable Brands ,Apple|Microsoft|Google,,http://t.co/cRECrD9b1o
530128879210754048,Wed Nov 05 17:45:48 EST 2014,1415227548000,MomKnwsBstOnLn,#Google Four Weird (But Medically Useful) Things Scientists Just Discovered About Your   #FB,Google|FB,,http://t.co/ZFPTTm6tVg
530128861896671232,Wed Nov 05 17:45:44 EST 2014,1415227544000,piedad_bright,Iran: Shahr-e Kourd clashes with the agents whom prevented their Ashura ceremony #egypt #google #Headline,egypt|google|Headline,,http://t.co/5i7AQqr2U6
530128814463275008,Wed Nov 05 17:45:33 EST 2014,1415227533000,sport_google,49ers running back Marcus Lattimore to retire - SFGate #google #sport,google|sport,,http://t.co/tZ0uItlp00
530128812324159488,Wed Nov 05 17:45:32 EST 2014,1415227532000,sport_google,Former pitcher Brad Halsey 33 dies in climbing accident - USA TODAY #google #sport,google|sport,,http://t.co/OG9oYd9bh9
530128811577180162,Wed Nov 05 17:45:32 EST 2014,1415227532000,vspy,#Google #Releases #Kernel Source For #Nexus9 (#Volantis) And #NexusPlayer (#Fugu) via @feedly,Google|Releases|Kernel|Nexus9|Volantis|NexusPlayer|Fugu,,http://t.co/vD3sb840Tb
530128810222829568,Wed Nov 05 17:45:32 EST 2014,1415227532000,sport_google,Rodriguez Admitted To Using PEDs - ESPN #google #sport,google|sport,,http://t.co/NWvekfzHPP
530128807567822848,Wed Nov 05 17:45:31 EST 2014,1415227531000,sport_google,Knicks JR Smith suspended for groin punch on Wizards Glen Rice Jr. - USA TODAY #google #sport,google|sport,,http://t.co/a9NFdlKAin
530128805420359681,Wed Nov 05 17:45:31 EST 2014,1415227531000,sport_google,Rice Goodell To Testify At Appeal Hearing - ESPN #google #sport,google|sport,,http://t.co/gASbvmKUoq
530128779298222080,Wed Nov 05 17:45:24 EST 2014,1415227524000,piedad_bright,#Iran arrest of dozens of people in Sanandaj eastern #Iran #egypt #google #Headline,Iran|Iran|egypt|google|Headline,,http://t.co/Wvy5jL5QA9
530128732049379328,Wed Nov 05 17:45:13 EST 2014,1415227513000,DebraUllrick,Filled with suspense and love? FOREWARNED #BYNR #asmsg #weekendread #99cents #Apple #Google,BYNR|asmsg|weekendread|99cents|Apple|Google,,http://t.co/7YQSzo21ot
530128721291001859,Wed Nov 05 17:45:11 EST 2014,1415227511000,Kreat2,@Big60Thousand Im on my first application. Please download Do you? >> #google,google,,http://t.co/HpzqDoRMXj
530128711849226241,Wed Nov 05 17:45:08 EST 2014,1415227508000,AzamCorry,#Google Offers A New Way To Monetize Site Content – Embedded #Consumer Surveys by @mattsouthern ,Google|Consumer,,http://t.co/hqpTSfG2h7
530128696829804544,Wed Nov 05 17:45:05 EST 2014,1415227505000,health_google,Obama to seek authority from Congress for Islamic State fight - Reuters #google #health,google|health,,http://t.co/QxKv0R8Qb5
530128694648774656,Wed Nov 05 17:45:04 EST 2014,1415227504000,health_google,NYC Ebola Doctor Improves as 357 in City Are Monitored - Businessweek #google #health,google|health,,http://t.co/NgZA52tkY9
530128692362878977,Wed Nov 05 17:45:04 EST 2014,1415227504000,health_google,Dabigatran: More Bleeds in Practice Than Expected - MedPage Today #google #health,google|health,,http://t.co/DBPSemKYUG
530128691171713024,Wed Nov 05 17:45:03 EST 2014,1415227503000,barce_hombre,#Google should stop pushing #androidl until it is actually ready for release or you can actually buy a device with it on! #whatamess,Google|androidl|whatamess,,
530128689980526592,Wed Nov 05 17:45:03 EST 2014,1415227503000,health_google,Ebola exacerbates West Africas poverty crisis - Dallas Morning News #google #health,google|health,,http://t.co/Ll5yJSIwN9
530128687346495488,Wed Nov 05 17:45:03 EST 2014,1415227503000,health_google,Spanish nurses aide infected with Ebola leaves hospital to cheers - New York Daily News #google #health,google|health,,http://t.co/bo41tNh3AI
530128639396814848,Wed Nov 05 17:44:51 EST 2014,1415227491000,EditorPatentEd,RunKeeper gets #Google Fit compatibility with latest update ,Google,,http://t.co/wdToTOfH0Z
530128617041580032,Wed Nov 05 17:44:46 EST 2014,1415227486000,piedad_bright,Ahwaz: Iranian regime’s agents demolish a house belonging to an elderly citizen #egypt #google #Headline,egypt|google|Headline,,http://t.co/Zxm0ZV5hK6
530128576528404480,Wed Nov 05 17:44:36 EST 2014,1415227476000,TheDanielUk,Gone to Missouri  #Facebook #Google #Tv #Twitter #Youtube,Facebook|Google|Tv|Twitter|Youtube,,http://t.co/PnfK0trzZn
530128558627115008,Wed Nov 05 17:44:32 EST 2014,1415227472000,_WebTraffics,Axel #Springer Losing #Web #Traffic Bows to #Google on Content ,Springer|Web|Traffic|Google,,http://t.co/yBBaA7MLoC
530128558455152640,Wed Nov 05 17:44:32 EST 2014,1415227472000,web_traffic_seo,Axel #Springer Losing #Web #Traffic Bows to #Google on Content ,Springer|Web|Traffic|Google,,http://t.co/Gau15yJYOr
530128545184362496,Wed Nov 05 17:44:29 EST 2014,1415227469000,_GoogleSEO,#Android 5.0 Lollipop Guide: #Googles Most Radical Update ,Android|Google,,http://t.co/kCV9pxiCid
530128524871348224,Wed Nov 05 17:44:24 EST 2014,1415227464000,BarsSociety,DJ Mark Thrasher& Super DJ Romeo#SanDiego#nightlife#trending#Google#music,SanDiego|nightlife|trending|Google|music,,http://t.co/S4Um616ZRX|http://t.co/mWXMdqn6Q0
530128502813917184,Wed Nov 05 17:44:19 EST 2014,1415227459000,FutureWorldHub,#Google+ #socialmedia #twitter Facebook customer satisfaction in US plummets Google+ goes up: Report ,Google|socialmedia|twitter,,http://t.co/o9QjejFXCy
530128443309309952,Wed Nov 05 17:44:04 EST 2014,1415227444000,evgeny_goldin,#Google #Inbox invite? Send an email today to inbox@google.com between 3pm and 4pm PT. ,Google|Inbox,,http://t.co/avWZiZuBEA
530128300610306048,Wed Nov 05 17:43:30 EST 2014,1415227410000,DHQLounge,New Chrome extension makes #Google Drive one click away #googlechrome #tech #appssoftware,Google|googlechrome|tech|appssoftware,,http://t.co/amXQZQjlto
530128295460081664,Wed Nov 05 17:43:29 EST 2014,1415227409000,Kreat2,@chihawks0407 The first application came up! Flashlight Application..  #google,google,,http://t.co/HpzqDoRMXj
530128286001950721,Wed Nov 05 17:43:27 EST 2014,1415227407000,gbb069751,@imarshut The new android mobile app appeared. #google,google,,http://t.co/Mwdvme8gWc
530128229169135617,Wed Nov 05 17:43:13 EST 2014,1415227393000,yen_xix,Thank you very much! @CaseyNeistat #insterstellarhangout #Google ,insterstellarhangout|Google,http://pbs.twimg.com/media/B1tkzqlCYAAbNK-.jpg,
530128225922719745,Wed Nov 05 17:43:13 EST 2014,1415227393000,jusuchin85,Moar #MaterialDesign Goodness; now on #GoogleMaps! - #Google #AndroidLollipop,MaterialDesign|GoogleMaps|Google|AndroidLollipop,,http://t.co/aCBiJ9X7Ee
530128078769762305,Wed Nov 05 17:42:37 EST 2014,1415227357000,financialbuzz,Walt Disney (NYSE: DIS) Collaborates with Google (NASDAQ: GOOG) and Apple (NASDAQ: AAPL)#Apple #Google #GOOG... ,Apple|Google|GOOG,,http://t.co/SPrGws9y9W
530128049858437121,Wed Nov 05 17:42:31 EST 2014,1415227351000,barce_hombre,#Google should stop pushing #android l until it is actually ready for release or you can actually buy a device with it on! #whatamess,Google|android|whatamess,,
530128020947083264,Wed Nov 05 17:42:24 EST 2014,1415227344000,Androlizer,You can download #Googles beautiful #MaterialDesignCalendar app right now... ,Google|MaterialDesignCalendar,http://pbs.twimg.com/media/B1tkoEjIgAAteWv.jpg,http://t.co/U8H6TXezAx
