id,date,idate,user,text,hashtag,photo,url
530088918654271488,Wed Nov 05 15:07:01 EST 2014,1415218021000,PradeepNeela,Inbox requests during today’s ‘Happy Hour’ between 3-4PM PST will get you a guaranteed invite by 5PM PST #Google #Inbox,Google|Inbox,,
530088845774057472,Wed Nov 05 15:06:44 EST 2014,1415218004000,potdotnet,Get a #Google Inbox invitation tonight! #plentyoftech #inboxhappyhour,Google|plentyoftech|inboxhappyhour,,http://t.co/oEsBlUHQsa
530088827613085696,Wed Nov 05 15:06:39 EST 2014,1415217999000,ma7amd_,wanted to check whether is having a Remarketing campaign or notand they have .. he3 he3#Google #Adwords #PPC #Geek,Google|Adwords|PPC|Geek,,http://t.co/Nh8r15CUQN
530088799452151808,Wed Nov 05 15:06:33 EST 2014,1415217993000,TeckFront,Download and install the official #Google #Maps 9.0 #APK with #MaterialDesign from #Android 5.0 #Lollipop – Direct… ,Google|Maps|APK|MaterialDesign|Android|Lollipop,,http://t.co/HetGFKDmWF
530088659694153728,Wed Nov 05 15:05:59 EST 2014,1415217959000,VantageLinks,This weeks #TechNews update: #Google is developing a computer so smart it can program itself! ,TechNews|Google,,http://t.co/m94iVKx7Lq
530088473920036864,Wed Nov 05 15:05:15 EST 2014,1415217915000,kte74173,@wolframtap Im on my first application. Please download Do you? >> #google,google,,http://t.co/802JBTck0x
530088469708963840,Wed Nov 05 15:05:14 EST 2014,1415217914000,_BillHoran,#Apple #Microsoft And #Google Are Worlds Most Valuable #Brands #Marketing #Business,Apple|Microsoft|Google|Brands|Marketing|Business,,http://t.co/f6LbmvStuz
530088468815577088,Wed Nov 05 15:05:14 EST 2014,1415217914000,CustDriven,Google Drive Now Works Better With Desktop Applications #GoogleDrive #Google ,GoogleDrive|Google,,http://t.co/lA2YyjlPfk
530088248236707840,Wed Nov 05 15:04:21 EST 2014,1415217861000,TechDroid_in,#Google Copresence cross platform file sharing service coming soon #googlecopresence #leaks,Google|googlecopresence|leaks,,http://t.co/fa9S0cCJwO
530088225944391680,Wed Nov 05 15:04:16 EST 2014,1415217856000,jojomann5,#lol yes its all #google suggestions fault...always! ,lol|google,http://pbs.twimg.com/media/B1tAbpJCUAAkqQu.jpg,
530088170910527488,Wed Nov 05 15:04:03 EST 2014,1415217843000,Alexandre_Pinto,Google Maps gets better integration with Uber and OpenTable #Google,Google,,http://t.co/No9uRN4EOr
530088124370530304,Wed Nov 05 15:03:52 EST 2014,1415217832000,MattCuntt,#google Robots spy on penguins: Fake penguins fool real ones though CNNs Jeanne Moos reports they could use ... ,google,,http://t.co/cBJvMDuQcQ
530088085820694528,Wed Nov 05 15:03:42 EST 2014,1415217822000,AndroidTokyo,Google Guarantees Inbox Invite By 5 PM PT If You Ask During Todays Happy ... - TechCrunch (blog) #Google,Google,,http://t.co/pjbLM4SyeU
530088082867908608,Wed Nov 05 15:03:42 EST 2014,1415217822000,AndroidTokyo,Google shacks up with Equinix for cloud boost - CNBC #Google,Google,,http://t.co/M5klZSINyQ
530088070255628288,Wed Nov 05 15:03:39 EST 2014,1415217819000,MbakDesiJakarta,Google Maps gets a makeover with built-in restaurant reservations - Engadget #Google,Google,,http://t.co/e3n7xzBlIk
530088057832095744,Wed Nov 05 15:03:36 EST 2014,1415217816000,MbakDesiBPN,Google Guarantees Inbox Invite By 5 PM PT If You Ask During Todays Happy ... - TechCrunch (blog) #Google,Google,,http://t.co/Cyd2FkGQFF
530088045052047360,Wed Nov 05 15:03:33 EST 2014,1415217813000,BialekSharon,Google shacks up with Equinix for cloud boost - CNBC #Google,Google,,http://t.co/geoRhFax5N
530088025582493696,Wed Nov 05 15:03:28 EST 2014,1415217808000,yxg01545,@Twerk1035FM Im on my first application. Please download Do you? >> #google,google,,http://t.co/XdRwMrpWNn
530087968158285825,Wed Nov 05 15:03:14 EST 2014,1415217794000,CharissaRWest,Ick! Ads in Gmail now? I feel like Im using Yahoo or something. Boooo. #gmail #google #ads #yuck #fb ,gmail|google|ads|yuck|fb,http://pbs.twimg.com/media/B1tAMqIIIAAXR7L.png,
530087699559247872,Wed Nov 05 15:02:10 EST 2014,1415217730000,doravell,Cloud & Tech Infrastructure Board and Executive Moves: #Google #Rackspace & Others...,Google|Rackspace,,http://t.co/OyQjYNG9kK
530087628981665794,Wed Nov 05 15:01:53 EST 2014,1415217713000,apv74994,@LeslieYoung Im on my first application. Please download Do you? >> #google,google,,http://t.co/bkBOJJ5ytx
530087621343854592,Wed Nov 05 15:01:52 EST 2014,1415217712000,rmn87887,@Dedicaces You have a flashlight app need? Here  #google,google,,http://t.co/l7DujKPpBX
530087618172563458,Wed Nov 05 15:01:51 EST 2014,1415217711000,hellosazzle,What #MaterialDesign Means for #Google: We have yet to actually taste the sweetness of #Android 5.0 Lollipop on our… ,MaterialDesign|Google|Android,,http://t.co/ZE9AVOV4ds
530087612556406785,Wed Nov 05 15:01:50 EST 2014,1415217710000,subhash0766,#email #news #googleinbox #google #updates Get a Google Inbox Invite Guaranteed During Todays Happy Hour ,email|news|googleinbox|google|updates,,http://t.co/uOMsRO2RbS
530087441412005888,Wed Nov 05 15:01:09 EST 2014,1415217669000,AndroidOrigin,#Lollipop Update #Android 5.0 L Rollout OTA: What to Expect for Nexus 4 Nexus 5 Nexus 7 & Nexus 10 #Google #LG,Lollipop|Android|Google|LG,,http://t.co/gO7AYyWAvp
530087404791934977,Wed Nov 05 15:01:00 EST 2014,1415217660000,ItsPixelSociety,On our way to #RetailSpark! #Google #pixelsociety #agencylife #mtl #montreal ,RetailSpark|Google|pixelsociety|agencylife|mtl|montreal,http://pbs.twimg.com/media/B1s_r1sCEAATNcS.jpg,
530087338442256384,Wed Nov 05 15:00:44 EST 2014,1415217644000,fintanmurphy,Having fun and food at the Google pre #nightsummit party. #websummit #foundry #google ,nightsummit|websummit|foundry|google,http://pbs.twimg.com/media/B1s_oClIUAA6LcW.jpg,
530087295072755712,Wed Nov 05 15:00:34 EST 2014,1415217634000,relax16,Predicting the future of #Google - BrightonSEO #brightonseo #contentmarketing via @SlideShare,Google|brightonseo|contentmarketing,,http://t.co/etDYKb7Q4z
530087207672229889,Wed Nov 05 15:00:13 EST 2014,1415217613000,ayv72462,@awhmydrummer I want you to support me. Did you download my application  #google,google,,http://t.co/OiF2A2GxO6
530087199509721088,Wed Nov 05 15:00:11 EST 2014,1415217611000,GooglePlusUs,#Google+ Do Not Die!   #Googleplus,Google|Googleplus,,http://t.co/rEclqk7bCb
530087159446110210,Wed Nov 05 15:00:02 EST 2014,1415217602000,vincelferraro,Complete Guide to #Content #Remarketing: How to Win Friends Influence People & Double Your Leads via #google #gude,Content|Remarketing|google|gude,,http://t.co/gh7jmK4kDD
530086946316754945,Wed Nov 05 14:59:11 EST 2014,1415217551000,_LizardSloth,Good read for #designers: Googles Quest to Write the Rulebook for #Interactive #Design #Google #mobile #uxdesign #UX,designers|Interactive|Design|Google|mobile|uxdesign|UX,,http://t.co/81kX4aGoDJ
530086801613275136,Wed Nov 05 14:58:36 EST 2014,1415217516000,rachelifreeman,Portrait of a casual #Google Image search #ketchup #pentagrams #ketchuppentagrams ,Google|ketchup|pentagrams|ketchuppentagrams,http://pbs.twimg.com/media/B1s_Iw4IUAEmOhg.png,
530086751021572096,Wed Nov 05 14:58:24 EST 2014,1415217504000,VilniusNews,#Google European Comedy Tour Journal Day Three: Vilnius European Comedy Tour Journal Day Three: Vilnius. I am ... ,Google,,http://t.co/lXDgPaJjI8
530086525674217473,Wed Nov 05 14:57:30 EST 2014,1415217450000,webseoanalytics,#SEO Tip:To speedup the indexing of #google for a new site try adding more quality links in high traffic sites #web,SEO|google|web,,
530086353162485760,Wed Nov 05 14:56:49 EST 2014,1415217409000,Kreat2,@algebra_com Download and support me please. :)  #google,google,,http://t.co/HpzqDoRMXj
530086341837455360,Wed Nov 05 14:56:47 EST 2014,1415217407000,DHQLounge,#Google Maps gets better integration with Uber and #OpenTable #googlemaps #android #tech,Google|OpenTable|googlemaps|android|tech,,http://t.co/BqjrKqpyBj
530086293833654272,Wed Nov 05 14:56:35 EST 2014,1415217395000,nickie_furr,#Iran negotiator tapped as acting State Dept No. 2 #UN #humanrights #google,Iran|UN|humanrights|google,,http://t.co/zoeoCRTwxc
530086087600115712,Wed Nov 05 14:55:46 EST 2014,1415217346000,lucatarik,#Download #Google #Maps 9.0 #APK per #Android in Material #Design ,Download|Google|Maps|APK|Android|Design,,http://t.co/WBu5XQ9nTW
530085994444251136,Wed Nov 05 14:55:24 EST 2014,1415217324000,nouman1988,@y2u and you know what else is so gay? This entire invitations only thingy. I mean thats so last decade! #Google #GoogleInbox,Google|GoogleInbox,,
530085933950205952,Wed Nov 05 14:55:09 EST 2014,1415217309000,ArtsMusicMovies,#Google Taylor Swifts 1989 sells 1.287 million copies in first week biggest open in   ,Google,,http://t.co/SCquPlxnZj
530085867415543808,Wed Nov 05 14:54:53 EST 2014,1415217293000,Nemesis_Hubris,If you go to google and type do a barrel tool the entire page will rotate completely. #Google #fact,Google|fact,,
530085866534731777,Wed Nov 05 14:54:53 EST 2014,1415217293000,nickie_furr,Egypt Saudi Arabia UAE and Kuwait eye anti-extremists military alliance #UN #humanrights #google,UN|humanrights|google,,http://t.co/6q5p8scjvf
530085736997859328,Wed Nov 05 14:54:22 EST 2014,1415217262000,cshanif,#Googles new calendar app is coming to #Android (and #iPhone) ,Google|Android|iPhone,,http://t.co/rxwdsKI9b4
530085703812513794,Wed Nov 05 14:54:14 EST 2014,1415217254000,nickie_furr,#Iran continues repressing political prisoners #UN #humanrights #google,Iran|UN|humanrights|google,,http://t.co/dDKYE4tVN3
530085510593904640,Wed Nov 05 14:53:28 EST 2014,1415217208000,ayv72462,@Paramedic_Daily Im on my first application. Please download Do you? >> #google,google,,http://t.co/OiF2A2GxO6
530085262488244225,Wed Nov 05 14:52:29 EST 2014,1415217149000,JoaquimLey,What to #work at #Google? -> ,work|Google,,http://t.co/XB7zdPskL0
530085129109393408,Wed Nov 05 14:51:57 EST 2014,1415217117000,andorjj,Google Announces Cloud Container Engine Using Kubernetes #Kubernetes #docker #Google #cloud,Kubernetes|docker|Google|cloud,,http://t.co/0fIZFs8420
530085078903566336,Wed Nov 05 14:51:45 EST 2014,1415217105000,rmn87887,@jyotiapu66 The first application came up! Flashlight Application..  #google,google,,http://t.co/l7DujKPpBX
530085048499068930,Wed Nov 05 14:51:38 EST 2014,1415217098000,androidwearfans,My G Watch has lost the ability to set timers. Help! #androidwear #google,androidwear|google,,http://t.co/CzqmSBXnAA
530084917770985472,Wed Nov 05 14:51:07 EST 2014,1415217067000,DuncanLongArt,#Google #MagicLeap view? No my latest artwork: Ellens Pet. More at ,Google|MagicLeap,http://pbs.twimg.com/media/B1s9bGFCMAEymEO.jpg,http://t.co/SVWrcXEwMR
530084755203981312,Wed Nov 05 14:50:28 EST 2014,1415217028000,VickieMacFadden,New #Google Calendar app for Android now/ #iOS to follow ,Google|iOS,,http://t.co/sFbGKg4w0I
530084681073827840,Wed Nov 05 14:50:11 EST 2014,1415217011000,cbloor,Who has inbox that can share an invite with me? Please! #Google #inbox,Google|inbox,,
530084638967226368,Wed Nov 05 14:50:01 EST 2014,1415217001000,jkq08978,@paovae The new android mobile app appeared. #google,google,,http://t.co/sauLklxr0o
530084549825687552,Wed Nov 05 14:49:39 EST 2014,1415216979000,KhaledN4BL1,#AxelSpringer vs #GoogleRound one goes to: can help you win... @DecisionHub @SAS_CI,AxelSpringer|Google,,http://t.co/Q1atvly9RZ
530084053106454528,Wed Nov 05 14:47:41 EST 2014,1415216861000,Quizzyshop,Want A Guaranteed Google Inbox Invite By 5 PM Read Below How #googleinbox #inbox #google #inboxinvite #inboxtime,googleinbox|inbox|google|inboxinvite|inboxtime,,http://t.co/RfKkc9F9Aj
530083765620838400,Wed Nov 05 14:46:32 EST 2014,1415216792000,RagavObject,Whats new in #google #nexus8 on #cloudzoo ,google|nexus8|cloudzoo,,http://t.co/TINeONBrey
530083755692949504,Wed Nov 05 14:46:30 EST 2014,1415216790000,BOXCARcase,Still waiting on a Google Inbox invite? Ask today for a guaranteed spot! #google #inbox #apps,google|inbox|apps,,http://t.co/yLZzCndD7Y
530083688201998336,Wed Nov 05 14:46:14 EST 2014,1415216774000,melvin_roll,#Iran continues repressing political prisoners #AP #google #Woman,Iran|AP|google|Woman,,http://t.co/iwascAdUQF
530083653162778625,Wed Nov 05 14:46:06 EST 2014,1415216766000,gomaam,#Googles Suave New Maps App Lets You Book Lunch Reservations ,Google,,http://t.co/8iEBM4qEba
530083579301068800,Wed Nov 05 14:45:48 EST 2014,1415216748000,nouman1988,@y2u I dont have the permission to invite. #Googles acting gay. You need to request invite on their website buddy.,Google,,
530083520136224769,Wed Nov 05 14:45:34 EST 2014,1415216734000,SebastianHoelzl,Google Maps gets better integration with Uber and… #Google #GoogleMaps #Android #Tech #Opentable #facebook #social,Google|GoogleMaps|Android|Tech|Opentable|facebook|social,,http://t.co/oZ2TDw7OSm
530083518458900481,Wed Nov 05 14:45:33 EST 2014,1415216733000,MomKnwsShopping,#Google As More Election Results Come In Democratic Losses Grow - New York Times   #FB,Google|FB,,http://t.co/boVc96il21
530083505188143104,Wed Nov 05 14:45:30 EST 2014,1415216730000,sport_google,Yankees star Alex Rodriguez reportedly admits to doping - Reuters #google #sport,google|sport,,http://t.co/SndHQU8GFm
530083502931574784,Wed Nov 05 14:45:30 EST 2014,1415216730000,sport_google,Ray Rice arrives for appeal hearing - SFGate #google #sport,google|sport,,http://t.co/DUwxngsppu
530083449907216384,Wed Nov 05 14:45:17 EST 2014,1415216717000,webtrafficseo,#Google #Penguin 3.0 Not A Faster Running Algorithm? via Barry Schwartz ,Google|Penguin,,http://t.co/YAVjXhEyqX|http://t.co/zKJqal0Vkl
530083414859579392,Wed Nov 05 14:45:09 EST 2014,1415216709000,mewebsocial,#Google #Penguin 3.0 Not A Faster Running Algorithm? via @rustybrick,Google|Penguin,,http://t.co/Rg3pNfW38r
530083403312283649,Wed Nov 05 14:45:06 EST 2014,1415216706000,eav_missions,Pls check my G+!!  Great content!! #Google #EAVMission by (e)SRIFER,Google|EAVMission,,http://t.co/5nOJwijpVf
530083383809150977,Wed Nov 05 14:45:01 EST 2014,1415216701000,gbb069751,@mamiminamane The first application came up! Flashlight Application..  #google,google,,http://t.co/Mwdvme8gWc
530083380809854976,Wed Nov 05 14:45:01 EST 2014,1415216701000,antriabio,We are now on #Google+. Find out more about us by adding us to your circles. $ANTB,Google,,http://t.co/tZgsq0GBNz
530083223934476289,Wed Nov 05 14:44:23 EST 2014,1415216663000,FengXiaoxue,#news #Google #GoogleMaps Google Maps gets better integration with Uber and OpenTable #fun,news|Google|GoogleMaps|fun,,http://t.co/hPIZ4uatpX
530083122994745344,Wed Nov 05 14:43:59 EST 2014,1415216639000,TechKnowledgeA,Step by Step directions for creating Google Forms #google @GoogleForEdu #GAFE,edtech|google|GAFE,,http://t.co/fgV0NNCLgW
530083051942842368,Wed Nov 05 14:43:42 EST 2014,1415216622000,RT_SocialMedia,#Google Maps gets better integration with Uber and #OpenTable ,Google|OpenTable,,http://t.co/t3ZOUVowYY
530083030417674240,Wed Nov 05 14:43:37 EST 2014,1415216617000,fuckipad2,enjoy  #Google Maps gets better integration with Uber and #OpenTable great,Google|OpenTable,,http://t.co/qZaYNEI4CV
530083023048298496,Wed Nov 05 14:43:35 EST 2014,1415216615000,myOznet,#Google Maps gets better integration with Uber and OpenTable ,Google,,http://t.co/fXQTgaziWn
530083021282488322,Wed Nov 05 14:43:35 EST 2014,1415216615000,Lavadaxs96,#Google Maps gets better integration with Uber and #OpenTable ,Google|OpenTable,,http://t.co/50gp9BeXDY
530083017885106176,Wed Nov 05 14:43:34 EST 2014,1415216614000,RAChampion,#Google Maps gets better integration with Uber and OpenTable #socialmedia #mktg,Google|socialmedia|mktg,,http://t.co/FJoYw0DBGw
530082988089167873,Wed Nov 05 14:43:27 EST 2014,1415216607000,757LiveSG,#Google Inc. (NASDAQ:GOOGL) and Apple Inc. (NASDAQ:AAPL) Vs NSA - Live Trading News ,Google,,http://t.co/EIQ6M6D9g2
530082757213298688,Wed Nov 05 14:42:32 EST 2014,1415216552000,VampirSexKttns,Google Guarantees Inbox Invite By 5 PM PT If You Ask During… #Apps #Mobile #TC #Google #inbox #technology #music,Apps|Mobile|TC|Google|inbox|technology|music,,http://t.co/NYBhYffWdH
530082635599851522,Wed Nov 05 14:42:03 EST 2014,1415216523000,Sachs_Marketing,New #Google #AdWords “Automated Extensions” Report Rolling Out | ,Google|AdWords,http://pbs.twimg.com/media/B1s7WTHIQAAA3HG.jpg,http://t.co/EV7Tqd0jZa
530082543635537920,Wed Nov 05 14:41:41 EST 2014,1415216501000,ayv72462,@SilkyRay Im on my first application. I think youll like.. #google,google,,http://t.co/OiF2A2GxO6
530082540007456768,Wed Nov 05 14:41:40 EST 2014,1415216500000,Kreat2,@eastcoastdead The first application came up! Flashlight Application..  #google,google,,http://t.co/HpzqDoRMXj
530082534319992832,Wed Nov 05 14:41:39 EST 2014,1415216499000,naj638191,@to_oti Im on my first application. I think youll like.. #google,google,,http://t.co/L0RzUqcvRD
530082200407248896,Wed Nov 05 14:40:19 EST 2014,1415216419000,berndkorz,Me in the google headquarter in #Dublin. #excited #Google ,Dublin|excited|Google,http://pbs.twimg.com/media/B1s68lyIEAAhiU_.jpg,
530082120954556416,Wed Nov 05 14:40:00 EST 2014,1415216400000,ayv72462,@CoralieAlison Im on my first application. I think youll like.. #google,google,,http://t.co/OiF2A2GxO6
530082119805337601,Wed Nov 05 14:40:00 EST 2014,1415216400000,apv74994,@SportsFeatures Will you support me by downloading my program? #google,google,,http://t.co/bkBOJJ5ytx
530082095490953218,Wed Nov 05 14:39:54 EST 2014,1415216394000,olo23200,@CrowtherGuy Are flashlight app tries to please ?  #google,google,,http://t.co/B5MMDdrpVO
530082084510236673,Wed Nov 05 14:39:52 EST 2014,1415216392000,SEOTrainingWiz,--- What is #Google #Play? Googles #new #Apple #iTunes rival!,Google|Play|new|Apple|iTunes,,http://t.co/9fBLwpmrJg
