id,date,idate,user,text,hashtag,photo,url
530102705113821184,Wed Nov 05 16:01:48 EST 2014,1415221308000,PeacockVA,How to have a killer #YouTube channel #video #search #Google 16 ,YouTube|video|search|Google,,http://t.co/iUXwRL8c82
530102522498007040,Wed Nov 05 16:01:04 EST 2014,1415221264000,bluemt_data,EXTRA COIN: Earn Money Via Security Bug Bounties - Cash In On #Google #Security #Fixes ,Google|Security|Fixes,,http://t.co/XNPYtA79Za
530102479116316672,Wed Nov 05 16:00:54 EST 2014,1415221254000,globexcs,#Google is giving #Inbox invites to everyone for one hour at 3PM PST today ,Google|Inbox,,http://t.co/1SXbSTZcWo
530102468861259778,Wed Nov 05 16:00:52 EST 2014,1415221252000,myekonomia,#Android founder ditches #Google for #tech #startup #l4b ,Android|Google|tech|startup|l4b,,http://t.co/E0Ki2gwBhh|http://t.co/9RGLF1W8vu
530102467410001921,Wed Nov 05 16:00:51 EST 2014,1415221251000,oltramale,I fear itll suck your phones memory & charge.Updated #Google Calendar #app automatically turns emails into events: ,Google|app,,http://t.co/6geUnlYZ2d
530102453065506816,Wed Nov 05 16:00:48 EST 2014,1415221248000,Kreat2,@FacuDiazT Im on my first application. Please download Do you? >> #google,google,,http://t.co/HpzqDoRMXj
530102447390601216,Wed Nov 05 16:00:46 EST 2014,1415221246000,naj638191,@ItsWambu I want you to support me. Did you download my application  #google,google,,http://t.co/L0RzUqcvRD
530102351970185217,Wed Nov 05 16:00:24 EST 2014,1415221224000,gugatavo,@johnnyk are you using the new #androidlollipop? Here in Brazil the #google hasnt it to download in the Nexus4. Do you know why?,androidlollipop|google,,
530102329815863299,Wed Nov 05 16:00:18 EST 2014,1415221218000,TDOttawa,Prevent Files From Being Downloaded in Google Drive | Google Gooru -  #ocsb #edtech #Google #drive #techtip,ocsb|edtech|Google|drive|techtip,,http://t.co/I9ZMy1pumJ
530102240980508674,Wed Nov 05 15:59:57 EST 2014,1415221197000,Christayynn,Werrk #ridingdirty #google @ Google Building 43 ,ridingdirty|google,,http://t.co/PRfJMy1DB9
530102126408900609,Wed Nov 05 15:59:30 EST 2014,1415221170000,khairi_nizar,Google Redesigns Maps Adds OpenTable Reservations Uber Estimates #Google #SEO,Google|SEO,,http://t.co/OdSGPv5SOj
530101987594211329,Wed Nov 05 15:58:57 EST 2014,1415221137000,PlusYourBiz,#Google+ Posts get even better! by @MartinSherv - Plus Your #Business  #SocialMedia ,Google|Business|SocialMedia,http://pbs.twimg.com/media/B1tM8tJCQAAwDQt.jpg,http://t.co/CbJ7jsnzTu
530101901459591169,Wed Nov 05 15:58:36 EST 2014,1415221116000,Entfame,#Google is giving Inbox invites to everyone for one hour at 3PM PST today ,Google,,http://t.co/qJwOPuRJST
530101672324763648,Wed Nov 05 15:57:42 EST 2014,1415221062000,corporate_sandy,Accessing Google analytical aft long time.....happy happy#Google #analytics,Google|analytics,,
530101625957150720,Wed Nov 05 15:57:31 EST 2014,1415221051000,webseoanalytics,#SEO Pagination 101: Best Practices and Advanced Methods - Part 2: #guide #pagination #sem #google,SEO|guide|pagination|sem|google,,http://t.co/OmXvfonAP2
530101539776782336,Wed Nov 05 15:57:10 EST 2014,1415221030000,incubateuk,#Android founder ditches #Google for #tech #startup #l4b,Android|Google|tech|startup|l4b,,http://t.co/NJRJlV20mD
530101342644080640,Wed Nov 05 15:56:23 EST 2014,1415220983000,ratchild,Get Google Inbox Invite During &#8216;Happy Hour&#8217; Today #Google #inBox,Google|inBox,,http://t.co/fXOUsYc1ZE
530101172116684800,Wed Nov 05 15:55:42 EST 2014,1415220942000,gbb069751,@ntobjectives Im on my first application. I think youll like.. #google,google,,http://t.co/Mwdvme8gWc
530101164822777856,Wed Nov 05 15:55:41 EST 2014,1415220941000,Qoika4,@MarcusXCTrack You have a flashlight app need? Here  #google,google,,http://t.co/QiKqi2ucut
530101145721896960,Wed Nov 05 15:55:36 EST 2014,1415220936000,juhaliikala,Still waiting for yours? -> Get a #Google #Inbox Invite Guaranteed During Todays Happy Hour ,Google|Inbox,,http://t.co/dOc31pz0Ql
530101089040101376,Wed Nov 05 15:55:23 EST 2014,1415220923000,SocialVirtAsst,Quick guide to #Google #Hangouts #GoogleHangouts 14 ,Google|Hangouts|GoogleHangouts,,http://t.co/ZOSV53BQIL
530101064528568320,Wed Nov 05 15:55:17 EST 2014,1415220917000,androidizziamo,#Google #Maps in versione Lollipop ,Google|Maps,,http://t.co/KAXM30G7k1
530101045016690688,Wed Nov 05 15:55:12 EST 2014,1415220912000,AlcanzaMkt,Google adds bulk editing for campaign settings and ad extensions #PPC #Google #Adwords,PPC|Google|Adwords,,http://t.co/1YUTR8QW8h
530101028180750338,Wed Nov 05 15:55:08 EST 2014,1415220908000,DebraUllrick,An Internet catastrophe. If only she had listened. FOREWARNED #amreading #asmsg #Google #suspense,amreading|asmsg|Google|suspense,,http://t.co/7YQSzo21ot
530100925247922176,Wed Nov 05 15:54:44 EST 2014,1415220884000,saroose,Stop begging for #Google inbox invites. Google is giving Inbox invites to everyone for one hour at 3PM PST today ,Google,,http://t.co/9rrR2LHcLG
530100879848787968,Wed Nov 05 15:54:33 EST 2014,1415220873000,CarlosE2108,#Google is giving Inbox invites to everyone for one hour at 3PM PST today #TechnologyNews,Google|TechnologyNews,,http://t.co/Y6RWCo1W6f
530100857426046977,Wed Nov 05 15:54:27 EST 2014,1415220867000,MissMerli,Tech NEWS:... #AppStore #Apple #Google #GooglePlay #IPad #iPhone #Mobile #NYC #TheMakeupShow #Uncategorized,AppStore|Apple|Google|GooglePlay|IPad|iPhone|Mobile|NYC|TheMakeupShow|Uncategorized,,http://t.co/EfVdcVi9pl
530100732503261189,Wed Nov 05 15:53:58 EST 2014,1415220838000,yxg01545,@agustinm90 Are flashlight app tries to please ?  #google,google,,http://t.co/XdRwMrpWNn
530100687565111296,Wed Nov 05 15:53:47 EST 2014,1415220827000,m1guelbm,#Google is giving #Inbox invites to everyone for one hour at 3PM PST today #InboxInvite #GoogleInvite,Google|Inbox|InboxInvite|GoogleInvite,,http://t.co/e35Jqk3iog
530100506975158272,Wed Nov 05 15:53:04 EST 2014,1415220784000,Prafsa,Germanys top publisher bows to #Google in news licensing row ,Google,,http://t.co/kqgKHXkgwo
530100323290210305,Wed Nov 05 15:52:20 EST 2014,1415220740000,KJTHACKWELL,SUPERSONIC IMPORTANT 20TH CENTURY #SPEED ABSTRACT   #VirginGalactic @NationalGallery #abstract #Google #F1DriverFocus,SPEED|VirginGalactic|abstract|Google|F1DriverFocus,,http://t.co/pczTG09Dyd
530100251026149376,Wed Nov 05 15:52:03 EST 2014,1415220723000,BriansWebWorks,110+ Google Now Voice Commands You Can Useas    #google #okaygoogle,google|okaygoogle,,http://t.co/KqfEHSSHaV
530100054254977024,Wed Nov 05 15:51:16 EST 2014,1415220676000,brianbuckleyseo,Now #google is giving #gmail email #inbox invites to everyone for one hour at 3PM PST today ,google|gmail|inbox,,http://t.co/2Qz5gbaHd7
530099985694482432,Wed Nov 05 15:51:00 EST 2014,1415220660000,MattCuntt,#google Robert Downey Jr. a dad again: The newest star of Robert Downey Jr.s family also happens to be a newborn. ,google,,http://t.co/p6YxjGvMJF
530099909962522624,Wed Nov 05 15:50:41 EST 2014,1415220641000,kte74173,@watisindibaks The first application came up! Flashlight Application..  #google,google,,http://t.co/802JBTck0x
530099905482993664,Wed Nov 05 15:50:40 EST 2014,1415220640000,naj638191,@pezholio The new android mobile app appeared. #google,google,,http://t.co/L0RzUqcvRD
530099864848596992,Wed Nov 05 15:50:31 EST 2014,1415220631000,NachoInLondon,#Google #Wallet use grows after #ApplePay launch. Our Selection of Today’s #Banking #News ,Google|Wallet|ApplePay|Banking|News,http://pbs.twimg.com/media/B1tLBLMIQAAzRSv.jpg,http://t.co/MTO2K38ssK
530099800809963520,Wed Nov 05 15:50:15 EST 2014,1415220615000,BigTuna_Cesar,#Google hard at work creating maps in L.A. ,Google,,http://t.co/1q2GsLmu2a
530099703040720898,Wed Nov 05 15:49:52 EST 2014,1415220592000,MarzanoSocial,#Google is giving Inbox invites to everyone for one hour at 3PM PST today #SocialMedia #SMM ,Google|SocialMedia|SMM,,http://t.co/qXzFjtffdP
530099690549686272,Wed Nov 05 15:49:49 EST 2014,1415220589000,KarenONeillSEO,18 Days Later #Google #Penguin 3.0 Continues To Slowly Roll Out Worldwide via @sengineland #seo #SEOSearch,Google|Penguin|seo|SEOSearch,,http://t.co/98FrDePxiH
530099612531441664,Wed Nov 05 15:49:31 EST 2014,1415220571000,RomanKluka,#Googles Newest Attack On #Amazon - #GoogleAlerts #cloudwars,Google|Amazon|GoogleAlerts|cloudwars,,http://t.co/jRQJ5NRhuS
530099551819296768,Wed Nov 05 15:49:16 EST 2014,1415220556000,sbraab,Cloud Exchange keeps growing. “@datacenter:@Equinix to Offer Private Links to #Google’s Public Cloud: by @jasonverge”,Google,,http://t.co/PzU83a510g
530099432533295104,Wed Nov 05 15:48:48 EST 2014,1415220528000,Simpilify,Who is selling your information today? #facebook #instagram #google #socialmedia made simple at ,facebook|instagram|google|socialmedia,,http://t.co/rnd2jrlTnC
530099245656064000,Wed Nov 05 15:48:03 EST 2014,1415220483000,ha_dalton,Iran: armed clash between youth and suppressive forces #google #egypt #BreakingNew,google|egypt|BreakingNew,,http://t.co/oaXKSFIr1K
530099162667184129,Wed Nov 05 15:47:43 EST 2014,1415220463000,melania_ault,Iran:Terminally ill female political prisoner denied medical treatment #Mumbai #google #Syria,Mumbai|google|Syria,,http://t.co/glrBiFpccK
530099160599781377,Wed Nov 05 15:47:43 EST 2014,1415220463000,ha_dalton,Iran:Terminally ill female political prisoner denied medical treatment #google #egypt #BreakingNew,google|egypt|BreakingNew,,http://t.co/siYr7q8ebv
530099103665905664,Wed Nov 05 15:47:29 EST 2014,1415220449000,payvision,Great panel on #UserExperience and the future of #commerce #money2020 with #google @Square @Shopify ,UserExperience|commerce|money2020|google,http://pbs.twimg.com/media/B1tKUl8CQAAbm_s.jpg,
530099045466144769,Wed Nov 05 15:47:15 EST 2014,1415220435000,fif364352,@abelcastosa The first application came up! Flashlight Application..  #google,google,,http://t.co/IQ2BIHg0fq
530099002105012224,Wed Nov 05 15:47:05 EST 2014,1415220425000,Awes_es,Google Redesigns Maps Adds OpenTable Reservations Uber Estimates: Google continues to evolve it... #google #seo,google|seo,,http://t.co/pMJSIZnHkq
530098993380872193,Wed Nov 05 15:47:03 EST 2014,1415220423000,tenforever,#Google Drive Lets You Launch Desktop Apps In #Chrome: Google announced that #GoogleDrive will now let you launch… ,Google|Chrome|GoogleDrive,,http://t.co/4OI5gz5h0v
530098972153876480,Wed Nov 05 15:46:58 EST 2014,1415220418000,RagavObject,Whats new in #google #nexus8 on #cloudzoo ,google|nexus8|cloudzoo,,http://t.co/TINeONBrey
530098930256977920,Wed Nov 05 15:46:48 EST 2014,1415220408000,LLERO_ONLINE,Get a #Google Inbox Invite Guaranteed During Todays Happy Hour #googleinbox,Google|googleinbox,,http://t.co/vjPQbQqFHk
530098899630174208,Wed Nov 05 15:46:41 EST 2014,1415220401000,ha_dalton,#Iran continues repressing political prisoners #google #egypt #BreakingNew,Iran|google|egypt|BreakingNew,,http://t.co/vdvmgDz5P4
530098847172005890,Wed Nov 05 15:46:28 EST 2014,1415220388000,WUNFMorningShow,#Google to extend Inbox invites to everyone for one hour at 3PM PT today#UNFNEWS,Google|UNFNEWS,,
530098846987476992,Wed Nov 05 15:46:28 EST 2014,1415220388000,WUNFNews,#Google to extend Inbox invites to everyone for one hour at 3PM PT today#UNFNEWS,Google|UNFNEWS,,
530098846823903232,Wed Nov 05 15:46:28 EST 2014,1415220388000,DMarainWUNF,#Google to extend Inbox invites to everyone for one hour at 3PM PT today#UNFNEWS,Google|UNFNEWS,,
530098846798708736,Wed Nov 05 15:46:28 EST 2014,1415220388000,KyleMazzaWUNF,#Google to extend Inbox invites to everyone for one hour at 3PM PT today#UNFNEWS,Google|UNFNEWS,,
530098792100823040,Wed Nov 05 15:46:15 EST 2014,1415220375000,whitingx,#Google tests new #ChromeOS revert feature for rolling back to the previous version - ,Google|ChromeOS,http://pbs.twimg.com/media/B1tKCueIAAAvDZg.png,http://t.co/gYMXA7Vc7v
530098725629472768,Wed Nov 05 15:45:59 EST 2014,1415220359000,ha_dalton,Iran: Shahr-e Kourd clashes with the agents whom prevented their Ashura ceremony #google #egypt #BreakingNew,google|egypt|BreakingNew,,http://t.co/j77nxNfLz1
530098662924644354,Wed Nov 05 15:45:44 EST 2014,1415220344000,NimlokOrlando,@Google + @NimlokOrlando . So happy together! #nimlokorlando #google #builditright ,nimlokorlando|google|builditright,http://pbs.twimg.com/media/B1tJ7J1CIAAHLXE.jpg,
530098640384425984,Wed Nov 05 15:45:39 EST 2014,1415220339000,ha_dalton,#Iran arrest of dozens of people in Sanandaj eastern #Iran #google #egypt #BreakingNew,Iran|Iran|google|egypt|BreakingNew,,http://t.co/7Xko0pnMjY
530098637045792768,Wed Nov 05 15:45:38 EST 2014,1415220338000,nashfrias,Apple is Still 2014s Most Valuable Brand #apple #interbrand #brand #google #microsoft #ibm #nokia #samsung #amazon,apple|interbrand|brand|google|microsoft|ibm|nokia|samsung|amazon,,http://t.co/aoBTKmaPom
530098633782226944,Wed Nov 05 15:45:37 EST 2014,1415220337000,Gugle_News,#Google Android Lollipop Guide: Best Ever Gmail And 36% Extra Battery Life: We’ve steadily seen Google’s new U...  ,Google,,http://t.co/PVHkogc8V0
530098624211214336,Wed Nov 05 15:45:35 EST 2014,1415220335000,Qoika4,@DorianPalma I want you to support me. Did you download my application  #google,google,,http://t.co/QiKqi2ucut
530098616669835264,Wed Nov 05 15:45:33 EST 2014,1415220333000,androidwearfans,Do you guys think that someone will create a Bezel Skin for LG G Watch R? #androidwear #google,androidwear|google,,http://t.co/dNitT0v6hY
530098604913221632,Wed Nov 05 15:45:30 EST 2014,1415220330000,sport_google,Ryan Mallett to start for Texans - ESPN #google #sport,google|sport,,http://t.co/9hydbSk3Se
530098595798994946,Wed Nov 05 15:45:28 EST 2014,1415220328000,sport_google,NCAAs Penn State email trouble starts in presidents outboxes - USA TODAY #google #sport,google|sport,,http://t.co/XLBtONyxZo
530098487598542849,Wed Nov 05 15:45:02 EST 2014,1415220302000,health_google,UN Agency Says 13000 Infected With Ebola in West African Nations - Wall Street Journal #google #health,google|health,,http://t.co/aID75grC2x
530098480665329664,Wed Nov 05 15:45:01 EST 2014,1415220301000,health_google,Spanish nurse who survived Ebola offers blood to treat others - Reuters #google #health,google|health,,http://t.co/in2tkNQzMP
530098478375272448,Wed Nov 05 15:45:00 EST 2014,1415220300000,health_google,Decoding the restaurant menu: Words to avoid for healthful eating - FOX31 Denver #google #health,google|health,,http://t.co/44YcUTyJpn
530098397811077120,Wed Nov 05 15:44:41 EST 2014,1415220281000,kbariotis,How #Google visions its Engineers #webdev,Google|webdev,,http://t.co/rTUBoXzyty
530098325346066432,Wed Nov 05 15:44:24 EST 2014,1415220264000,x0blade,Has somebody an invite for Inbox by Gmail? I need a one! :) #inbox #by #gmail #google #invite,inbox|by|gmail|google|invite,,
530098216180928512,Wed Nov 05 15:43:58 EST 2014,1415220238000,Kreat2,@BCM_PCCSM Will you support me by downloading my program? #google,google,,http://t.co/HpzqDoRMXj
530098021862625281,Wed Nov 05 15:43:11 EST 2014,1415220191000,Neovise,Google’s cloud courts enterprises with new networking features  by @@BButlerNWW < good #Google coverage,Google,,http://t.co/Wmiv5ccbnz
530097779813908480,Wed Nov 05 15:42:14 EST 2014,1415220134000,Drefee,Now Im in #Google #Inbox ,Google|Inbox,,http://t.co/wOHgYC2dAV
530097773379874816,Wed Nov 05 15:42:12 EST 2014,1415220132000,majortopics,Q&A: Jakob Nielsen on RWD #Google and the #best ways to test your #website ,Google|best|website,http://pbs.twimg.com/media/B1tJHbGIIAAW6WD.png,https://t.co/piSxAeaCgC
530097426053730305,Wed Nov 05 15:40:49 EST 2014,1415220049000,HenryRops1,Worlds Coolest Offices: #Google #Israel ,Google|Israel,,http://t.co/qC6YX4HaiZ
530097388284030976,Wed Nov 05 15:40:40 EST 2014,1415220040000,Tracy_Barnhart,Been on #Google+ lately? I?d love to have you in my circles if you love books geology and fun stuff! ,Google,,http://t.co/IzIoSAp67N
530097372194701312,Wed Nov 05 15:40:36 EST 2014,1415220036000,ayv72462,@Louangie Im on my first application. Please download Do you? >> #google,google,,http://t.co/OiF2A2GxO6
530097362472271872,Wed Nov 05 15:40:34 EST 2014,1415220034000,naj638191,@helpfive2014 The first application came up! Flashlight Application..  #google,google,,http://t.co/L0RzUqcvRD
530097353475100672,Wed Nov 05 15:40:32 EST 2014,1415220032000,tenforever,#Google Maps gets a fresh new Material Design on mobile and deeper Uber integration: Google has announced today… ,Google,,http://t.co/cl6lX4gYHg
530097344973635584,Wed Nov 05 15:40:30 EST 2014,1415220030000,olo23200,@YUNGHARLEYQUINN Im on my first application. I think youll like.. #google,google,,http://t.co/B5MMDdrpVO
530097316783738881,Wed Nov 05 15:40:23 EST 2014,1415220023000,MomKnwsShopping,#Google GOPs big election night fuels shift toward 2016 - SFGate   #FB,Google|FB,,http://t.co/mjDruqiSRY
530097309397573634,Wed Nov 05 15:40:21 EST 2014,1415220021000,ParentNFamily,#Google Decoding the restaurant menu: Words to avoid for healthful eating - FOX31   ,Google,,http://t.co/05bHOrEQLt
530097304368603137,Wed Nov 05 15:40:20 EST 2014,1415220020000,WeAreMediaHeadz,#Google’s self-driving car is ‘almost entirely controlled’ by an #app ,Google|app,http://pbs.twimg.com/media/B1tIr21IIAIeMzQ.jpg,http://t.co/UMNeQKAv1k
530097254452195328,Wed Nov 05 15:40:08 EST 2014,1415220008000,datacenter,.@Equinix to Offer Private Links to #Google’s Public Cloud: by @jasonverge,Google,,http://t.co/PqvYnMSGWJ
530097051154268161,Wed Nov 05 15:39:20 EST 2014,1415219960000,DMBaillie,Check out the #author #interview with @DMBaillie over on #kobo #nook #google #ibooks,author|interview|kindle|kobo|nook|google|ibooks,,http://t.co/GGKpbbwWrF|http://t.co/Ad0EZXAOPc
530096982652502016,Wed Nov 05 15:39:04 EST 2014,1415219944000,health_google,Decoding the restaurant menu: Words to avoid for healthful eating - FOX31 Denver #google,google,,http://t.co/5lQidFoifE
530096981167722496,Wed Nov 05 15:39:03 EST 2014,1415219943000,health_google,Amid Ebola disaster WHO picks new Africa chief - SFGate #google #health,google|health,,http://t.co/tohMIBnx4q
